timestamp,value,anomaly_score,predValue,label
2014-04-13 11:15:00,82.5516640901,0.00272863182729,46.6337114712,0
2014-04-13 11:20:00,79.7336622423,0.00273452589328,46.1461300246,0
2014-04-13 11:25:00,81.9152461458,0.00274094437966,45.64310109,0
2014-04-13 11:30:00,85.7175886095,0.00273856608117,45.1250358657,0
2014-04-13 11:35:00,78.5726714117,0.00275251990929,44.5926348169,0
2014-04-13 11:40:00,85.9003289196,0.00276025128334,44.0466177613,0
2014-04-13 11:45:00,83.5066400031,0.0027594479684,43.4874439134,0
2014-04-13 11:50:00,79.3387727412,0.00277355723956,42.9162121012,0
2014-04-13 11:55:00,81.1616448455,0.00277928356946,42.3333624575,0
2014-04-13 12:00:00,77.1166469626,0.00327189582987,41.7396419309,0
2014-04-13 12:05:00,87.6322717277,0.00327147691953,41.1361467485,0
2014-04-13 12:10:00,82.5784054665,0.00327193582814,40.5234968424,0
2014-04-13 12:15:00,72.6143077804,0.00329067964993,39.9027412011,0
2014-04-13 12:20:00,77.1332793514,0.00330489832763,39.2748017814,0
2014-04-13 12:25:00,81.874663303,0.00330162091175,38.6408402158,0
2014-04-13 12:30:00,72.8138508459,0.00332150067659,38.0015524279,0
2014-04-13 12:35:00,72.2952884846,0.00333830668571,37.3578453673,0
2014-04-13 12:40:00,79.105347367,0.00333719783242,36.7108664398,0
2014-04-13 12:45:00,77.2302552236,0.00334049222198,36.0610652474,0
2014-04-13 12:50:00,78.9179623953,0.00333445416956,35.4089159786,0
2014-04-13 12:55:00,76.1116492465,0.00334550525927,34.7547420129,0
2014-04-13 13:00:00,74.6175714349,0.00335215977832,34.0986164752,0
2014-04-13 13:05:00,83.0063674012,0.00333165747953,33.4409641648,0
2014-04-13 13:10:00,80.2138819072,0.00332233695077,32.7820359842,0
2014-04-13 13:15:00,75.1844187878,0.0033254053683,32.1222363239,0
2014-04-13 13:20:00,77.0949235968,0.00331168861832,31.4622283418,0
2014-04-13 13:25:00,81.4493739802,0.00329247518666,30.8027816299,0
2014-04-13 13:30:00,73.1381122117,0.00329344592537,30.1441908429,0
2014-04-13 13:35:00,74.3414019287,0.00328999403344,29.4871363393,0
2014-04-13 13:40:00,73.1543684026,0.00328992916369,28.8325694782,0
2014-04-13 13:45:00,84.9766780249,0.00327456653875,28.1812557939,0
2014-04-13 13:50:00,84.0183784799,0.00325785880984,27.5336493265,0
2014-04-13 13:55:00,84.0328341884,0.00325112367224,26.8904785681,0
2014-04-13 14:00:00,83.4571993578,0.00324178508235,26.2526213834,0
2014-04-13 14:05:00,82.7061966907,0.00322699103532,25.6207862326,0
2014-04-13 14:10:00,79.6280483163,0.00321679177032,24.9955656148,0
2014-04-13 14:15:00,82.2725013465,0.00320903455492,24.3773590259,0
2014-04-13 14:20:00,72.6102994149,0.00319969045063,23.7666513345,0
2014-04-13 14:25:00,81.9394974778,0.00318452903488,23.1643067329,0
2014-04-13 14:30:00,84.4419898785,0.00316653066973,22.570963058,0
2014-04-13 14:35:00,80.0018934909,0.0031623274291,21.9872869248,0
2014-04-13 14:40:00,77.7164826846,0.00315863911299,21.4138157194,0
2014-04-13 14:45:00,76.4351586931,0.00315554498398,20.8511246305,0
2014-04-13 14:50:00,82.2808831306,0.00314829352894,20.2995579303,0
2014-04-13 14:55:00,83.0808311068,0.00313999726467,19.7591826618,0
2014-04-13 15:00:00,85.9346566172,0.00312806924311,19.2304606504,0
2014-04-13 15:05:00,77.4766015369,0.00312236641611,18.713091501,0
2014-04-13 15:10:00,84.3155474811,0.00310572005448,18.2074218482,0
2014-04-13 15:15:00,80.9809157628,0.00309791124337,17.713445424,0
2014-04-13 15:20:00,86.1245570472,0.00308948041073,17.2310044462,0
2014-04-13 15:25:00,80.4442214608,0.00308092460812,16.7597940531,0
2014-04-13 15:30:00,80.2813065464,0.00307113939534,16.3001120232,0
2014-04-13 15:35:00,81.2452533411,0.00306031553659,15.8521734302,0
2014-04-13 15:40:00,83.9882393874,0.00305210029055,15.4161329057,0
2014-04-13 15:45:00,87.4342082848,0.00304330385515,14.9921114905,0
2014-04-13 15:50:00,73.1763111681,0.00304135264624,14.5804454929,0
2014-04-13 15:55:00,72.8542542307,0.00303530234666,14.1814407413,0
2014-04-13 16:00:00,87.000638357,0.00302760357599,13.7954583705,0
2014-04-13 16:05:00,80.4778554905,0.00302057448275,13.4224439951,0
2014-04-13 16:10:00,81.8382911033,0.00301530317536,13.0623065731,0
2014-04-13 16:15:00,79.7186245655,0.00300834232921,12.715641631,0
2014-04-13 16:20:00,73.4983781246,0.00300332457386,12.3828637208,0
2014-04-13 16:25:00,84.289268219,0.00299550353979,12.0642245406,0
2014-04-13 16:30:00,83.9554331267,0.00298882050257,11.7597970406,0
2014-04-13 16:35:00,76.9871053284,0.00298510007496,11.4693154577,0
2014-04-13 16:40:00,76.899680276,0.00297603214362,11.1929986142,0
2014-04-13 16:45:00,85.405298116,0.00296497812064,10.9310204495,0
2014-04-13 16:50:00,73.157575661,0.00296185396585,10.6831785732,0
2014-04-13 16:55:00,86.0975170662,0.00295381891859,10.4494421566,0
2014-04-13 17:00:00,76.1065578134,0.00294831458453,10.22989958,0
2014-04-13 17:05:00,81.4877246728,0.00294106704484,10.0249198322,0
2014-04-13 17:10:00,86.9758734653,0.00293101500739,9.83439709461,0
2014-04-13 17:15:00,82.8499282102,0.00292492928249,9.6583716973,0
2014-04-13 17:20:00,78.6308468052,0.00291951151726,9.49671772338,0
2014-04-13 17:25:00,83.032515458,0.00291166208266,9.34945562994,0
2014-04-13 17:30:00,77.5036444197,0.00290470157924,9.21679711345,0
2014-04-13 17:35:00,76.4361053101,0.00289989966219,9.0986454698,0
2014-04-13 17:40:00,87.9468986753,0.00289087443708,8.99500323402,0
2014-04-13 17:45:00,84.012611438,0.00288522139538,8.90593377153,0
2014-04-13 17:50:00,82.3154880289,0.00287780248298,8.83147519602,0
2014-04-13 17:55:00,77.6846044606,0.00287199702588,8.77186540357,0
2014-04-13 18:00:00,29.1146237166,0.00287451541407,8.72709271804,0
2014-04-13 18:05:00,28.9987584389,0.00287466304638,8.69772575153,0
2014-04-13 18:10:00,32.3467538243,0.00287195402038,8.68420472634,0
2014-04-13 18:15:00,33.6770029487,0.00286842377175,8.68711870804,0
2014-04-13 18:20:00,32.2392206289,0.00286259994536,8.70682217864,0
2014-04-13 18:25:00,34.1810178977,0.00285531590302,8.74385348851,0
2014-04-13 18:30:00,29.0139242411,0.00284661102415,8.79862861712,0
2014-04-13 18:35:00,31.1472073089,0.00283627936907,8.87158904348,0
2014-04-13 18:40:00,30.3172446826,0.00282344637461,8.96255970087,0
2014-04-13 18:45:00,31.662540917,0.00280911404159,9.07136279125,0
2014-04-13 18:50:00,29.2632032979,0.00278391802281,9.19813782963,0
2014-04-13 18:55:00,34.906435804,0.0027628401165,9.34297263779,0
2014-04-13 19:00:00,21.160183036,0.00272129084718,9.50560473142,0
2014-04-13 19:05:00,24.2919375016,0.00268677655845,9.68558474045,0
2014-04-13 19:10:00,22.068000124,0.00264396913191,9.88291234838,0
2014-04-13 19:15:00,24.5751467689,0.00260730161653,10.0972064814,0
2014-04-13 19:20:00,22.6421803158,0.00256361899802,10.3282292698,0
2014-04-13 19:25:00,24.3301298968,0.00252420805519,10.5760132795,0
2014-04-13 19:30:00,20.1839623621,0.00246140578048,10.8404796045,0
2014-04-13 19:35:00,23.5121085619,0.00241557550635,11.1212949397,0
2014-04-13 19:40:00,24.205665598,0.00237278002046,11.4184604502,0
2014-04-13 19:45:00,20.7859469998,0.00230204446596,11.7313261696,0
2014-04-13 19:50:00,20.5906426862,0.00224375943896,12.0594946512,0
2014-04-13 19:55:00,22.0620840699,0.00218963509152,12.4025081113,0
2014-04-13 20:00:00,22.2563485324,0.0021406942926,12.7599155668,0
2014-04-13 20:05:00,20.6536151027,0.00206444120888,13.1314133047,0
2014-04-13 20:10:00,20.5924614283,0.00198875339558,13.5171103026,0
2014-04-13 20:15:00,19.0100523524,0.00186833547128,13.9172024946,0
2014-04-13 20:20:00,18.4352336162,0.0020733986845,14.3318084576,0
2014-04-13 20:25:00,21.7503335507,0.00200373643773,14.7610131027,0
2014-04-13 20:30:00,18.7907051845,0.00183236880536,15.2047988042,0
2014-04-13 20:35:00,21.0282486052,0.00175422592192,15.6633585005,0
2014-04-13 20:40:00,22.1782687316,0.0016991576367,16.1366432793,0
2014-04-13 20:45:00,19.2866380049,0.00149238302062,16.6248911606,0
2014-04-13 20:50:00,21.1569572833,0.00137834861546,17.1281642886,0
2014-04-13 20:55:00,18.7543491451,0.00102163247805,17.6461719428,0
2014-04-13 21:00:00,20.5130126239,0.000874905111277,18.17856819,0
2014-04-13 21:05:00,18.745274327,0.000262595083957,18.7246691165,0
2014-04-13 21:10:00,21.044344499,0.000211667124446,19.2837978255,0
2014-04-13 21:15:00,19.2971087728,0.000894892793867,19.8549656108,0
2014-04-13 21:20:00,19.9488610938,0.00312375398269,20.4373907345,0
2014-04-13 21:25:00,20.4956311844,0.00840711272144,21.0304790191,0
2014-04-13 21:30:00,18.7747820462,0.0106996522155,21.6337582229,0
2014-04-13 21:35:00,21.0671906691,0.0230343995413,22.2464231981,0
2014-04-13 21:40:00,19.3027720099,0.0275260352307,22.8679456136,0
2014-04-13 21:45:00,20.7486049286,0.0380692472725,23.4979445148,0
2014-04-13 21:50:00,18.7225711916,0.0446614308659,24.1364763803,0
2014-04-13 21:55:00,20.8520824449,0.0765768118015,24.783325856,0
2014-04-13 22:00:00,18.5305245243,0.087755605387,25.438345757,0
2014-04-13 22:05:00,19.7203393443,0.0592495858158,26.101624749,0
2014-04-13 22:10:00,19.0070535569,0.0371938583916,26.7727633015,0
2014-04-13 22:15:00,21.0136547484,0.0217943517108,27.451183973,0
2014-04-13 22:20:00,19.0664262231,0.0196074805394,28.1365131232,0
2014-04-13 22:25:00,21.5475350095,0.0106677485115,28.8282680343,0
2014-04-13 22:30:00,21.5879854246,0.0098820325904,29.5262179406,0
2014-04-13 22:35:00,18.8037995863,0.00836005251616,30.2302269164,0
2014-04-13 22:40:00,20.4750209384,0.00798441175444,30.9401227572,0
2014-04-13 22:45:00,18.3684873936,0.00718874028468,31.6557350502,0
2014-04-13 22:50:00,19.5849318913,0.00694140423845,32.3766048658,0
2014-04-13 22:55:00,20.8733060632,0.00664921057345,33.1018712641,0
2014-04-13 23:00:00,20.6416554224,0.00644402310267,33.8300625098,0
2014-04-13 23:05:00,20.5027384457,0.00611887638071,34.5601630261,0
2014-04-13 23:10:00,19.1338364442,0.00595557833463,35.2911389069,0
2014-04-13 23:15:00,19.515846119,0.00568420596704,36.0222075049,0
2014-04-13 23:20:00,18.4153196396,0.00544313180157,36.7528573249,0
2014-04-13 23:25:00,20.8800994892,0.00535398969196,37.4820641296,0
2014-04-13 23:30:00,20.0193981718,0.00521652305585,38.2088859632,0
2014-04-13 23:35:00,20.8390628593,0.00514263919108,38.9324652892,0
2014-04-13 23:40:00,18.9994212859,0.00503567544967,39.6518576175,0
2014-04-13 23:45:00,19.3014580812,0.00491682867401,40.3664300289,0
2014-04-13 23:50:00,19.3405740245,0.00481804041785,41.0755218811,0
2014-04-13 23:55:00,18.1064454074,0.00472485175613,41.7789647952,0
2014-04-14 00:00:00,19.3641914913,0.00466202119177,42.4768494651,0
2014-04-14 00:05:00,21.2132182941,0.00460409938229,43.168623193,0
2014-04-14 00:10:00,21.589193983,0.00456513316114,43.8544734845,0
2014-04-14 00:15:00,20.0728732625,0.00449714758631,44.5343322597,0
2014-04-14 00:20:00,19.8220067809,0.00443848605269,45.2078581334,0
2014-04-14 00:25:00,18.1232984748,0.00437555566113,45.8750412183,0
2014-04-14 00:30:00,21.5168173503,0.00434172871945,46.5359113305,0
2014-04-14 00:35:00,18.0520408537,0.00429387340886,47.1901968341,0
2014-04-14 00:40:00,21.7790003208,0.00426074252635,47.8378812952,0
2014-04-14 00:45:00,19.9568649948,0.00422872661524,48.4787062352,0
2014-04-14 00:50:00,19.3677379743,0.00419280011848,49.111942908,0
2014-04-14 00:55:00,21.6968737394,0.00415465179278,49.7370066944,0
2014-04-14 01:00:00,18.0975639724,0.00411081089205,50.353591304,0
2014-04-14 01:05:00,20.3256995795,0.0040775105474,50.9609204794,0
2014-04-14 01:10:00,20.195730098,0.00404671352631,51.5586122588,0
2014-04-14 01:15:00,18.8772816048,0.00402284613229,52.1462686159,0
2014-04-14 01:20:00,19.7155497254,0.0039893123346,52.7235984918,0
2014-04-14 01:25:00,20.6090560238,0.0039696068501,53.290191019,0
2014-04-14 01:30:00,20.9085247875,0.00394069716376,53.8456985514,0
2014-04-14 01:35:00,18.0028674348,0.00391493841869,54.3898869172,0
2014-04-14 01:40:00,21.7474137204,0.00389539235118,54.9226932752,0
2014-04-14 01:45:00,18.6581014896,0.00386724972588,55.4436963455,0
2014-04-14 01:50:00,18.9343217369,0.00384974194234,55.9529825638,0
2014-04-14 01:55:00,19.0538937828,0.00382590723085,56.4503961104,0
2014-04-14 02:00:00,18.1512805462,0.00380440897052,56.9358174468,0
2014-04-14 02:05:00,18.4922084944,0.00378469861005,57.409252747,0
2014-04-14 02:10:00,21.9453996918,0.00376801752617,57.870590722,0
2014-04-14 02:15:00,19.2608669495,0.00374645246573,58.3195174646,0
2014-04-14 02:20:00,18.4612043614,0.00372493882261,58.7558897055,0
2014-04-14 02:25:00,18.4279650447,0.00370715001797,59.1796295461,0
2014-04-14 02:30:00,20.8778398707,0.00368864693774,59.5905219005,0
2014-04-14 02:35:00,21.4182746561,0.00367434790071,59.9884004306,0
2014-04-14 02:40:00,19.027809198,0.00365782064642,60.3729452891,0
2014-04-14 02:45:00,18.0836380493,0.0036420434919,60.7438429778,0
2014-04-14 02:50:00,18.8923600738,0.00362589790685,61.1007389106,0
2014-04-14 02:55:00,18.2260627632,0.00361098922353,61.443737965,0
2014-04-14 03:00:00,18.4135797465,0.00359310544169,61.7730976343,0
2014-04-14 03:05:00,19.7260324794,0.00357810667872,62.0885309026,0
2014-04-14 03:10:00,18.9196734834,0.00356432916181,62.3897791308,0
2014-04-14 03:15:00,20.0637835141,0.00355292782492,62.6769263936,0
2014-04-14 03:20:00,19.013975013,0.00353890398954,62.9495037955,0
2014-04-14 03:25:00,21.7621492044,0.00352345679671,63.2072010263,0
2014-04-14 03:30:00,21.6237758717,0.00350995337207,63.450253592,0
2014-04-14 03:35:00,20.26722442,0.00349708239994,63.6788277143,0
2014-04-14 03:40:00,19.4176959679,0.00348518151327,63.8931604796,0
2014-04-14 03:45:00,19.5245875281,0.00347231157189,64.0934582128,0
2014-04-14 03:50:00,19.6474091326,0.00345852759646,64.2800485545,0
2014-04-14 03:55:00,20.9103172885,0.00344620813973,64.4531593055,0
2014-04-14 04:00:00,19.8065559821,0.0034351755518,64.6133487596,0
2014-04-14 04:05:00,21.426919786,0.00342230501971,64.7607283938,0
2014-04-14 04:10:00,21.7763791437,0.00341163474657,64.8949343178,0
2014-04-14 04:15:00,19.3437846135,0.00340132642229,65.0166204182,0
2014-04-14 04:20:00,20.2427779255,0.00339051975423,65.1262373342,0
2014-04-14 04:25:00,18.3802261473,0.00338056006444,65.2238168151,0
2014-04-14 04:30:00,18.8018761911,0.00336970934655,65.3095988261,0
2014-04-14 04:35:00,19.6538630668,0.00336080455186,65.3837627663,0
2014-04-14 04:40:00,18.8248108636,0.0037109973811,65.4464063634,0
2014-04-14 04:45:00,21.5062419632,0.00370097594674,65.4976637596,0
2014-04-14 04:50:00,18.6331450242,0.00368992200182,65.5377840281,0
2014-04-14 04:55:00,19.8226432862,0.00368154374037,65.5674606724,0
2014-04-14 05:00:00,20.4227969618,0.00367168758215,65.586490233,0
2014-04-14 05:05:00,20.7674556326,0.00366193843066,65.5952461945,0
2014-04-14 05:10:00,19.5322774789,0.00365416468232,65.593782875,0
2014-04-14 05:15:00,21.4763962749,0.00364431590567,65.5823656903,0
2014-04-14 05:20:00,20.2732766043,0.00363984309256,65.5610111875,0
2014-04-14 05:25:00,19.7580311218,0.00363383644273,65.5294241213,0
2014-04-14 05:30:00,18.2689625362,0.0036288652155,65.4875615239,0
2014-04-14 05:35:00,19.8587578738,0.00362469416727,65.4352240237,0
2014-04-14 05:40:00,21.2829433633,0.00362027128045,65.3726693729,0
2014-04-14 05:45:00,20.4581640729,0.00361453953811,65.2998241194,0
2014-04-14 05:50:00,21.3286498149,0.00360907015002,65.2166005727,0
2014-04-14 05:55:00,19.9760466824,0.00360438492866,65.1235000629,0
2014-04-14 06:00:00,18.4738468204,0.00359904041921,65.0205299812,0
2014-04-14 06:05:00,18.0545593833,0.00359568806789,64.9083142018,0
2014-04-14 06:10:00,19.2128781869,0.00358804368576,64.7873759334,0
2014-04-14 06:15:00,20.791961886,0.00358006092496,64.6579754622,0
2014-04-14 06:20:00,21.1610396158,0.00357191246945,64.520361724,0
2014-04-14 06:25:00,19.1830113385,0.00356463160015,64.3750229125,0
2014-04-14 06:30:00,19.9826156835,0.00355743580355,64.2223498704,0
2014-04-14 06:35:00,19.6844756177,0.0035504560845,64.0625134596,0
2014-04-14 06:40:00,19.6420911374,0.00354390165661,63.8957033824,0
2014-04-14 06:45:00,18.9253948528,0.00353756988381,63.7227339451,0
2014-04-14 06:50:00,18.5454844201,0.00353139942638,63.5437702253,0
2014-04-14 06:55:00,18.7867542329,0.00352525986389,63.3591138226,0
2014-04-14 07:00:00,18.2213295487,0.00351974997972,63.1695099456,0
2014-04-14 07:05:00,18.7925229673,0.00351478034002,62.9753277007,0
2014-04-14 07:10:00,18.0368035905,0.00351053777634,62.7770786302,0
2014-04-14 07:15:00,20.5090336025,0.00350500018034,62.5753299548,0
2014-04-14 07:20:00,19.2655016296,0.00350058028951,62.3707017889,0
2014-04-14 07:25:00,21.8925788457,0.0034952004826,62.1637511923,0
2014-04-14 07:30:00,18.7748682031,0.00349151257298,61.9550367208,0
2014-04-14 07:35:00,19.3833142812,0.00348768220789,61.7449320999,0
2014-04-14 07:40:00,19.4313646346,0.00348402978037,61.5336590016,0
2014-04-14 07:45:00,18.0338059842,0.00348145372033,61.3215343059,0
2014-04-14 07:50:00,21.3568318122,0.00347750170225,61.108799895,0
2014-04-14 07:55:00,18.1279778406,0.00347537693794,60.8955084654,0
2014-04-14 08:00:00,21.7607193389,0.00347159932862,60.6818153623,0
2014-04-14 08:05:00,21.5682974044,0.0034691658645,60.4679697017,0
2014-04-14 08:10:00,20.1420876643,0.00346719634353,60.2542071036,0
2014-04-14 08:15:00,20.1743822996,0.00346654345536,60.0409567057,0
2014-04-14 08:20:00,20.6151116918,0.00346447273559,59.8285404005,0
2014-04-14 08:25:00,19.5482000477,0.00346338638791,59.6171660456,0
2014-04-14 08:30:00,20.5888891336,0.00346203347368,59.4071521287,0
2014-04-14 08:35:00,18.1790735548,0.00346136584529,59.1990848379,0
2014-04-14 08:40:00,18.2161905094,0.00346250964481,58.9933170379,0
2014-04-14 08:45:00,19.8289216785,0.00346168284813,58.790075959,0
2014-04-14 08:50:00,20.1984892044,0.00346260820822,58.5898118369,0
2014-04-14 08:55:00,21.5512705613,0.00346308982588,58.3924790433,0
2014-04-14 09:00:00,62.6233846211,0.00362697661452,58.1983885511,0
2014-04-14 09:05:00,72.3880118098,0.00368655104184,58.007779276,0
2014-04-14 09:10:00,64.0566437872,0.00380809452335,57.8206593489,0
2014-04-14 09:15:00,66.5595376197,0.00389705666518,57.6367116523,0
2014-04-14 09:20:00,65.5057931137,0.00399536234324,57.4557047274,0
2014-04-14 09:25:00,66.642111711,0.00408077729649,57.2775891663,0
2014-04-14 09:30:00,63.2467387738,0.00420498316696,57.1020367725,0
2014-04-14 09:35:00,68.0485530119,0.00428071093048,56.9290663543,0
2014-04-14 09:40:00,72.1023392217,0.0043396806931,56.7588710364,0
2014-04-14 09:45:00,67.2048625412,0.00441906511792,56.5914761059,0
2014-04-14 09:50:00,67.8723446322,0.00429867870692,56.4270444715,0
2014-04-14 09:55:00,72.7432391598,0.00428514131508,56.2654094749,0
2014-04-14 10:00:00,80.7980219392,0.00419150813911,56.1069679878,0
2014-04-14 10:05:00,77.4518524202,0.0041396094021,55.9517172935,0
2014-04-14 10:10:00,73.8394364599,0.00408548864151,55.7996864006,0
2014-04-14 10:15:00,83.574063111,0.00403329208691,55.6511813248,0
2014-04-14 10:20:00,78.7953566342,0.00394925305025,55.5066536878,0
2014-04-14 10:25:00,73.2722109089,0.00392097953938,55.3664054056,0
2014-04-14 10:30:00,74.0167385609,0.00390699398465,55.2307903973,0
2014-04-14 10:35:00,82.3046255403,0.00386652357708,55.1002975711,0
2014-04-14 10:40:00,70.5251391236,0.00384362324724,54.9750332227,0
2014-04-14 10:45:00,85.2372707427,0.00382219984984,54.8554616256,0
2014-04-14 10:50:00,71.8630580692,0.00382320004286,54.7420649646,0
2014-04-14 10:55:00,82.1949835142,0.0038107516961,54.6354529409,0
2014-04-14 11:00:00,77.8465066379,0.00379550061714,54.5360543545,0
2014-04-14 11:05:00,79.396206179,0.00378967887766,54.4441321344,0
2014-04-14 11:10:00,85.573866784,0.00377678931977,54.3595692665,0
2014-04-14 11:15:00,78.1349395592,0.00375993616834,54.2826581078,0
2014-04-14 11:20:00,80.1163006584,0.00374344697144,54.2131988737,0
2014-04-14 11:25:00,72.352061831,0.00373864112281,54.1508378451,0
2014-04-14 11:30:00,71.6053342244,0.00372097790291,54.0956680851,0
2014-04-14 11:35:00,75.4612971802,0.00371508825872,54.04743101,0
2014-04-14 11:40:00,82.3919935098,0.00369648057436,54.0061377254,0
2014-04-14 11:45:00,73.496596864,0.00368898523698,53.9715159727,0
