timestamp,value,anomaly_score,label
2015-03-28 20:12:53,1,0.0277962268253,0
2015-03-28 20:17:53,0,0.0267209578758,0
2015-03-28 20:22:53,1,0.026259651745,0
2015-03-28 20:27:53,3,0.0242837767853,0
2015-03-28 20:32:53,0,0.0251393222469,0
2015-03-28 20:37:53,1,0.0251393222469,0
2015-03-28 20:42:53,1,0.0251393222469,0
2015-03-28 20:47:53,3,0.0239225757531,0
2015-03-28 20:52:53,0,0.0265617817273,0
2015-03-28 20:57:53,1,0.0245117637449,0
2015-03-28 21:02:53,0,0.024621444643,0
2015-03-28 21:07:53,2,0.0239435848184,0
2015-03-28 21:12:53,1,0.0239435778348,0
2015-03-28 21:17:53,1,0.0239435833911,0
2015-03-28 21:22:53,2,0.0231171482426,0
2015-03-28 21:27:53,0,0.0234133916424,0
2015-03-28 21:32:53,1,0.0234133916424,0
2015-03-28 21:37:53,4,0.0234133916424,0
2015-03-28 21:42:53,5,0.0209352847343,0
2015-03-28 21:47:53,1,0.0209352867721,0
2015-03-28 21:52:53,2,0.0208375490535,0
2015-03-28 21:57:53,2,0.0208375617824,0
2015-03-28 22:02:53,2,0.0208375617824,0
2015-03-28 22:07:53,0,0.0209204240057,0
2015-03-28 22:12:53,2,0.0209204276542,0
2015-03-28 22:17:53,0,0.0219610448664,0
2015-03-28 22:22:53,1,0.0219610456607,0
2015-03-28 22:27:53,3,0.0219610456607,0
2015-03-28 22:32:53,0,0.0252628144493,0
2015-03-28 22:37:53,1,0.0252628125004,0
2015-03-28 22:42:53,0,0.026483232871,0
2015-03-28 22:47:53,0,0.0286413912259,0
2015-03-28 22:52:53,2,0.0286413942052,0
2015-03-28 22:57:53,2,0.0285379414241,0
2015-03-28 23:02:53,2,0.0285379368815,0
2015-03-28 23:07:53,0,0.0280958456633,0
2015-03-28 23:12:53,4,0.028095845274,0
2015-03-28 23:17:53,4,0.028095845274,0
2015-03-28 23:22:53,2,0.0245318364367,0
2015-03-28 23:27:53,0,0.0267762046002,0
2015-03-28 23:32:53,1,0.0255462574668,0
2015-03-28 23:37:53,0,0.0236321613375,0
2015-03-28 23:42:53,2,0.023632164442,0
2015-03-28 23:47:53,0,0.0237066695329,0
2015-03-28 23:52:53,0,0.0239246678392,0
2015-03-28 23:57:53,1,0.0229059556907,0
2015-03-29 00:02:53,0,0.023157664369,0
2015-03-29 00:07:53,2,0.023157664369,0
2015-03-29 00:12:53,2,0.023157664369,0
2015-03-29 00:17:53,1,0.0211350972889,0
2015-03-29 00:22:53,0,0.0215391341088,0
2015-03-29 00:27:53,0,0.0224120105364,0
2015-03-29 00:32:53,0,0.0224127200313,0
2015-03-29 00:37:53,0,0.0236855825133,0
2015-03-29 00:42:53,0,0.023803180813,0
2015-03-29 00:47:53,2,0.0238031790089,0
2015-03-29 00:52:53,0,0.0241171265586,0
2015-03-29 00:57:53,1,0.0241171367462,0
2015-03-29 01:02:53,0,0.024214077393,0
2015-03-29 01:07:53,1,0.024214077847,0
2015-03-29 01:12:53,0,0.0244054606306,0
2015-03-29 01:17:53,0,0.0239243328405,0
2015-03-29 01:22:53,1,0.0239235839748,0
2015-03-29 01:27:53,0,0.0243338696107,0
2015-03-29 01:32:53,0,0.0252708175111,0
2015-03-29 01:37:53,0,0.0257482494223,0
2015-03-29 01:42:53,0,0.0254999375258,0
2015-03-29 01:47:53,1,0.0254999269298,0
2015-03-29 01:52:53,0,0.0264828634949,0
2015-03-29 01:57:53,0,0.0271294230575,0
2015-03-29 02:02:53,0,0.0278581209071,0
2015-03-29 02:07:53,0,0.0279741130844,0
2015-03-29 02:12:53,0,0.0281037373869,0
2015-03-29 02:17:53,1,0.0261488928394,0
2015-03-29 02:22:53,0,0.025387020652,0
2015-03-29 02:27:53,1,0.0249143230707,0
2015-03-29 02:32:53,0,0.0256911265399,0
2015-03-29 02:37:53,0,0.0257590584225,0
2015-03-29 02:42:53,0,0.0254205101655,0
2015-03-29 02:47:53,0,0.0258828946941,0
2015-03-29 02:52:53,0,0.024734526555,0
2015-03-29 02:57:53,1,0.0240917911761,0
2015-03-29 03:02:53,0,0.0250293672484,0
2015-03-29 03:07:53,0,0.0252577229706,0
2015-03-29 03:12:53,1,0.0247108268004,0
2015-03-29 03:17:53,1,0.024710823793,1
2015-03-29 03:22:53,2,0.0236145966819,1
2015-03-29 03:27:53,0,0.0248014299716,1
2015-03-29 03:32:53,0,0.0247269828073,1
2015-03-29 03:37:53,1,0.0236780028932,1
2015-03-29 03:42:53,0,0.0241309257919,1
2015-03-29 03:47:53,0,0.024469611479,1
2015-03-29 03:52:53,0,0.0235661635798,1
2015-03-29 03:57:53,0,0.0242167106146,1
2015-03-29 04:02:53,0,0.0242603314826,1
2015-03-29 04:07:53,0,0.0249690440248,1
2015-03-29 04:12:53,0,0.0252476512507,1
2015-03-29 04:17:53,1,0.0239805827769,1
2015-03-29 04:22:53,0,0.023843720682,1
2015-03-29 04:27:53,0,0.0251684308653,1
2015-03-29 04:32:53,0,0.0255318930639,1
2015-03-29 04:37:53,0,0.0256034585992,1
2015-03-29 04:42:53,0,0.025740806533,1
2015-03-29 04:47:53,0,0.0257108594421,1
2015-03-29 04:52:53,2,0.0256654169337,1
2015-03-29 04:57:53,1,0.0249427739893,1
2015-03-29 05:02:53,0,0.0256457061764,1
2015-03-29 05:07:53,2,0.0256457131288,1
2015-03-29 05:12:53,0,0.0258502696913,1
2015-03-29 05:17:53,0,0.0264283735188,1
2015-03-29 05:22:53,0,0.0254637599615,1
2015-03-29 05:27:53,1,0.0250448043937,1
2015-03-29 05:32:53,0,0.0258207470897,1
2015-03-29 05:37:53,0,0.0249689995639,1
2015-03-29 05:42:53,0,0.0255941380066,1
2015-03-29 05:47:53,0,0.0261754726922,1
2015-03-29 05:52:53,0,0.0253153431784,1
2015-03-29 05:57:53,0,0.0265990262498,1
2015-03-29 06:02:53,0,0.0266953648736,1
2015-03-29 06:07:53,1,0.0247533253773,1
2015-03-29 06:12:53,0,0.0250245661131,1
2015-03-29 06:17:53,1,0.0250245661131,1
2015-03-29 06:22:53,0,0.0251178807791,1
2015-03-29 06:27:53,1,0.0250904230391,1
2015-03-29 06:32:53,0,0.0247915432911,1
2015-03-29 06:37:53,1,0.0242320941229,1
2015-03-29 06:42:53,0,0.0245864629371,1
2015-03-29 06:47:53,0,0.0237929467569,1
2015-03-29 06:52:53,0,0.023388901338,1
2015-03-29 06:57:53,0,0.0237071073288,1
2015-03-29 07:02:53,0,0.0234289788632,1
2015-03-29 07:07:53,0,0.0239079942523,1
2015-03-29 07:12:53,0,0.0229773538645,1
2015-03-29 07:17:53,0,0.0233482539064,1
2015-03-29 07:22:53,0,0.0232085738693,1
2015-03-29 07:27:53,0,0.0234499499103,1
2015-03-29 07:32:53,0,0.0232314070063,1
2015-03-29 07:37:53,1,0.0228180429388,1
2015-03-29 07:42:53,0,0.0231723706771,1
2015-03-29 07:47:53,0,0.0229528570583,1
2015-03-29 07:52:53,0,0.0231163879484,1
2015-03-29 07:57:53,0,0.022724895653,1
2015-03-29 08:02:53,0,0.0228492056037,1
2015-03-29 08:07:53,3,0.0224839636906,1
2015-03-29 08:12:53,1,0.0223229970392,1
2015-03-29 08:17:53,1,0.0220899417012,1
2015-03-29 08:22:53,1,0.0218496194054,1
2015-03-29 08:27:53,0,0.0233995083258,1
2015-03-29 08:32:53,0,0.0232394293804,1
2015-03-29 08:37:53,0,0.0239096265611,1
2015-03-29 08:42:53,0,0.0238174638202,1
2015-03-29 08:47:53,0,0.0240637584395,1
2015-03-29 08:52:53,1,0.0237791012671,1
2015-03-29 08:57:53,1,0.0237791012671,1
2015-03-29 09:02:53,0,0.0239299194772,1
2015-03-29 09:07:53,0,0.0242010079424,1
2015-03-29 09:12:53,1,0.0242010068647,1
2015-03-29 09:17:53,0,0.0227689722891,1
2015-03-29 09:22:53,0,0.0223400743102,1
2015-03-29 09:27:53,0,0.0217089350562,1
2015-03-29 09:32:53,0,0.0217592195164,1
2015-03-29 09:37:53,1,0.0214566298978,1
2015-03-29 09:42:53,0,0.0218563569701,1
2015-03-29 09:47:53,2,0.0218563576331,1
2015-03-29 09:52:53,0,0.0220679558458,1
2015-03-29 09:57:53,3,0.0218140669978,1
2015-03-29 10:02:53,1,0.0218140727011,1
2015-03-29 10:07:53,0,0.0217781775996,1
2015-03-29 10:12:53,0,0.0223998389544,1
2015-03-29 10:17:53,180,0.0223003413624,1
2015-03-29 10:22:53,200,0.0221168622294,1
2015-03-29 10:27:53,199,0.0221169620277,1
2015-03-29 10:32:53,171,0.0217138906284,1
2015-03-29 10:37:53,145,0.0217138899684,1
2015-03-29 10:42:53,57,0.0213649665889,1
2015-03-29 10:47:53,17,0.0213653360807,1
2015-03-29 10:52:53,0,0.428937097826,1
2015-03-29 10:57:53,0,0.441267801689,1
2015-03-29 11:02:53,0,1.0,1
2015-03-29 11:07:53,1,0.299999996735,1
2015-03-29 11:12:53,0,0.299999996735,1
2015-03-29 11:17:53,0,0.299999996735,1
2015-03-29 11:22:53,0,0.299999996735,1
2015-03-29 11:27:53,0,0.299999996735,1
2015-03-29 11:32:53,0,0.299999996735,1
2015-03-29 11:37:53,0,0.299999996735,1
2015-03-29 11:42:53,0,0.299999996735,1
2015-03-29 11:47:53,0,0.299999996735,1
2015-03-29 11:52:53,1,0.299999996735,1
2015-03-29 11:57:53,0,0.299999996735,1
2015-03-29 12:02:53,1,0.299999996735,1
2015-03-29 12:07:53,0,0.299999996735,1
2015-03-29 12:12:53,0,0.299999996735,1
2015-03-29 12:17:53,0,0.299999996735,1
2015-03-29 12:22:53,0,0.299999996735,1
2015-03-29 12:27:53,0,0.299999996735,1
2015-03-29 12:32:53,1,0.299999996735,1
2015-03-29 12:37:53,1,0.299999996735,1
2015-03-29 12:42:53,0,0.299999996735,1
2015-03-29 12:47:53,0,0.299999996735,1
2015-03-29 12:52:53,1,0.299999996735,1
2015-03-29 12:57:53,1,0.299999996735,1
2015-03-29 13:02:53,1,0.299999996735,1
2015-03-29 13:07:53,1,0.299999996735,1
2015-03-29 13:12:53,0,0.299999996735,1
2015-03-29 13:17:53,2,0.299999996735,1
2015-03-29 13:22:53,1,0.299999996735,1
2015-03-29 13:27:53,0,0.299999996735,1
2015-03-29 13:32:53,1,0.133955200964,1
2015-03-29 13:37:53,0,0.162387181268,1
2015-03-29 13:42:53,0,0.171170252182,1
2015-03-29 13:47:53,1,0.17116988013,1
2015-03-29 13:52:53,0,0.191470435276,1
2015-03-29 13:57:53,1,0.191469873614,1
2015-03-29 14:02:53,0,0.109688604492,1
2015-03-29 14:07:53,0,0.122881695628,1
2015-03-29 14:12:53,0,0.140228674975,1
2015-03-29 14:17:53,3,0.105153390975,1
2015-03-29 14:22:53,2,0.105153180593,1
2015-03-29 14:27:53,3,0.0649257610734,1
2015-03-29 14:32:53,2,0.0601475904034,1
2015-03-29 14:37:53,1,0.0601475656048,1
2015-03-29 14:42:53,0,0.0565861419319,1
2015-03-29 14:47:53,0,0.0590097866178,1
2015-03-29 14:52:53,2,0.0377191374007,1
2015-03-29 14:57:53,0,0.0390789102978,1
2015-03-29 15:02:53,1,0.0316440201717,1
2015-03-29 15:07:53,5,0.0316440201717,1
2015-03-29 15:12:53,2,0.0316440118946,1
2015-03-29 15:17:53,1,0.0316440007903,1
2015-03-29 15:22:53,4,0.0316439109899,1
2015-03-29 15:27:53,9,0.0316438871026,1
2015-03-29 15:32:53,4,0.0275373880759,1
2015-03-29 15:37:53,13,0.0260958869774,1
2015-03-29 15:42:53,8,0.0260958544602,1
2015-03-29 15:47:53,7,0.0205754919784,1
2015-03-29 15:52:53,15,0.0205754416384,1
2015-03-29 15:57:53,14,0.0205754416384,1
2015-03-29 16:02:53,5,0.0205754367012,1
2015-03-29 16:07:53,14,0.0205754367012,1
2015-03-29 16:12:53,16,0.0205754337705,1
2015-03-29 16:17:53,13,0.0205754337705,1
2015-03-29 16:22:53,8,0.0205754328039,1
2015-03-29 16:27:53,24,0.020575431515,1
2015-03-29 16:32:53,10,0.0205754350603,1
2015-03-29 16:37:53,18,0.0205754346362,1
2015-03-29 16:42:53,10,0.0205754347955,1
2015-03-29 16:47:53,20,0.0205754402766,1
2015-03-29 16:52:53,10,0.0205754341833,1
2015-03-29 16:57:53,20,0.0205754377301,1
2015-03-29 17:02:53,22,0.0205754377301,1
2015-03-29 17:07:53,20,0.0205754377301,1
2015-03-29 17:12:53,8,0.0205754581884,1
2015-03-29 17:17:53,20,0.0205754586381,1
2015-03-29 17:22:53,15,0.0205754546794,1
2015-03-29 17:27:53,15,0.0205754562916,1
2015-03-29 17:32:53,12,0.0205754561323,1
2015-03-29 17:37:53,13,0.0205754506512,1
2015-03-29 17:42:53,12,0.0205754506512,1
2015-03-29 17:47:53,16,0.0205754471045,1
2015-03-29 17:52:53,14,0.0205754471045,1
2015-03-29 17:57:53,18,0.0205754471045,1
2015-03-29 18:02:53,19,0.0205754266461,1
2015-03-29 18:07:53,16,0.0205754261965,1
2015-03-29 18:12:53,14,0.0205754254435,1
2015-03-29 18:17:53,13,0.0205754238313,1
2015-03-29 18:22:53,10,0.0205754238313,1
2015-03-29 18:27:53,19,0.0205754238313,1
2015-03-29 18:32:53,10,0.02057542405,1
2015-03-29 18:37:53,12,0.02057542405,1
2015-03-29 18:42:53,9,0.02057542405,1
2015-03-29 18:47:53,10,0.02057542405,1
2015-03-29 18:52:53,27,0.02057542405,1
2015-03-29 18:57:53,23,0.02057542405,1
2015-03-29 19:02:53,16,0.02057542405,1
2015-03-29 19:07:53,21,0.02057542405,1
2015-03-29 19:12:53,11,0.02057542405,1
2015-03-29 19:17:53,14,0.02057542405,1
2015-03-29 19:22:53,18,0.0247695132821,1
2015-03-29 19:27:53,12,0.0247695132821,1
2015-03-29 19:32:53,18,0.0247695132821,1
2015-03-29 19:37:53,20,0.0247695132821,1
2015-03-29 19:42:53,13,0.0247695132821,1
2015-03-29 19:47:53,12,0.0247695132821,1
2015-03-29 19:52:53,12,0.0247695141424,1
2015-03-29 19:57:53,16,0.0247695141424,1
2015-03-29 20:02:53,17,0.0247695141424,1
2015-03-29 20:07:53,7,0.0247695150551,1
2015-03-29 20:12:53,17,0.0247695150551,1
2015-03-29 20:17:53,8,0.0247695150551,1
2015-03-29 20:22:53,10,0.0247695150551,1
2015-03-29 20:27:53,11,0.0247695150551,1
2015-03-29 20:32:53,14,0.0247695150551,1
2015-03-29 20:37:53,10,0.0247695150551,1
2015-03-29 20:42:53,11,0.0247695141948,1
2015-03-29 20:47:53,7,0.0247695141948,1
2015-03-29 20:52:53,4,0.0247695147717,1
2015-03-29 20:57:53,3,0.024769516931,1
2015-03-29 21:02:53,5,0.0247695173661,1
2015-03-29 21:07:53,7,0.0247695173661,1
2015-03-29 21:12:53,4,0.0247695173661,1
2015-03-29 21:17:53,14,0.0247695173661,1
2015-03-29 21:22:53,6,0.0247695173661,1
2015-03-29 21:27:53,5,0.0247695203105,1
2015-03-29 21:32:53,2,0.0247695211242,1
2015-03-29 21:37:53,8,0.0247695211242,1
2015-03-29 21:42:53,5,0.0247695205473,1
2015-03-29 21:47:53,5,0.0247695174753,1
2015-03-29 21:52:53,8,0.024769518332,1
2015-03-29 21:57:53,10,0.024769518332,1
2015-03-29 22:02:53,12,0.024769518332,1
2015-03-29 22:07:53,5,0.024769518332,1
2015-03-29 22:12:53,3,0.0247695191544,1
2015-03-29 22:17:53,5,0.02476951621,1
2015-03-29 22:22:53,5,0.0247695153963,1
2015-03-29 22:27:53,5,0.0247695183934,1
2015-03-29 22:32:53,7,0.0247695183934,1
2015-03-29 22:37:53,4,0.0247695183934,1
2015-03-29 22:42:53,4,0.0247695171016,1
2015-03-29 22:47:53,6,0.0247695174688,1
2015-03-29 22:52:53,2,0.0247695184438,1
2015-03-29 22:57:53,4,0.0247695184438,1
2015-03-29 23:02:53,4,0.0247695176213,1
2015-03-29 23:07:53,7,0.0247695176213,1
2015-03-29 23:12:53,8,0.0247695176213,1
2015-03-29 23:17:53,8,0.0247695146242,1
2015-03-29 23:22:53,8,0.0247695146242,1
2015-03-29 23:27:53,13,0.0247695146242,1
2015-03-29 23:32:53,19,0.0247695146242,1
2015-03-29 23:37:53,12,0.024769514257,1
2015-03-29 23:42:53,9,0.0247695134536,1
2015-03-29 23:47:53,10,0.0247695134536,1
2015-03-29 23:52:53,2,0.0247695305793,1
2015-03-29 23:57:53,3,0.0247695328776,1
2015-03-30 00:02:53,5,0.0247695328776,1
2015-03-30 00:07:53,12,0.0247695328776,1
2015-03-30 00:12:53,5,0.0247695331817,1
2015-03-30 00:17:53,7,0.0247695331817,1
2015-03-30 00:22:53,4,0.0247695364239,1
2015-03-30 00:27:53,10,0.0247695389723,1
2015-03-30 00:32:53,20,0.0247695401962,1
2015-03-30 00:37:53,9,0.0247695430097,1
2015-03-30 00:42:53,8,0.0247695258984,1
2015-03-30 00:47:53,7,0.0247695236001,1
2015-03-30 00:52:53,9,0.02476952641,1
2015-03-30 00:57:53,11,0.02476952641,1
2015-03-30 01:02:53,5,0.0247695261059,1
2015-03-30 01:07:53,8,0.0247695261059,1
2015-03-30 01:12:53,12,0.0247695228636,1
2015-03-30 01:17:53,7,0.0247695203153,1
2015-03-30 01:22:53,13,0.0247695189198,1
2015-03-30 01:27:53,13,0.0247695161064,1
2015-03-30 01:32:53,8,0.0247695162754,1
2015-03-30 01:37:53,10,0.0247695162754,1
2015-03-30 01:42:53,8,0.0247695134654,1
2015-03-30 01:47:53,7,0.0247695134654,1
2015-03-30 01:52:53,7,0.0247695134654,1
2015-03-30 01:57:53,14,0.0247695134654,1
2015-03-30 02:02:53,8,0.0247695134654,1
2015-03-30 02:07:53,7,0.0247695136456,1
2015-03-30 02:12:53,8,0.0247695163168,1
2015-03-30 02:17:53,10,0.0247695163168,1
2015-03-30 02:22:53,9,0.0247695165112,1
2015-03-30 02:27:53,6,0.0247695189392,1
2015-03-30 02:32:53,5,0.0247695189392,1
2015-03-30 02:37:53,12,0.0247695189392,1
2015-03-30 02:42:53,13,0.0247695189392,1
2015-03-30 02:47:53,12,0.0247695189392,1
2015-03-30 02:52:53,8,0.0247695195312,1
2015-03-30 02:57:53,4,0.024769519351,1
2015-03-30 03:02:53,12,0.024769517109,1
2015-03-30 03:07:53,9,0.0247695184718,1
2015-03-30 03:12:53,4,0.0247695203078,1
2015-03-30 03:17:53,11,0.0247695178797,1
2015-03-30 03:22:53,15,0.0247695178797,1
2015-03-30 03:27:53,14,0.024769518115,1
2015-03-30 03:32:53,7,0.0247695183225,1
2015-03-30 03:37:53,14,0.0247695183225,1
2015-03-30 03:42:53,11,0.0247992239858,1
2015-03-30 03:47:53,7,0.0247992239858,1
2015-03-30 03:52:53,11,0.0247992235537,1
2015-03-30 03:57:53,10,0.0247992221821,1
2015-03-30 04:02:53,10,0.0247992199539,1
2015-03-30 04:07:53,7,0.0247992199539,1
2015-03-30 04:12:53,6,0.0247992222177,1
2015-03-30 04:17:53,8,0.0247992219809,1
2015-03-30 04:22:53,8,0.024799221772,1
2015-03-30 04:27:53,9,0.024799221772,1
2015-03-30 04:32:53,11,0.024799221772,1
2015-03-30 04:37:53,7,0.024799221772,1
2015-03-30 04:42:53,10,0.024799221772,1
2015-03-30 04:47:53,7,0.0247992219707,1
2015-03-30 04:52:53,6,0.0247992226375,1
2015-03-30 04:57:53,6,0.0247992252158,1
2015-03-30 05:02:53,8,0.024799222952,1
2015-03-30 05:07:53,8,0.024799222952,1
2015-03-30 05:12:53,2,0.0247992238191,1
2015-03-30 05:17:53,2,0.0247992245185,1
2015-03-30 05:22:53,1,0.0247992331974,1
2015-03-30 05:27:53,0,0.0252640705082,1
2015-03-30 05:32:53,2,0.0252640713618,1
2015-03-30 05:37:53,1,0.0252640720507,1
2015-03-30 05:42:53,1,0.0252640805477,0
2015-03-30 05:47:53,1,0.0252640779355,0
2015-03-30 05:52:53,2,0.0252640795844,0
2015-03-30 05:57:53,2,0.0252640795844,0
2015-03-30 06:02:53,0,0.026276921083,0
2015-03-30 06:07:53,0,0.0272243989072,0
2015-03-30 06:12:53,0,0.0280593360175,0
2015-03-30 06:17:53,1,0.0275589019961,0
2015-03-30 06:22:53,0,0.0285347157506,0
2015-03-30 06:27:53,0,0.0290225526383,0
2015-03-30 06:32:53,2,0.0290225427034,0
2015-03-30 06:37:53,1,0.0290225544761,0
2015-03-30 06:42:53,1,0.0290225526591,0
2015-03-30 06:47:53,2,0.0290225526591,0
2015-03-30 06:52:53,1,0.02793634203,0
2015-03-30 06:57:53,0,0.0269974914998,0
2015-03-30 07:02:53,0,0.0272327051069,0
2015-03-30 07:07:53,0,0.0275679592749,0
2015-03-30 07:12:53,2,0.0266154800746,0
2015-03-30 07:17:53,1,0.0261563509484,0
2015-03-30 07:22:53,0,0.0263642870322,0
2015-03-30 07:27:53,0,0.0269392107996,0
2015-03-30 07:32:53,0,0.027229797569,0
2015-03-30 07:37:53,1,0.027229797569,0
2015-03-30 07:42:53,2,0.027229797569,0
2015-03-30 07:47:53,0,0.0285140798217,0
2015-03-30 07:52:53,0,0.0283845277535,0
2015-03-30 07:57:53,0,0.028226598392,0
2015-03-30 08:02:53,0,0.0285281801725,0
2015-03-30 08:07:53,0,0.0288818674502,0
2015-03-30 08:12:53,2,0.0286602329784,0
2015-03-30 08:17:53,0,0.0285374417346,0
2015-03-30 08:22:53,0,0.0289145178881,0
2015-03-30 08:27:53,0,0.029190275717,0
2015-03-30 08:32:53,0,0.0295426797557,0
2015-03-30 08:37:53,0,0.0285705515731,0
2015-03-30 08:42:53,1,0.027613473634,0
2015-03-30 08:47:53,0,0.0277598188044,0
2015-03-30 08:52:53,0,0.0278102023642,0
2015-03-30 08:57:53,0,0.0278549138117,0
2015-03-30 09:02:53,0,0.027950819514,0
2015-03-30 09:07:53,0,0.0275487519924,0
2015-03-30 09:12:53,2,0.0268939691738,0
2015-03-30 09:17:53,0,0.0274820758989,0
2015-03-30 09:22:53,0,0.0278408261011,0
2015-03-30 09:27:53,0,0.027793306185,0
2015-03-30 09:32:53,0,0.0278050007153,0
2015-03-30 09:37:53,1,0.0274768509561,0
2015-03-30 09:42:53,0,0.0275365266622,0
2015-03-30 09:47:53,0,0.0272714009833,0
2015-03-30 09:52:53,0,0.0273384634737,0
2015-03-30 09:57:53,1,0.0272701355833,0
2015-03-30 10:02:53,1,0.0272701408385,0
2015-03-30 10:07:53,1,0.0264262297201,0
2015-03-30 10:12:53,0,0.0257845810117,0
2015-03-30 10:17:53,1,0.0254837265163,0
2015-03-30 10:22:53,1,0.0254727220459,0
2015-03-30 10:27:53,0,0.0257717910466,0
2015-03-30 10:32:53,0,0.0254060366564,0
2015-03-30 10:37:53,1,0.0252909656896,0
2015-03-30 10:42:53,1,0.0251382152718,0
2015-03-30 10:47:53,1,0.0251382152718,0
2015-03-30 10:52:53,0,0.0254243004818,0
2015-03-30 10:57:53,1,0.0254243006279,0
2015-03-30 11:02:53,0,0.0258410130388,0
2015-03-30 11:07:53,0,0.0260601680412,0
2015-03-30 11:12:53,0,0.0263548649159,0
2015-03-30 11:17:53,0,0.0263693507023,0
2015-03-30 11:22:53,1,0.0263498992519,0
2015-03-30 11:27:53,0,0.0264652100322,0
2015-03-30 11:32:53,1,0.026465210919,0
2015-03-30 11:37:53,1,0.026465210919,0
2015-03-30 11:42:53,3,0.0261709258456,0
2015-03-30 11:47:53,1,0.0261709278447,0
2015-03-30 11:52:53,1,0.0257233191524,0
2015-03-30 11:57:53,1,0.0255061609539,0
2015-03-30 12:02:53,0,0.025483948419,0
2015-03-30 12:07:53,1,0.025172944053,0
2015-03-30 12:12:53,2,0.025172944053,0
2015-03-30 12:17:53,2,0.0250615263357,0
2015-03-30 12:22:53,2,0.0250615254814,0
2015-03-30 12:27:53,1,0.0250615254814,0
2015-03-30 12:32:53,2,0.0250615254814,0
2015-03-30 12:37:53,1,0.0250615233958,0
2015-03-30 12:42:53,2,0.025061520519,0
2015-03-30 12:47:53,1,0.0250615224945,0
2015-03-30 12:52:53,3,0.0247978901274,0
2015-03-30 12:57:53,1,0.0247978899575,0
2015-03-30 13:02:53,3,0.0247978899575,0
2015-03-30 13:07:53,3,0.0247978899575,0
2015-03-30 13:12:53,4,0.0247978899575,0
2015-03-30 13:17:53,1,0.0247978949688,0
2015-03-30 13:22:53,2,0.0247978949688,0
2015-03-30 13:27:53,4,0.0247978949688,0
2015-03-30 13:32:53,0,0.0252534719777,0
2015-03-30 13:37:53,0,0.0257587592028,0
2015-03-30 13:42:53,4,0.0257587591782,0
2015-03-30 13:47:53,1,0.0257587635644,0
2015-03-30 13:52:53,1,0.025758769988,0
2015-03-30 13:57:53,7,0.025758769988,0
2015-03-30 14:02:53,1,0.025758769988,0
2015-03-30 14:07:53,2,0.0257587702402,0
2015-03-30 14:12:53,0,0.0265651639319,0
2015-03-30 14:17:53,3,0.0265651639319,0
2015-03-30 14:22:53,0,0.0267093284164,0
2015-03-30 14:27:53,2,0.0261909776204,0
2015-03-30 14:32:53,3,0.0261909776204,0
2015-03-30 14:37:53,3,0.0261909720604,0
2015-03-30 14:42:53,7,0.0261909655613,0
2015-03-30 14:47:53,3,0.0261909655613,0
2015-03-30 14:52:53,1,0.0261909708438,0
2015-03-30 14:57:53,3,0.0261909672927,0
2015-03-30 15:02:53,1,0.0253926031977,0
2015-03-30 15:07:53,0,0.0262745643075,0
2015-03-30 15:12:53,2,0.0256653509012,0
2015-03-30 15:17:53,1,0.0256653594403,0
2015-03-30 15:22:53,3,0.0256653594403,0
2015-03-30 15:27:53,1,0.0256653725866,0
2015-03-30 15:32:53,0,0.0277161162313,0
2015-03-30 15:37:53,3,0.0277161166867,0
2015-03-30 15:42:53,4,0.0277161111907,0
2015-03-30 15:47:53,2,0.0277161092017,0
2015-03-30 15:52:53,2,0.0277161113196,0
2015-03-30 15:57:53,1,0.0268003384395,0
2015-03-30 16:02:53,3,0.0268003393768,0
2015-03-30 16:07:53,3,0.0268003305745,0
2015-03-30 16:12:53,2,0.0268003305745,0
2015-03-30 16:17:53,0,0.0271882137058,0
2015-03-30 16:22:53,4,0.0251652492652,0
2015-03-30 16:27:53,6,0.0251652488396,0
2015-03-30 16:32:53,3,0.0251652488396,0
2015-03-30 16:37:53,0,0.0256008008802,0
2015-03-30 16:42:53,0,0.0264287920089,0
2015-03-30 16:47:53,1,0.0264287868502,0
2015-03-30 16:52:53,0,0.027034529373,0
2015-03-30 16:57:53,1,0.027034529373,0
2015-03-30 17:02:53,2,0.0270345327701,0
2015-03-30 17:07:53,1,0.0266481773701,0
2015-03-30 17:12:53,1,0.0266481791069,0
2015-03-30 17:17:53,1,0.0266481851502,0
2015-03-30 17:22:53,3,0.0266481851502,0
2015-03-30 17:27:53,2,0.0262001599369,0
2015-03-30 17:32:53,9,0.025377229218,0
2015-03-30 17:37:53,0,0.0263244581043,0
2015-03-30 17:42:53,3,0.0257299575683,0
2015-03-30 17:47:53,4,0.0257299576261,0
2015-03-30 17:52:53,2,0.0257299628457,0
2015-03-30 17:57:53,0,0.0279056998969,0
2015-03-30 18:02:53,3,0.0279057009707,0
2015-03-30 18:07:53,7,0.0279056947294,0
2015-03-30 18:12:53,1,0.0279056947294,0
2015-03-30 18:17:53,1,0.0279056947294,0
2015-03-30 18:22:53,1,0.0279057007995,0
2015-03-30 18:27:53,2,0.0269187376715,0
2015-03-30 18:32:53,2,0.0269187337405,0
2015-03-30 18:37:53,1,0.0269187386249,0
2015-03-30 18:42:53,1,0.0269187301712,0
2015-03-30 18:47:53,4,0.0247979056008,0
2015-03-30 18:52:53,3,0.0247979029612,0
2015-03-30 18:57:53,5,0.0247979029612,0
2015-03-30 19:02:53,2,0.0247979084877,0
2015-03-30 19:07:53,3,0.0247979107749,0
