timestamp,value,anomaly_score,label
2015-04-09 09:02:53,2,0.039756766491,0
2015-04-09 09:07:53,0,0.0525815740599,0
2015-04-09 09:12:53,4,0.0525815740599,0
2015-04-09 09:17:53,0,0.0593307117543,0
2015-04-09 09:22:53,2,0.047092688872,0
2015-04-09 09:27:53,0,0.0680251670399,0
2015-04-09 09:32:53,3,0.0680251670399,0
2015-04-09 09:37:53,5,0.0680251670399,0
2015-04-09 09:42:53,1,0.0680253075767,0
2015-04-09 09:47:53,3,0.0680253075767,0
2015-04-09 09:52:53,2,0.0680252945981,0
2015-04-09 09:57:53,5,0.0527116996796,0
2015-04-09 10:02:53,7,0.0527116996796,0
2015-04-09 10:07:53,3,0.0291963681716,0
2015-04-09 10:12:53,2,0.0291963582915,0
2015-04-09 10:17:53,2,0.0178786747661,0
2015-04-09 10:22:53,1,0.017878681772,0
2015-04-09 10:27:53,1,0.017878681772,0
2015-04-09 10:32:53,2,0.0178786178248,0
2015-04-09 10:37:53,0,0.0240005552611,0
2015-04-09 10:42:53,1,0.0240006472642,0
2015-04-09 10:47:53,1,0.0240006472642,0
2015-04-09 10:52:53,5,0.0240006472642,0
2015-04-09 10:57:53,2,0.0240006655953,0
2015-04-09 11:02:53,4,0.0240006655953,0
2015-04-09 11:07:53,2,0.0240006655953,0
2015-04-09 11:12:53,1,0.0240006569451,0
2015-04-09 11:17:53,2,0.0240006569451,0
2015-04-09 11:22:53,1,0.0240006569451,0
2015-04-09 11:27:53,1,0.017878712433,0
2015-04-09 11:32:53,5,0.0178786379182,0
2015-04-09 11:37:53,4,0.0178786379182,0
2015-04-09 11:42:53,1,0.0178786804875,0
2015-04-09 11:47:53,0,0.0204574710928,0
2015-04-09 11:52:53,0,0.0208633357605,0
2015-04-09 11:57:53,10,0.0208633357605,0
2015-04-09 12:02:53,9,0.0208633357605,0
2015-04-09 12:07:53,6,0.0208633357605,0
2015-04-09 12:12:53,4,0.0208633357605,0
2015-04-09 12:17:53,5,0.0208633220669,0
2015-04-09 12:22:53,4,0.0208633220669,0
2015-04-09 12:27:53,9,0.0208633235813,0
2015-04-09 12:32:53,7,0.0208632760059,0
2015-04-09 12:37:53,8,0.0182470442694,0
2015-04-09 12:42:53,4,0.0178786183711,0
2015-04-09 12:47:53,8,0.0178786183711,0
2015-04-09 12:52:53,6,0.0178786183711,0
2015-04-09 12:57:53,8,0.0178786183711,0
2015-04-09 13:02:53,4,0.0178786639497,0
2015-04-09 13:07:53,6,0.0178786639497,0
2015-04-09 13:12:53,9,0.0178786639497,0
2015-04-09 13:17:53,3,0.0178786903348,0
2015-04-09 13:22:53,5,0.0178787152499,0
2015-04-09 13:27:53,13,0.0178787152499,0
2015-04-09 13:32:53,14,0.0178787090527,0
2015-04-09 13:37:53,18,0.0178787090527,0
2015-04-09 13:42:53,21,0.017869029427,0
2015-04-09 13:47:53,8,0.0178690628341,0
2015-04-09 13:52:53,11,0.0178690172611,0
2015-04-09 13:57:53,24,0.0178690172611,0
2015-04-09 14:02:53,23,0.0178690172611,0
2015-04-09 14:07:53,22,0.0178689895244,0
2015-04-09 14:12:53,28,0.0178689646125,0
2015-04-09 14:17:53,15,0.0178689646125,0
2015-04-09 14:22:53,21,0.0178689646125,0
2015-04-09 14:27:53,25,0.0178689646125,0
2015-04-09 14:32:53,16,0.0178689646125,0
2015-04-09 14:37:53,32,0.0178689312055,0
2015-04-09 14:42:53,21,0.0178689312055,0
2015-04-09 14:47:53,17,0.0178689312055,0
2015-04-09 14:52:53,13,0.0178689376129,0
2015-04-09 14:57:53,18,0.0178689376129,0
2015-04-09 15:02:53,27,0.0178689376129,0
2015-04-09 15:07:53,23,0.0178689376129,0
2015-04-09 15:12:53,13,0.0178689376129,0
2015-04-09 15:17:53,17,0.0178689376129,0
2015-04-09 15:22:53,12,0.0178689376129,0
2015-04-09 15:27:53,10,0.0178689376129,0
2015-04-09 15:32:53,10,0.0178689397049,0
2015-04-09 15:37:53,8,0.0178689447857,0
2015-04-09 15:42:53,4,0.0178689386836,0
2015-04-09 15:47:53,8,0.0178689386836,0
2015-04-09 15:52:53,12,0.0178689386836,0
2015-04-09 15:57:53,8,0.0178689386836,0
2015-04-09 16:02:53,8,0.0178689386836,0
2015-04-09 16:07:53,7,0.0178689528589,0
2015-04-09 16:12:53,7,0.0178689735212,0
2015-04-09 16:17:53,8,0.0178689735212,0
2015-04-09 16:22:53,13,0.0178689714292,0
2015-04-09 16:27:53,12,0.0178689663485,0
2015-04-09 16:32:53,12,0.0178689660431,0
2015-04-09 16:37:53,11,0.0178689660431,0
2015-04-09 16:42:53,14,0.0178689660431,0
2015-04-09 16:47:53,19,0.0178689660431,0
2015-04-09 16:52:53,12,0.0178689660431,0
2015-04-09 16:57:53,8,0.0178689555904,0
2015-04-09 17:02:53,11,0.017868934928,0
2015-04-09 17:07:53,8,0.017868934928,0
2015-04-09 17:12:53,11,0.017868934928,0
2015-04-09 17:17:53,12,0.017868934928,0
2015-04-09 17:22:53,4,0.017868934928,0
2015-04-09 17:27:53,6,0.017868934928,0
2015-04-09 17:32:53,8,0.017868934928,0
2015-04-09 17:37:53,6,0.017868934928,0
2015-04-09 17:42:53,20,0.017868934928,0
2015-04-09 17:47:53,9,0.0178689312055,0
2015-04-09 17:52:53,10,0.0178689312055,0
2015-04-09 17:57:53,6,0.0178689312055,0
2015-04-09 18:02:53,8,0.0178689510155,0
2015-04-09 18:07:53,14,0.0178689510155,0
2015-04-09 18:12:53,12,0.0178689510155,0
2015-04-09 18:17:53,9,0.0178689510155,0
2015-04-09 18:22:53,8,0.0178689510155,0
2015-04-09 18:27:53,7,0.0178689510155,0
2015-04-09 18:32:53,8,0.0178689510155,0
2015-04-09 18:37:53,8,0.0178689510155,0
2015-04-09 18:42:53,7,0.0178689569783,0
2015-04-09 18:47:53,8,0.0178689711798,0
2015-04-09 18:52:53,5,0.0178689513698,0
2015-04-09 18:57:53,9,0.0178689513698,0
2015-04-09 19:02:53,11,0.0178689595029,0
2015-04-09 19:07:53,20,0.0178689595029,0
2015-04-09 19:12:53,8,0.0178689749667,0
2015-04-09 19:17:53,7,0.0178689772015,0
2015-04-09 19:22:53,10,0.0178689772015,0
2015-04-09 19:27:53,8,0.0178689772015,0
2015-04-09 19:32:53,10,0.0178689712387,0
2015-04-09 19:37:53,4,0.0178689570372,0
2015-04-09 19:42:53,4,0.0178689570372,0
2015-04-09 19:47:53,3,0.0178689570372,0
2015-04-09 19:52:53,4,0.0178689489041,0
2015-04-09 19:57:53,11,0.0178689489041,0
2015-04-09 20:02:53,6,0.0178689334403,0
2015-04-09 20:07:53,15,0.0178689312055,0
2015-04-09 20:12:53,7,0.0178689358557,0
2015-04-09 20:17:53,10,0.0178689375148,0
2015-04-09 20:22:53,7,0.0178689375148,0
2015-04-09 20:27:53,6,0.0178689761604,0
2015-04-09 20:32:53,7,0.0178689761604,0
2015-04-09 20:37:53,6,0.0178689761604,0
2015-04-09 20:42:53,3,0.0178690075173,0
2015-04-09 20:47:53,1,0.0178690150975,0
2015-04-09 20:52:53,7,0.0178690150975,0
2015-04-09 20:57:53,4,0.0178690150975,0
2015-04-09 21:02:53,6,0.0178690445565,0
2015-04-09 21:07:53,9,0.0178690428974,0
2015-04-09 21:12:53,8,0.0178690443903,0
2015-04-09 21:17:53,9,0.0178690057446,0
2015-04-09 21:22:53,12,0.0178690057446,0
2015-04-09 21:27:53,12,0.0178690057446,0
2015-04-09 21:32:53,18,0.0178689743878,0
2015-04-09 21:37:53,4,0.0178689882407,0
2015-04-09 21:42:53,5,0.0178689898448,0
2015-04-09 21:47:53,4,0.0178689898448,0
2015-04-09 21:52:53,3,0.0178689615221,0
2015-04-09 21:57:53,6,0.0178689615221,0
2015-04-09 22:02:53,2,0.01786896159,0
2015-04-09 22:07:53,10,0.0178689616548,0
2015-04-09 22:12:53,5,0.0178689616548,0
2015-04-09 22:17:53,6,0.0178689619713,0
2015-04-09 22:22:53,3,0.0178689897338,0
2015-04-09 22:27:53,4,0.0178689683006,0
2015-04-09 22:32:53,5,0.0178689666966,0
2015-04-09 22:37:53,8,0.0178689666966,0
2015-04-09 22:42:53,2,0.0178690159154,0
2015-04-09 22:47:53,1,0.0178690159154,0
2015-04-09 22:52:53,4,0.0178690159154,0
2015-04-09 22:57:53,1,0.0178692336636,0
2015-04-09 23:02:53,5,0.0178692336636,0
2015-04-09 23:07:53,3,0.0178692480422,0
2015-04-09 23:12:53,2,0.0178692541578,0
2015-04-09 23:17:53,3,0.0178692541578,0
2015-04-09 23:22:53,1,0.0178692719421,0
2015-04-09 23:27:53,3,0.0178692719421,0
2015-04-09 23:32:53,0,0.0447553229256,0
2015-04-09 23:37:53,5,0.0447553229256,0
2015-04-09 23:42:53,3,0.0447553229256,0
2015-04-09 23:47:53,4,0.0447549099059,0
2015-04-09 23:52:53,1,0.0447550273799,0
2015-04-09 23:57:53,2,0.0447549995152,0
2015-04-10 00:02:53,2,0.0447549352748,0
2015-04-10 00:07:53,5,0.0447549352748,0
2015-04-10 00:12:53,10,0.0447549015524,0
2015-04-10 00:17:53,4,0.0447549106475,0
2015-04-10 00:22:53,1,0.0178690330245,0
2015-04-10 00:27:53,4,0.0178690581407,0
2015-04-10 00:32:53,8,0.0178690581407,0
2015-04-10 00:37:53,4,0.0178690581407,0
2015-04-10 00:42:53,4,0.0178690031321,0
2015-04-10 00:47:53,2,0.017869062252,0
2015-04-10 00:52:53,3,0.0178690709209,0
2015-04-10 00:57:53,4,0.0178690709209,0
2015-04-10 01:02:53,4,0.0178690709209,0
2015-04-10 01:07:53,3,0.0178690670011,0
2015-04-10 01:12:53,3,0.0178690334909,0
2015-04-10 01:17:53,3,0.0178690083748,0
2015-04-10 01:22:53,3,0.0178690083748,0
2015-04-10 01:27:53,0,0.0320253970602,0
2015-04-10 01:32:53,3,0.0320253865706,0
2015-04-10 01:37:53,1,0.0320253654266,0
2015-04-10 01:42:53,3,0.0320253543097,0
2015-04-10 01:47:53,1,0.0320253725983,0
2015-04-10 01:52:53,0,0.0349927796709,0
2015-04-10 01:57:53,6,0.0349927782634,0
2015-04-10 02:02:53,6,0.0349927782634,0
2015-04-10 02:07:53,4,0.0349927782634,0
2015-04-10 02:12:53,3,0.0349927782634,0
2015-04-10 02:17:53,3,0.0198482161119,0
2015-04-10 02:22:53,1,0.0198482529338,0
2015-04-10 02:27:53,0,0.024697925337,0
2015-04-10 02:32:53,0,0.0260132898364,0
2015-04-10 02:37:53,3,0.0260132952663,0
2015-04-10 02:42:53,4,0.0236061298246,0
2015-04-10 02:47:53,0,0.0323514284937,0
2015-04-10 02:52:53,1,0.0323514585559,0
2015-04-10 02:57:53,3,0.0323514585559,0
2015-04-10 03:02:53,1,0.0323515694399,0
2015-04-10 03:07:53,1,0.0323516098234,0
2015-04-10 03:12:53,2,0.0323515578945,0
2015-04-10 03:17:53,1,0.0264535390533,0
2015-04-10 03:22:53,0,0.0273737094408,0
2015-04-10 03:27:53,3,0.0273736874127,0
2015-04-10 03:32:53,3,0.0273736874127,0
2015-04-10 03:37:53,3,0.0196411686016,0
2015-04-10 03:42:53,3,0.0196411474451,0
2015-04-10 03:47:53,2,0.0196411474451,0
2015-04-10 03:52:53,0,0.0319513685863,0
2015-04-10 03:57:53,1,0.0319513285477,0
2015-04-10 04:02:53,2,0.0319513487666,0
2015-04-10 04:07:53,2,0.0319512735103,0
2015-04-10 04:12:53,2,0.0294404675055,0
2015-04-10 04:17:53,2,0.0294404712585,0
2015-04-10 04:22:53,3,0.0294404712585,0
2015-04-10 04:27:53,2,0.0294404712585,0
2015-04-10 04:32:53,0,0.038186972497,0
2015-04-10 04:37:53,1,0.038186972497,0
2015-04-10 04:42:53,0,0.0336225677706,0
2015-04-10 04:47:53,0,0.0343642743707,0
2015-04-10 04:52:53,3,0.0343642574169,0
2015-04-10 04:57:53,0,0.0414189126139,0
2015-04-10 05:02:53,0,0.0432309381186,0
2015-04-10 05:07:53,1,0.0432309332401,0
2015-04-10 05:12:53,2,0.0432309713728,0
2015-04-10 05:17:53,1,0.0432309720292,0
2015-04-10 05:22:53,1,0.0336794784385,0
2015-04-10 05:27:53,2,0.0336794784385,0
2015-04-10 05:32:53,1,0.024169426164,0
2015-04-10 05:37:53,3,0.0235894591911,0
2015-04-10 05:42:53,2,0.0235894558805,0
2015-04-10 05:47:53,1,0.0188812496241,0
2015-04-10 05:52:53,5,0.0178690164452,0
2015-04-10 05:57:53,2,0.0178690164452,0
2015-04-10 06:02:53,0,0.0237780566319,0
2015-04-10 06:07:53,1,0.0237780834851,0
2015-04-10 06:12:53,2,0.0237780940957,0
2015-04-10 06:17:53,0,0.0272323623109,0
2015-04-10 06:22:53,0,0.0304829678416,0
2015-04-10 06:27:53,1,0.0304829850095,0
2015-04-10 06:32:53,1,0.0304829917449,0
2015-04-10 06:37:53,0,0.0310642519636,0
2015-04-10 06:42:53,2,0.0310642519636,0
2015-04-10 06:47:53,2,0.0310642519636,0
2015-04-10 06:52:53,1,0.0238656806907,0
2015-04-10 06:57:53,1,0.0238656587654,0
2015-04-10 07:02:53,1,0.023865701147,0
2015-04-10 07:07:53,0,0.0259060094713,0
2015-04-10 07:12:53,1,0.023087261487,0
2015-04-10 07:17:53,0,0.0271972114989,0
2015-04-10 07:22:53,1,0.0271972056723,0
2015-04-10 07:27:53,2,0.0266674387111,0
2015-04-10 07:32:53,2,0.0266674387111,0
2015-04-10 07:37:53,0,0.0315313382749,0
2015-04-10 07:42:53,2,0.0315313027469,0
2015-04-10 07:47:53,1,0.0315313429269,0
2015-04-10 07:52:53,2,0.0315312832091,0
2015-04-10 07:57:53,2,0.0255540367341,0
2015-04-10 08:02:53,0,0.0316457852874,0
2015-04-10 08:07:53,1,0.0270647576952,0
2015-04-10 08:12:53,3,0.0270647596524,0
2015-04-10 08:17:53,1,0.0270647596524,0
2015-04-10 08:22:53,1,0.0270647612262,0
2015-04-10 08:27:53,0,0.0243541352714,0
2015-04-10 08:32:53,0,0.0259448572066,0
2015-04-10 08:37:53,3,0.0259448163401,0
2015-04-10 08:42:53,1,0.0259448539037,0
2015-04-10 08:47:53,0,0.0283113700449,0
2015-04-10 08:52:53,2,0.0226905652119,0
2015-04-10 08:57:53,3,0.0226905652119,0
2015-04-10 09:02:53,1,0.0226905985126,0
2015-04-10 09:07:53,1,0.0226905985126,0
2015-04-10 09:12:53,1,0.0226905971228,0
2015-04-10 09:17:53,4,0.0211241787342,0
2015-04-10 09:22:53,3,0.0197514989237,0
2015-04-10 09:27:53,3,0.0197514989237,0
2015-04-10 09:32:53,5,0.019751464593,0
2015-04-10 09:37:53,2,0.017925439316,0
2015-04-10 09:42:53,4,0.017925439316,0
2015-04-10 09:47:53,3,0.017925439316,0
2015-04-10 09:52:53,4,0.0179254094445,0
2015-04-10 09:57:53,0,0.0321711227608,0
2015-04-10 10:02:53,3,0.0321711227608,0
2015-04-10 10:07:53,0,0.056922185756,0
2015-04-10 10:12:53,1,0.056922185756,0
2015-04-10 10:17:53,2,0.056922185756,0
2015-04-10 10:22:53,2,0.0569222224613,0
2015-04-10 10:27:53,1,0.0569221763909,0
2015-04-10 10:32:53,0,0.0574221222842,0
2015-04-10 10:37:53,1,0.0574222313547,0
2015-04-10 10:42:53,1,0.0574222313547,0
2015-04-10 10:47:53,2,0.0355200593679,0
2015-04-10 10:52:53,0,0.0382745782778,0
2015-04-10 10:57:53,4,0.0198818356499,0
2015-04-10 11:02:53,4,0.0198818356499,0
2015-04-10 11:07:53,6,0.0198818356499,0
2015-04-10 11:12:53,4,0.0198818220649,0
2015-04-10 11:17:53,2,0.0198818344379,0
2015-04-10 11:22:53,4,0.0196406951403,0
2015-04-10 11:27:53,1,0.0196407198955,0
2015-04-10 11:32:53,1,0.0196407520195,0
2015-04-10 11:37:53,0,0.0262367137707,0
2015-04-10 11:42:53,3,0.0241226824719,0
2015-04-10 11:47:53,2,0.0241226824719,0
2015-04-10 11:52:53,5,0.0241226824719,0
2015-04-10 11:57:53,6,0.0241226824719,0
2015-04-10 12:02:53,3,0.0241226832924,0
2015-04-10 12:07:53,6,0.0241226690918,0
2015-04-10 12:12:53,3,0.0241226748151,0
2015-04-10 12:17:53,3,0.0241225856817,0
2015-04-10 12:22:53,1,0.0241225932179,0
2015-04-10 12:27:53,6,0.0179254411607,0
2015-04-10 12:32:53,4,0.0179254411607,0
2015-04-10 12:37:53,2,0.0179254411607,0
2015-04-10 12:42:53,0,0.0417741925412,0
2015-04-10 12:47:53,4,0.0417742057899,0
2015-04-10 12:52:53,2,0.0417741974708,0
2015-04-10 12:57:53,12,0.0417741974708,0
2015-04-10 13:02:53,8,0.0417741891115,0
2015-04-10 13:07:53,3,0.0417743295937,0
2015-04-10 13:12:53,2,0.0417742642622,0
2015-04-10 13:17:53,6,0.0417742472004,0
2015-04-10 13:22:53,9,0.0417742472004,0
2015-04-10 13:27:53,5,0.0417742472004,0
2015-04-10 13:32:53,5,0.0179254714193,0
2015-04-10 13:37:53,6,0.017925464085,0
2015-04-10 13:42:53,5,0.017925464085,0
2015-04-10 13:47:53,3,0.017925464085,0
2015-04-10 13:52:53,4,0.017925464085,0
2015-04-10 13:57:53,2,0.0179253863162,0
2015-04-10 14:02:53,6,0.0179253909309,0
2015-04-10 14:07:53,4,0.0179253909309,0
2015-04-10 14:12:53,7,0.017925415637,0
2015-04-10 14:17:53,8,0.017925415637,0
2015-04-10 14:22:53,6,0.017925415637,0
2015-04-10 14:27:53,7,0.017925415637,0
2015-04-10 14:32:53,2,0.017925415637,0
2015-04-10 14:37:53,5,0.017925415637,0
2015-04-10 14:42:53,5,0.017878556384,0
2015-04-10 14:47:53,4,0.017878556384,0
2015-04-10 14:52:53,3,0.0178785785225,0
2015-04-10 14:57:53,5,0.0178785785225,0
2015-04-10 15:02:53,8,0.0178785538742,0
2015-04-10 15:07:53,9,0.0178785538742,0
2015-04-10 15:12:53,9,0.0178785538742,0
2015-04-10 15:17:53,4,0.0178785689703,0
2015-04-10 15:22:53,4,0.0178785689703,0
2015-04-10 15:27:53,9,0.0178785689703,0
2015-04-10 15:32:53,13,0.0178785689703,0
2015-04-10 15:37:53,7,0.0178785689703,0
2015-04-10 15:42:53,10,0.0178785422279,0
2015-04-10 15:47:53,5,0.0178785422279,0
2015-04-10 15:52:53,3,0.0178785501183,0
2015-04-10 15:57:53,9,0.0178785501183,0
2015-04-10 16:02:53,8,0.0178785501183,0
2015-04-10 16:07:53,12,0.0178785350222,0
2015-04-10 16:12:53,7,0.0178785350222,0
2015-04-10 16:17:53,12,0.0178785350222,0
2015-04-10 16:22:53,11,0.0178785350222,0
2015-04-10 16:27:53,6,0.0178785565284,0
2015-04-10 16:32:53,9,0.0178785565284,0
2015-04-10 16:37:53,10,0.0178785565284,0
2015-04-10 16:42:53,8,0.017878548638,0
2015-04-10 16:47:53,10,0.017878548638,0
2015-04-10 16:52:53,4,0.0178785691415,0
2015-04-10 16:57:53,8,0.0178785691415,0
2015-04-10 17:02:53,7,0.0178785691415,0
2015-04-10 17:07:53,13,0.0178785691415,0
2015-04-10 17:12:53,13,0.0178785691415,0
2015-04-10 17:17:53,12,0.0178785476353,0
2015-04-10 17:22:53,10,0.0178785476353,0
2015-04-10 17:27:53,25,0.0178785476353,0
2015-04-10 17:32:53,7,0.0178785581601,0
2015-04-10 17:37:53,5,0.0178785581601,0
2015-04-10 17:42:53,4,0.017878626826,0
2015-04-10 17:47:53,10,0.0178786376579,0
2015-04-10 17:52:53,11,0.0178786376579,0
2015-04-10 17:57:53,10,0.0178786376579,0
2015-04-10 18:02:53,5,0.0178786702623,0
2015-04-10 18:07:53,10,0.0178786702623,0
2015-04-10 18:12:53,7,0.0178786872197,0
2015-04-10 18:17:53,7,0.0178786872197,0
2015-04-10 18:22:53,10,0.0178786766949,0
2015-04-10 18:27:53,10,0.0178786766949,0
2015-04-10 18:32:53,9,0.0178785875253,0
2015-04-10 18:37:53,3,0.0178786287802,0
2015-04-10 18:42:53,5,0.0178786287802,0
2015-04-10 18:47:53,3,0.0178786287802,0
2015-04-10 18:52:53,5,0.0178786175352,0
2015-04-10 18:57:53,9,0.0178786175352,0
2015-04-10 19:02:53,5,0.0178786039053,0
2015-04-10 19:07:53,6,0.0178786039053,0
2015-04-10 19:12:53,8,0.0178786039053,0
2015-04-10 19:17:53,2,0.017878689919,0
2015-04-10 19:22:53,3,0.0178787231679,0
2015-04-10 19:27:53,3,0.0178786710809,0
2015-04-10 19:32:53,3,0.0178787530097,0
2015-04-10 19:37:53,4,0.0178787532029,0
2015-04-10 19:42:53,3,0.0178787503757,0
2015-04-10 19:47:53,4,0.0178787573217,0
2015-04-10 19:52:53,2,0.0178787723817,0
2015-04-10 19:57:53,14,0.0178787723817,0
2015-04-10 20:02:53,12,0.0178787723817,0
2015-04-10 20:07:53,5,0.017878705372,0
2015-04-10 20:12:53,3,0.0178786721231,0
2015-04-10 20:17:53,9,0.0178786721231,0
2015-04-10 20:22:53,9,0.0178785901946,0
2015-04-10 20:27:53,6,0.0178785914763,0
2015-04-10 20:32:53,4,0.0178785859127,0
2015-04-10 20:37:53,4,0.0178785789668,0
2015-04-10 20:42:53,5,0.0178785732227,0
2015-04-10 20:47:53,4,0.0178785732227,0
2015-04-10 20:52:53,1,0.0178787518258,0
2015-04-10 20:57:53,1,0.0178787328215,0
2015-04-10 21:02:53,5,0.0178787374709,0
2015-04-10 21:07:53,4,0.0178787374709,0
2015-04-10 21:12:53,3,0.0178787374709,0
2015-04-10 21:17:53,2,0.0178787806681,0
2015-04-10 21:22:53,1,0.0178787971229,0
2015-04-10 21:27:53,2,0.0178788737061,0
2015-04-10 21:32:53,0,0.0383178024325,0
2015-04-10 21:37:53,2,0.0383178751429,0
2015-04-10 21:42:53,2,0.0383175702232,0
2015-04-10 21:47:53,4,0.0383175702232,0
2015-04-10 21:52:53,2,0.0383175881023,0
2015-04-10 21:57:53,8,0.0383175881023,0
2015-04-10 22:02:53,1,0.0383175949803,0
2015-04-10 22:07:53,4,0.0383175187143,0
2015-04-10 22:12:53,11,0.0383174698208,0
2015-04-10 22:17:53,6,0.038317339076,0
2015-04-10 22:22:53,3,0.0178785896557,0
2015-04-10 22:27:53,6,0.0178785648241,0
2015-04-10 22:32:53,4,0.0178785701566,0
2015-04-10 22:37:53,4,0.0178785701566,0
2015-04-10 22:42:53,0,0.0300262734907,0
2015-04-10 22:47:53,0,0.0420943318687,0
2015-04-10 22:52:53,1,0.0420943245398,0
2015-04-10 22:57:53,2,0.0420943310367,0
2015-04-10 23:02:53,1,0.042106764786,0
2015-04-10 23:07:53,2,0.0421068344714,0
2015-04-10 23:12:53,9,0.0421068344714,0
2015-04-10 23:17:53,6,0.0421068021498,0
2015-04-10 23:22:53,7,0.0421067924439,0
2015-04-10 23:27:53,2,0.0421068089164,0
2015-04-10 23:32:53,3,0.0264593331227,0
2015-04-10 23:37:53,2,0.0178792603522,0
2015-04-10 23:42:53,2,0.0178792883764,0
2015-04-10 23:47:53,4,0.0178792848036,0
2015-04-10 23:52:53,1,0.017879247333,0
2015-04-10 23:57:53,5,0.0178792090332,0
2015-04-11 00:02:53,4,0.0178792090332,0
2015-04-11 00:07:53,4,0.0178792090332,0
2015-04-11 00:12:53,2,0.0178792323009,0
2015-04-11 00:17:53,1,0.0178794001877,0
2015-04-11 00:22:53,1,0.0178793636739,0
2015-04-11 00:27:53,0,0.0309302038363,0
2015-04-11 00:32:53,2,0.0309302197154,0
2015-04-11 00:37:53,2,0.0309302495381,0
2015-04-11 00:42:53,3,0.0309302575446,0
2015-04-11 00:47:53,3,0.0309303066896,0
2015-04-11 00:52:53,3,0.0309303066896,0
2015-04-11 00:57:53,0,0.0585921709725,0
2015-04-11 01:02:53,0,0.0882508510533,0
2015-04-11 01:07:53,2,0.0882506894054,0
2015-04-11 01:12:53,5,0.0882506894054,0
2015-04-11 01:17:53,4,0.0604183677235,0
2015-04-11 01:22:53,1,0.0604183463225,0
2015-04-11 01:27:53,1,0.0604184325026,0
2015-04-11 01:32:53,2,0.0604185205121,0
2015-04-11 01:37:53,0,0.0700744895053,0
2015-04-11 01:42:53,1,0.0700745347279,0
2015-04-11 01:47:53,1,0.0385427209562,0
2015-04-11 01:52:53,0,0.0304923615546,0
2015-04-11 01:57:53,2,0.0304921834261,0
2015-04-11 02:02:53,1,0.0304921834261,0
2015-04-11 02:07:53,1,0.0304921834261,0
2015-04-11 02:12:53,1,0.0304921403158,0
2015-04-11 02:17:53,5,0.0304920563316,0
2015-04-11 02:22:53,3,0.0304919927934,0
2015-04-11 02:27:53,3,0.0250572371824,0
2015-04-11 02:32:53,1,0.0250573590402,0
2015-04-11 02:37:53,2,0.0250573648806,0
2015-04-11 02:42:53,1,0.0178792809774,0
2015-04-11 02:47:53,2,0.0178792809774,0
2015-04-11 02:52:53,1,0.0178793258253,0
2015-04-11 02:57:53,0,0.0250970179196,0
2015-04-11 03:02:53,0,0.0257215708299,0
2015-04-11 03:07:53,0,0.0295807236483,0
2015-04-11 03:12:53,0,0.029703308068,0
2015-04-11 03:17:53,1,0.029703308068,0
2015-04-11 03:22:53,2,0.029703145324,0
2015-04-11 03:27:53,1,0.0297031387461,0
2015-04-11 03:32:53,0,0.0340428228182,0
2015-04-11 03:37:53,2,0.0340428306814,0
2015-04-11 03:42:53,0,0.0450532738414,0
2015-04-11 03:47:53,1,0.0340036427648,0
2015-04-11 03:52:53,2,0.0332448561068,0
2015-04-11 03:57:53,1,0.0290524605046,0
2015-04-11 04:02:53,2,0.0289317497536,0
2015-04-11 04:07:53,0,0.035298658041,0
2015-04-11 04:12:53,0,0.0362316648343,0
2015-04-11 04:17:53,0,0.04363768842,0
2015-04-11 04:22:53,1,0.0384792183801,0
2015-04-11 04:27:53,0,0.0464060127082,0
2015-04-11 04:32:53,0,0.0394093958962,0
2015-04-11 04:37:53,2,0.0394093601291,0
2015-04-11 04:42:53,0,0.0510031805684,0
2015-04-11 04:47:53,2,0.0510031676769,0
2015-04-11 04:52:53,0,0.059836825473,0
2015-04-11 04:57:53,1,0.0506604775281,0
2015-04-11 05:02:53,1,0.0494906123099,0
2015-04-11 05:07:53,0,0.0543006028411,0
2015-04-11 05:12:53,0,0.055506729678,0
2015-04-11 05:17:53,0,0.0550648715467,0
2015-04-11 05:22:53,0,0.0517475790983,0
2015-04-11 05:27:53,1,0.0517475870952,0
2015-04-11 05:32:53,2,0.0400362135821,0
2015-04-11 05:37:53,2,0.0400362135821,0
2015-04-11 05:42:53,0,0.041195359395,0
2015-04-11 05:47:53,0,0.0439264962536,0
2015-04-11 05:52:53,1,0.0439265513551,0
2015-04-11 05:57:53,0,0.0379383740821,0
2015-04-11 06:02:53,1,0.0370038805521,0
2015-04-11 06:07:53,1,0.0305345783109,0
2015-04-11 06:12:53,1,0.0291277293242,0
2015-04-11 06:17:53,0,0.0317509509221,0
2015-04-11 06:22:53,0,0.0338779251429,0
2015-04-11 06:27:53,1,0.0338779373465,0
2015-04-11 06:32:53,4,0.0270356702528,0
2015-04-11 06:37:53,0,0.0394376737891,0
2015-04-11 06:42:53,0,0.0450116032562,0
2015-04-11 06:47:53,0,0.0408315191456,0
2015-04-11 06:52:53,1,0.0408315412408,0
2015-04-11 06:57:53,0,0.0435152705041,0
2015-04-11 07:02:53,0,0.052668077945,0
2015-04-11 07:07:53,1,0.0489572243989,0
2015-04-11 07:12:53,1,0.0462220662375,0
2015-04-11 07:17:53,0,0.0470775027362,0
2015-04-11 07:22:53,0,0.047265273943,0
2015-04-11 07:27:53,0,0.0319637466112,0
2015-04-11 07:32:53,0,0.0280138455264,0
2015-04-11 07:37:53,1,0.0267927267979,0
2015-04-11 07:42:53,0,0.0290223161016,0
