timestamp,value,anomaly_score,label
2015-04-10 05:57:53,0,0.0449412552192,0
2015-04-10 06:02:53,0,0.0526155316706,0
2015-04-10 06:07:53,0,0.0462263951477,0
2015-04-10 06:12:53,0,0.0473274806955,0
2015-04-10 06:17:53,2,0.0430549266729,0
2015-04-10 06:22:53,0,0.0473886800402,0
2015-04-10 06:27:53,0,0.0386112996595,0
2015-04-10 06:32:53,0,0.0418741917509,0
2015-04-10 06:37:53,0,0.0334548755165,0
2015-04-10 06:42:53,2,0.0313451697796,0
2015-04-10 06:47:53,1,0.03067582033,0
2015-04-10 06:52:53,0,0.0322646399761,0
2015-04-10 06:57:53,1,0.0268077255981,0
2015-04-10 07:02:53,0,0.0222515076194,0
2015-04-10 07:07:53,0,0.0231585472528,0
2015-04-10 07:12:53,2,0.0204390740234,0
2015-04-10 07:17:53,1,0.0191257081328,0
2015-04-10 07:22:53,0,0.02462425611,0
2015-04-10 07:27:53,0,0.0271546013544,0
2015-04-10 07:32:53,1,0.027154627773,0
2015-04-10 07:37:53,2,0.027154627773,0
2015-04-10 07:42:53,0,0.0253832480337,0
2015-04-10 07:47:53,2,0.0253832204524,0
2015-04-10 07:52:53,0,0.031466493605,0
2015-04-10 07:57:53,0,0.0437232102588,0
2015-04-10 08:02:53,0,0.046525279227,0
2015-04-10 08:07:53,0,0.056938822042,0
2015-04-10 08:12:53,2,0.0424934655661,0
2015-04-10 08:17:53,2,0.037998871726,0
2015-04-10 08:22:53,0,0.0405917810986,0
2015-04-10 08:27:53,0,0.0427373820534,0
2015-04-10 08:32:53,0,0.0400331648748,0
2015-04-10 08:37:53,2,0.0400332032889,0
2015-04-10 08:42:53,3,0.0320397374236,0
2015-04-10 08:47:53,1,0.0213793587526,0
2015-04-10 08:52:53,0,0.0226471980131,0
2015-04-10 08:57:53,1,0.0172571034456,0
2015-04-10 09:02:53,0,0.0189610018091,0
2015-04-10 09:07:53,0,0.022022664108,0
2015-04-10 09:12:53,0,0.0273957854484,0
2015-04-10 09:17:53,1,0.0258191787225,0
2015-04-10 09:22:53,0,0.0336185729453,0
2015-04-10 09:27:53,3,0.0336185406974,0
2015-04-10 09:32:53,2,0.0336185406974,0
2015-04-10 09:37:53,0,0.0412500445367,0
2015-04-10 09:42:53,0,0.0458474587499,0
2015-04-10 09:47:53,1,0.0458474587499,0
2015-04-10 09:52:53,0,0.0436299502327,0
2015-04-10 09:57:53,3,0.0386565405054,0
2015-04-10 10:02:53,0,0.0480799085112,0
2015-04-10 10:07:53,1,0.0480798335779,0
2015-04-10 10:12:53,0,0.0397045808242,0
2015-04-10 10:17:53,2,0.0397046145851,0
2015-04-10 10:22:53,0,0.0407649705169,0
2015-04-10 10:27:53,2,0.0331965966321,0
2015-04-10 10:32:53,0,0.0403157394982,0
2015-04-10 10:37:53,0,0.0593420264208,0
2015-04-10 10:42:53,0,0.0623067635589,0
2015-04-10 10:47:53,1,0.06230681504,0
2015-04-10 10:52:53,0,0.0442603232515,0
2015-04-10 10:57:53,1,0.04426035376,0
2015-04-10 11:02:53,2,0.0388168736436,0
2015-04-10 11:07:53,3,0.0388168383446,0
2015-04-10 11:12:53,0,0.0474812425212,0
2015-04-10 11:17:53,3,0.0474812425212,0
2015-04-10 11:22:53,0,0.0672664694407,0
2015-04-10 11:27:53,1,0.0464935993586,0
2015-04-10 11:32:53,1,0.0430875794795,0
2015-04-10 11:37:53,0,0.0540208555933,0
2015-04-10 11:42:53,0,0.0608444219953,0
2015-04-10 11:47:53,1,0.0608443843601,0
2015-04-10 11:52:53,0,0.0818573512569,0
2015-04-10 11:57:53,0,0.10019714072,0
2015-04-10 12:02:53,0,0.124626376863,0
2015-04-10 12:07:53,1,0.124626376863,0
2015-04-10 12:12:53,0,0.0787249831463,0
2015-04-10 12:17:53,0,0.0863603311888,0
2015-04-10 12:22:53,2,0.0863603311888,0
2015-04-10 12:27:53,0,0.0768076188842,0
2015-04-10 12:32:53,0,0.0669538593159,0
2015-04-10 12:37:53,1,0.0669539579217,0
2015-04-10 12:42:53,0,0.0492914240882,0
2015-04-10 12:47:53,0,0.040093705432,0
2015-04-10 12:52:53,0,0.0293815887964,0
2015-04-10 12:57:53,2,0.0293816121125,0
2015-04-10 13:02:53,2,0.0242730383203,0
2015-04-10 13:07:53,2,0.0210669349018,0
2015-04-10 13:12:53,0,0.0238555929979,0
2015-04-10 13:17:53,4,0.0214116826252,0
2015-04-10 13:22:53,2,0.0196797559715,0
2015-04-10 13:27:53,0,0.0223857386052,0
2015-04-10 13:32:53,2,0.0220034972525,0
2015-04-10 13:37:53,0,0.0342513797784,0
2015-04-10 13:42:53,1,0.0260166635788,0
2015-04-10 13:47:53,1,0.0260166655837,0
2015-04-10 13:52:53,4,0.0260166594831,0
2015-04-10 13:57:53,2,0.0260166594831,0
2015-04-10 14:02:53,1,0.023048095076,0
2015-04-10 14:07:53,0,0.0358239945663,0
2015-04-10 14:12:53,2,0.0358239945663,0
2015-04-10 14:17:53,0,0.0515520433756,0
2015-04-10 14:22:53,7,0.0515520433756,0
2015-04-10 14:27:53,3,0.0330768293888,0
2015-04-10 14:32:53,0,0.0509352508341,0
2015-04-10 14:37:53,2,0.0509352984414,0
2015-04-10 14:42:53,0,0.0519341103876,0
2015-04-10 14:47:53,0,0.117372285031,0
2015-04-10 14:52:53,3,0.117372191724,0
2015-04-10 14:57:53,3,0.0881652765791,0
2015-04-10 15:02:53,1,0.0881656855522,0
2015-04-10 15:07:53,0,0.0938177502195,0
2015-04-10 15:12:53,1,0.0938177502195,0
2015-04-10 15:17:53,0,0.130904892375,0
2015-04-10 15:22:53,5,0.0968363768874,0
2015-04-10 15:27:53,1,0.0968362491121,0
2015-04-10 15:32:53,0,0.106124538464,0
2015-04-10 15:37:53,2,0.0453268857784,0
2015-04-10 15:42:53,1,0.0453268857784,0
2015-04-10 15:47:53,7,0.0453268560563,0
2015-04-10 15:52:53,7,0.0453265902927,0
2015-04-10 15:57:53,2,0.0250865368784,0
2015-04-10 16:02:53,3,0.0250865368784,0
2015-04-10 16:07:53,0,0.0203758604589,0
2015-04-10 16:12:53,1,0.0203759295508,0
2015-04-10 16:17:53,3,0.0203759295508,0
2015-04-10 16:22:53,7,0.0167945534032,0
2015-04-10 16:27:53,2,0.016794574347,0
2015-04-10 16:32:53,2,0.0167945760128,0
2015-04-10 16:37:53,1,0.0167945872591,0
2015-04-10 16:42:53,1,0.0167946303033,0
2015-04-10 16:47:53,2,0.0167945665103,0
2015-04-10 16:52:53,1,0.0167945921978,0
2015-04-10 16:57:53,2,0.0110813481089,0
2015-04-10 17:02:53,3,0.011081294139,0
2015-04-10 17:07:53,2,0.011081294139,0
2015-04-10 17:12:53,1,0.0110813537566,0
2015-04-10 17:17:53,2,0.011081320047,0
2015-04-10 17:22:53,1,0.0110813188227,0
2015-04-10 17:27:53,3,0.011081310557,0
2015-04-10 17:32:53,1,0.0110813074512,0
2015-04-10 17:37:53,0,0.0134133867368,0
2015-04-10 17:42:53,4,0.0134133649619,0
2015-04-10 17:47:53,0,0.0250206957317,0
2015-04-10 17:52:53,0,0.0304168723161,0
2015-04-10 17:57:53,6,0.0304168817774,0
2015-04-10 18:02:53,1,0.030416857685,0
2015-04-10 18:07:53,3,0.0304168739194,0
2015-04-10 18:12:53,3,0.0304168739194,0
2015-04-10 18:17:53,0,0.038849618836,0
2015-04-10 18:22:53,3,0.0388495488303,0
2015-04-10 18:27:53,0,0.0622220311456,0
2015-04-10 18:32:53,2,0.0622220311456,0
2015-04-10 18:37:53,1,0.039278976053,0
2015-04-10 18:42:53,1,0.0328082827486,0
2015-04-10 18:47:53,0,0.0359232765874,0
2015-04-10 18:52:53,0,0.0363599950668,0
2015-04-10 18:57:53,1,0.0363599767147,0
2015-04-10 19:02:53,1,0.0363600141565,0
2015-04-10 19:07:53,0,0.0419437529392,0
2015-04-10 19:12:53,1,0.0419437529392,0
2015-04-10 19:17:53,1,0.0207688145889,0
2015-04-10 19:22:53,4,0.0207688145889,0
2015-04-10 19:27:53,1,0.0207688522797,0
2015-04-10 19:32:53,1,0.0207688775188,0
2015-04-10 19:37:53,0,0.0193700174501,0
2015-04-10 19:42:53,0,0.0213109146777,0
2015-04-10 19:47:53,1,0.0213109146777,0
2015-04-10 19:52:53,1,0.0213108928105,0
2015-04-10 19:57:53,3,0.0131139177239,0
2015-04-10 20:02:53,1,0.0131139795723,0
2015-04-10 20:07:53,1,0.0131140046503,0
2015-04-10 20:12:53,3,0.0131140054996,0
2015-04-10 20:17:53,0,0.0143913796822,0
2015-04-10 20:22:53,2,0.0143913603494,0
2015-04-10 20:27:53,0,0.0201714212608,0
2015-04-10 20:32:53,2,0.0180372817523,0
2015-04-10 20:37:53,1,0.0180373010663,0
2015-04-10 20:42:53,0,0.0186580212172,0
2015-04-10 20:47:53,0,0.0251477761304,0
2015-04-10 20:52:53,0,0.0268989345428,0
2015-04-10 20:57:53,0,0.0272917335802,0
2015-04-10 21:02:53,0,0.0289038488781,0
2015-04-10 21:07:53,1,0.0267818733107,0
2015-04-10 21:12:53,0,0.0346897144505,0
2015-04-10 21:17:53,4,0.025170961163,0
2015-04-10 21:22:53,0,0.0454675936358,0
2015-04-10 21:27:53,3,0.0454675568741,0
2015-04-10 21:32:53,2,0.0443104973726,0
2015-04-10 21:37:53,0,0.0463220205901,0
2015-04-10 21:42:53,0,0.0604584575077,0
2015-04-10 21:47:53,1,0.0597857292433,0
2015-04-10 21:52:53,0,0.0636322698451,0
2015-04-10 21:57:53,0,0.0871117832569,0
2015-04-10 22:02:53,0,0.0813523042314,0
2015-04-10 22:07:53,1,0.0813523042314,0
2015-04-10 22:12:53,0,0.0535818686907,0
2015-04-10 22:17:53,1,0.0535818686907,0
2015-04-10 22:22:53,0,0.0543133346467,0
2015-04-10 22:27:53,1,0.0411318292511,0
2015-04-10 22:32:53,0,0.032757941456,0
2015-04-10 22:37:53,0,0.0347421449812,0
2015-04-10 22:42:53,0,0.0339989256514,0
2015-04-10 22:47:53,0,0.0245899312371,0
2015-04-10 22:52:53,0,0.0206756156968,0
2015-04-10 22:57:53,3,0.0206756156968,0
2015-04-10 23:02:53,1,0.019046014994,0
2015-04-10 23:07:53,0,0.0226715802032,0
2015-04-10 23:12:53,0,0.0246360645298,0
2015-04-10 23:17:53,1,0.0246360094877,0
2015-04-10 23:22:53,0,0.0281171119784,0
2015-04-10 23:27:53,1,0.0264082294936,0
2015-04-10 23:32:53,0,0.0281673448655,0
2015-04-10 23:37:53,0,0.0273895533138,0
2015-04-10 23:42:53,0,0.0273767273846,0
2015-04-10 23:47:53,0,0.029933187569,0
2015-04-10 23:52:53,0,0.0316447347414,0
2015-04-10 23:57:53,0,0.0271445361558,0
2015-04-11 00:02:53,1,0.0246089304858,0
2015-04-11 00:07:53,0,0.0271184084416,0
2015-04-11 00:12:53,2,0.0203033401628,0
2015-04-11 00:17:53,1,0.020303377984,0
2015-04-11 00:22:53,0,0.0223124955472,0
2015-04-11 00:27:53,1,0.0204708629939,0
2015-04-11 00:32:53,0,0.0213180120477,0
2015-04-11 00:37:53,0,0.0207523319365,0
2015-04-11 00:42:53,0,0.0204550332556,0
2015-04-11 00:47:53,1,0.0203626560713,0
2015-04-11 00:52:53,0,0.0243334701899,0
2015-04-11 00:57:53,0,0.0231279363069,0
2015-04-11 01:02:53,1,0.0231279072926,0
2015-04-11 01:07:53,0,0.0240062655609,0
2015-04-11 01:12:53,0,0.019989926419,0
2015-04-11 01:17:53,1,0.0199899189721,0
2015-04-11 01:22:53,0,0.0195184314511,0
2015-04-11 01:27:53,1,0.0181422317656,0
2015-04-11 01:32:53,2,0.017252594081,0
2015-04-11 01:37:53,0,0.0202773299536,0
2015-04-11 01:42:53,1,0.0168049039288,0
2015-04-11 01:47:53,0,0.0186624250703,0
2015-04-11 01:52:53,0,0.0188748280646,0
2015-04-11 01:57:53,0,0.0187180576011,0
2015-04-11 02:02:53,0,0.0196504393283,0
2015-04-11 02:07:53,0,0.0212818991819,0
2015-04-11 02:12:53,1,0.0208441649535,0
2015-04-11 02:17:53,0,0.0269888909133,0
2015-04-11 02:22:53,0,0.028320937464,0
2015-04-11 02:27:53,1,0.0244641221448,0
2015-04-11 02:32:53,0,0.0250545665397,0
2015-04-11 02:37:53,0,0.0243573903553,0
2015-04-11 02:42:53,0,0.0268668011991,0
2015-04-11 02:47:53,0,0.0263582420683,0
2015-04-11 02:52:53,0,0.0259850149888,0
2015-04-11 02:57:53,0,0.0245364250989,0
2015-04-11 03:02:53,1,0.0245364372626,0
2015-04-11 03:07:53,0,0.0212414296053,0
2015-04-11 03:12:53,0,0.0211567596929,0
2015-04-11 03:17:53,0,0.0227090784936,0
2015-04-11 03:22:53,1,0.0221584632,0
2015-04-11 03:27:53,0,0.0293693086219,0
2015-04-11 03:32:53,0,0.0290121546495,0
2015-04-11 03:37:53,0,0.0299319340355,0
2015-04-11 03:42:53,0,0.0309244075686,0
2015-04-11 03:47:53,0,0.0321826332512,0
2015-04-11 03:52:53,0,0.03307106041,0
2015-04-11 03:57:53,0,0.0299887202221,0
2015-04-11 04:02:53,0,0.0291022489823,0
2015-04-11 04:07:53,0,0.0323753958206,0
2015-04-11 04:12:53,0,0.0333719010093,0
2015-04-11 04:17:53,0,0.0228083463486,0
2015-04-11 04:22:53,0,0.0224979475016,0
2015-04-11 04:27:53,0,0.023221930853,0
2015-04-11 04:32:53,0,0.0200531192174,0
2015-04-11 04:37:53,0,0.0192049123547,0
2015-04-11 04:42:53,0,0.0195006845927,0
2015-04-11 04:47:53,0,0.0197206124021,0
2015-04-11 04:52:53,0,0.0196955045272,0
2015-04-11 04:57:53,0,0.0164069963551,0
2015-04-11 05:02:53,0,0.0167921448475,0
2015-04-11 05:07:53,2,0.0166761211151,0
2015-04-11 05:12:53,0,0.0195674082469,0
2015-04-11 05:17:53,0,0.0200453410706,0
2015-04-11 05:22:53,0,0.0221631955755,0
2015-04-11 05:27:53,0,0.0236871220437,0
2015-04-11 05:32:53,0,0.0290026402757,0
2015-04-11 05:37:53,0,0.0297532812675,0
2015-04-11 05:42:53,0,0.0323137291487,0
2015-04-11 05:47:53,1,0.0318601894016,0
2015-04-11 05:52:53,0,0.0346452450005,0
2015-04-11 05:57:53,0,0.043928086274,0
2015-04-11 06:02:53,0,0.0413134198211,0
2015-04-11 06:07:53,2,0.0380243064744,0
2015-04-11 06:12:53,0,0.0465061767865,0
2015-04-11 06:17:53,2,0.0433285394173,0
2015-04-11 06:22:53,1,0.0348670937104,0
2015-04-11 06:27:53,0,0.0375920919507,0
2015-04-11 06:32:53,1,0.0343377485658,0
2015-04-11 06:37:53,1,0.0343377101134,0
2015-04-11 06:42:53,0,0.0332624471355,0
2015-04-11 06:47:53,0,0.027671632175,0
2015-04-11 06:52:53,0,0.0251851532759,0
2015-04-11 06:57:53,0,0.0271528103008,0
2015-04-11 07:02:53,0,0.0207764978552,0
2015-04-11 07:07:53,0,0.0230317996966,0
2015-04-11 07:12:53,0,0.0240147041523,0
2015-04-11 07:17:53,0,0.0237473700225,0
2015-04-11 07:22:53,0,0.0244699947776,0
2015-04-11 07:27:53,0,0.0248653795927,0
2015-04-11 07:32:53,0,0.0225275396703,0
2015-04-11 07:37:53,0,0.0214258497804,0
2015-04-11 07:42:53,1,0.0200978422625,0
2015-04-11 07:47:53,0,0.0207869754189,0
2015-04-11 07:52:53,0,0.0190134004381,0
2015-04-11 07:57:53,0,0.0191218054474,0
2015-04-11 08:02:53,1,0.0182872444979,0
2015-04-11 08:07:53,1,0.0160047894921,0
2015-04-11 08:12:53,0,0.0186845987872,0
2015-04-11 08:17:53,0,0.0194440499683,0
2015-04-11 08:22:53,0,0.0192099126852,0
2015-04-11 08:27:53,1,0.0186131253388,0
2015-04-11 08:32:53,0,0.0205640736615,0
2015-04-11 08:37:53,0,0.0186802694308,0
2015-04-11 08:42:53,0,0.0192329091599,0
2015-04-11 08:47:53,0,0.0194399757005,0
2015-04-11 08:52:53,0,0.0199597102425,0
2015-04-11 08:57:53,0,0.0209099284367,0
2015-04-11 09:02:53,0,0.0175187786786,0
2015-04-11 09:07:53,0,0.0165346547764,0
2015-04-11 09:12:53,0,0.0170982175174,0
2015-04-11 09:17:53,0,0.0171670691953,0
2015-04-11 09:22:53,0,0.0157529299833,0
2015-04-11 09:27:53,0,0.0160714016535,0
2015-04-11 09:32:53,0,0.0155171689547,0
2015-04-11 09:37:53,1,0.0135835232529,0
2015-04-11 09:42:53,0,0.0148854899028,0
2015-04-11 09:47:53,0,0.015203570145,0
2015-04-11 09:52:53,0,0.0155249631201,0
2015-04-11 09:57:53,3,0.0155075301351,0
2015-04-11 10:02:53,2,0.0149530311544,0
2015-04-11 10:07:53,0,0.0208270549128,0
2015-04-11 10:12:53,0,0.0219835869758,0
2015-04-11 10:17:53,0,0.0235028058063,0
2015-04-11 10:22:53,1,0.0233872486652,0
2015-04-11 10:27:53,1,0.0233872478839,0
2015-04-11 10:32:53,0,0.021708816184,0
2015-04-11 10:37:53,2,0.0203339515957,0
2015-04-11 10:42:53,0,0.0252205209001,0
2015-04-11 10:47:53,0,0.0260426258582,0
2015-04-11 10:52:53,1,0.0260426258582,0
2015-04-11 10:57:53,0,0.025038940344,0
2015-04-11 11:02:53,0,0.0261777691085,0
2015-04-11 11:07:53,2,0.0236572876806,0
2015-04-11 11:12:53,0,0.0315886703823,0
2015-04-11 11:17:53,1,0.0315886851041,0
2015-04-11 11:22:53,0,0.0346873502099,0
2015-04-11 11:27:53,1,0.0346873673129,0
2015-04-11 11:32:53,1,0.0279136670106,0
2015-04-11 11:37:53,1,0.0270503970742,0
2015-04-11 11:42:53,0,0.035162548378,0
2015-04-11 11:47:53,0,0.0304129992916,0
2015-04-11 11:52:53,0,0.0277240761695,0
2015-04-11 11:57:53,0,0.0287444579417,0
2015-04-11 12:02:53,0,0.0216127749723,0
2015-04-11 12:07:53,0,0.0244062051921,0
2015-04-11 12:12:53,0,0.0221491495141,0
2015-04-11 12:17:53,0,0.0231776290824,0
2015-04-11 12:22:53,0,0.0239679307419,0
2015-04-11 12:27:53,0,0.0252707381254,0
2015-04-11 12:32:53,0,0.0202570242536,0
2015-04-11 12:37:53,0,0.0182916895366,0
2015-04-11 12:42:53,0,0.0184181381834,0
2015-04-11 12:47:53,0,0.0178560104959,0
2015-04-11 12:52:53,0,0.0190385066462,0
2015-04-11 12:57:53,0,0.0167498855281,0
2015-04-11 13:02:53,2,0.0160564626867,0
2015-04-11 13:07:53,0,0.0210075526924,0
2015-04-11 13:12:53,0,0.0203951307971,0
2015-04-11 13:17:53,0,0.0200227000261,0
2015-04-11 13:22:53,0,0.0191704135966,0
2015-04-11 13:27:53,0,0.0207912499954,0
2015-04-11 13:32:53,0,0.0221508122413,0
2015-04-11 13:37:53,1,0.0219403576668,0
2015-04-11 13:42:53,1,0.0203683209794,0
2015-04-11 13:47:53,0,0.0224299018128,0
2015-04-11 13:52:53,0,0.0224822228721,0
2015-04-11 13:57:53,0,0.0166050249222,0
2015-04-11 14:02:53,2,0.0165130540942,0
2015-04-11 14:07:53,0,0.0202849060731,0
2015-04-11 14:12:53,0,0.0218155958045,0
2015-04-11 14:17:53,0,0.0208091928612,0
2015-04-11 14:22:53,0,0.020900963564,0
2015-04-11 14:27:53,0,0.0243020474945,0
2015-04-11 14:32:53,0,0.0270696745718,0
2015-04-11 14:37:53,0,0.0248815307934,0
2015-04-11 14:42:53,0,0.025770665419,0
2015-04-11 14:47:53,0,0.0259934185865,0
2015-04-11 14:52:53,0,0.0271194964318,0
2015-04-11 14:57:53,0,0.0223585119208,0
2015-04-11 15:02:53,0,0.0203997220476,0
2015-04-11 15:07:53,0,0.0209118549197,0
2015-04-11 15:12:53,0,0.0197154491396,0
2015-04-11 15:17:53,0,0.018745630277,0
2015-04-11 15:22:53,0,0.0166642378375,0
2015-04-11 15:27:53,0,0.0170549774373,0
2015-04-11 15:32:53,1,0.0163528062727,0
2015-04-11 15:37:53,0,0.0202487636145,0
2015-04-11 15:42:53,1,0.0193769937171,0
2015-04-11 15:47:53,0,0.0216503820176,0
2015-04-11 15:52:53,1,0.021520179075,0
2015-04-11 15:57:53,0,0.0233837288381,0
2015-04-11 16:02:53,4,0.0226354536708,0
2015-04-11 16:07:53,0,0.031832704052,0
2015-04-11 16:12:53,0,0.0321835948859,0
2015-04-11 16:17:53,0,0.0445158403372,0
2015-04-11 16:22:53,1,0.044515874499,0
2015-04-11 16:27:53,0,0.04556352917,0
2015-04-11 16:32:53,0,0.0498418555839,0
2015-04-11 16:37:53,2,0.044586610841,0
2015-04-11 16:42:53,0,0.0712405475699,0
2015-04-11 16:47:53,2,0.0640533593533,0
2015-04-11 16:52:53,0,0.0765102331055,0
2015-04-11 16:57:53,0,0.0645771750729,0
2015-04-11 17:02:53,1,0.0639212385642,0
2015-04-11 17:07:53,0,0.0556001541855,0
2015-04-11 17:12:53,0,0.065717249348,0
2015-04-11 17:17:53,2,0.0548149372862,0
2015-04-11 17:22:53,0,0.0517196813108,0
2015-04-11 17:27:53,0,0.0595791340236,0
2015-04-11 17:32:53,2,0.0361159743306,0
2015-04-11 17:37:53,0,0.045792457096,0
2015-04-11 17:42:53,2,0.0370030326745,0
2015-04-11 17:47:53,0,0.0350576331398,0
2015-04-11 17:52:53,0,0.0463331751582,0
2015-04-11 17:57:53,1,0.0386331080472,0
2015-04-11 18:02:53,4,0.0316106189426,0
2015-04-11 18:07:53,1,0.0316106287514,0
2015-04-11 18:12:53,0,0.0412604412425,0
2015-04-11 18:17:53,0,0.0397101279707,0
2015-04-11 18:22:53,0,0.0469274785018,0
2015-04-11 18:27:53,0,0.0395683036332,0
2015-04-11 18:32:53,1,0.0395683769939,0
2015-04-11 18:37:53,0,0.0370500867813,0
2015-04-11 18:42:53,0,0.0294527942665,0
2015-04-11 18:47:53,1,0.0294528056903,0
2015-04-11 18:52:53,1,0.0294528290057,0
2015-04-11 18:57:53,0,0.0386378485342,0
2015-04-11 19:02:53,0,0.0315549498239,0
2015-04-11 19:07:53,0,0.029780967678,0
2015-04-11 19:12:53,0,0.025171452671,0
2015-04-11 19:17:53,0,0.0243748095869,0
2015-04-11 19:22:53,1,0.0243747571029,0
2015-04-11 19:27:53,0,0.0230576373487,0
2015-04-11 19:32:53,0,0.0253536878243,0
2015-04-11 19:37:53,0,0.0258889686884,0
2015-04-11 19:42:53,0,0.0281064043547,0
2015-04-11 19:47:53,0,0.0208569609999,0
2015-04-11 19:52:53,0,0.021137712303,0
2015-04-11 19:57:53,0,0.020079165068,0
2015-04-11 20:02:53,0,0.0199309551019,0
2015-04-11 20:07:53,0,0.0214316476943,0
2015-04-11 20:12:53,0,0.0224516994274,0
2015-04-11 20:17:53,2,0.0219899046149,0
2015-04-11 20:22:53,0,0.0236687124359,0
2015-04-11 20:27:53,0,0.0273046793207,0
2015-04-11 20:32:53,1,0.0251323248366,0
2015-04-11 20:37:53,0,0.0299399928952,0
2015-04-11 20:42:53,4,0.0265969084741,0
2015-04-11 20:47:53,0,0.0460526812997,0
2015-04-11 20:52:53,0,0.045701488314,0
2015-04-11 20:57:53,0,0.0494569764254,0
2015-04-11 21:02:53,0,0.0529052311505,0
2015-04-11 21:07:53,0,0.0570785043433,0
2015-04-11 21:12:53,0,0.0572476523693,0
2015-04-11 21:17:53,0,0.0510308659609,0
2015-04-11 21:22:53,0,0.0777250824988,0
2015-04-11 21:27:53,1,0.0683896342952,0
2015-04-11 21:32:53,0,0.0699382555722,0
2015-04-11 21:37:53,0,0.0432437192542,0
2015-04-11 21:42:53,0,0.0469365026639,0
2015-04-11 21:47:53,1,0.0394015556311,0
2015-04-11 21:52:53,0,0.0426432258556,0
2015-04-11 21:57:53,0,0.0392166282843,0
2015-04-11 22:02:53,0,0.036844468644,0
2015-04-11 22:07:53,0,0.0365485304312,0
2015-04-11 22:12:53,0,0.0213683121468,0
2015-04-11 22:17:53,0,0.0249729555596,0
2015-04-11 22:22:53,1,0.0242015693906,0
2015-04-11 22:27:53,0,0.0276062569554,0
2015-04-11 22:32:53,0,0.02578117976,0
2015-04-11 22:37:53,0,0.0272612222253,0
2015-04-11 22:42:53,0,0.0225876932451,0
2015-04-11 22:47:53,0,0.0260790430034,0
2015-04-11 22:52:53,1,0.0219043566838,0
2015-04-11 22:57:53,1,0.0217100966601,0
2015-04-11 23:02:53,0,0.0237295202661,0
2015-04-11 23:07:53,0,0.0236493894706,0
2015-04-11 23:12:53,0,0.0248134537448,0
2015-04-11 23:17:53,0,0.0227981175845,0
2015-04-11 23:22:53,1,0.021922572994,0
2015-04-11 23:27:53,0,0.0227766998873,0
2015-04-11 23:32:53,0,0.0223528662911,0
2015-04-11 23:37:53,1,0.0192300080639,0
2015-04-11 23:42:53,0,0.0243363274749,0
2015-04-11 23:47:53,0,0.0263223598148,0
2015-04-11 23:52:53,0,0.0271985958702,0
2015-04-11 23:57:53,0,0.0252299479488,0
2015-04-12 00:02:53,0,0.0247304286776,0
2015-04-12 00:07:53,0,0.0233548330246,0
2015-04-12 00:12:53,2,0.023354824373,0
2015-04-12 00:17:53,0,0.0253725984236,0
2015-04-12 00:22:53,0,0.0259847887544,0
2015-04-12 00:27:53,0,0.02836365903,0
2015-04-12 00:32:53,1,0.0226580617708,0
2015-04-12 00:37:53,1,0.0208764080492,0
2015-04-12 00:42:53,0,0.0210668958536,0
2015-04-12 00:47:53,0,0.0205065828562,0
2015-04-12 00:52:53,0,0.0221751841744,0
2015-04-12 00:57:53,1,0.0219249710028,0
2015-04-12 01:02:53,0,0.0268921748918,0
2015-04-12 01:07:53,0,0.025099056752,0
2015-04-12 01:12:53,0,0.0247189797125,0
2015-04-12 01:17:53,0,0.0238500915393,0
2015-04-12 01:22:53,0,0.0277685145048,0
2015-04-12 01:27:53,0,0.0294850126256,0
2015-04-12 01:32:53,0,0.0281282036293,0
2015-04-12 01:37:53,0,0.0311932352664,0
2015-04-12 01:42:53,0,0.0304928132873,0
2015-04-12 01:47:53,0,0.0315116397218,0
2015-04-12 01:52:53,0,0.0277842943471,0
2015-04-12 01:57:53,0,0.0262661872408,0
2015-04-12 02:02:53,0,0.0263242821355,0
2015-04-12 02:07:53,1,0.024942804954,0
2015-04-12 02:12:53,0,0.0234970419039,0
2015-04-12 02:17:53,0,0.0224619745909,0
2015-04-12 02:22:53,0,0.0207404545507,0
2015-04-12 02:27:53,0,0.0176258539833,0
2015-04-12 02:32:53,0,0.0166303506873,0
2015-04-12 02:37:53,1,0.0159850811132,0
2015-04-12 02:42:53,0,0.0169335832805,0
2015-04-12 02:47:53,1,0.0160324631888,0
2015-04-12 02:52:53,0,0.0192946802162,0
2015-04-12 02:57:53,1,0.0192946732409,0
2015-04-12 03:02:53,0,0.0215035677513,0
2015-04-12 03:07:53,0,0.0220424372613,0
2015-04-12 03:12:53,0,0.0258108017966,0
2015-04-12 03:17:53,0,0.0269107664039,0
2015-04-12 03:22:53,0,0.026595072117,0
2015-04-12 03:27:53,0,0.028958339239,0
2015-04-12 03:32:53,0,0.0266004502062,0
2015-04-12 03:37:53,0,0.027200928565,0
2015-04-12 03:42:53,0,0.0235464745419,0
2015-04-12 03:47:53,0,0.0238366647481,0
2015-04-12 03:52:53,0,0.020836617163,0
2015-04-12 03:57:53,0,0.0202056620015,0
2015-04-12 04:02:53,0,0.0170332581137,0
2015-04-12 04:07:53,1,0.0161438407286,0
2015-04-12 04:12:53,0,0.0182866730524,0
2015-04-12 04:17:53,0,0.0179276148411,0
2015-04-12 04:22:53,1,0.0172730060535,0
2015-04-12 04:27:53,1,0.0168392698138,0
2015-04-12 04:32:53,0,0.0184969343163,0
2015-04-12 04:37:53,0,0.0185980627955,0
2015-04-12 04:42:53,0,0.0174662079233,0
