timestamp,value,anomaly_score,label
2014-12-19 04:00:00,5420,0.0204296381656,0
2014-12-19 04:30:00,3982,0.0266516438607,0
2014-12-19 05:00:00,3682,0.0357998714338,0
2014-12-19 05:30:00,4979,0.0411555508116,0
2014-12-19 06:00:00,6847,0.0422427091163,0
2014-12-19 06:30:00,11330,0.0422427091163,0
2014-12-19 07:00:00,14716,0.0422427091163,0
2014-12-19 07:30:00,18996,0.0422427091163,0
2014-12-19 08:00:00,20784,0.0411013989126,0
2014-12-19 08:30:00,20763,0.0379412816459,0
2014-12-19 09:00:00,21030,0.034403679571,0
2014-12-19 09:30:00,19778,0.0269127790824,0
2014-12-19 10:00:00,18496,0.0194897897722,0
2014-12-19 10:30:00,18800,0.0163580721612,0
2014-12-19 11:00:00,18765,0.0158013466951,0
2014-12-19 11:30:00,20209,0.0158013466951,0
2014-12-19 12:00:00,19684,0.0158013466951,0
2014-12-19 12:30:00,18093,0.0158013466951,0
2014-12-19 13:00:00,17958,0.0158013466951,0
2014-12-19 13:30:00,18794,0.0158013466951,0
2014-12-19 14:00:00,19592,0.0158013466951,0
2014-12-19 14:30:00,20240,0.0158013466951,0
2014-12-19 15:00:00,19125,0.0158013466951,0
2014-12-19 15:30:00,16262,0.0158013466951,0
2014-12-19 16:00:00,14858,0.0158013466951,0
2014-12-19 16:30:00,12685,0.0158013466951,0
2014-12-19 17:00:00,15752,0.0158013466951,0
2014-12-19 17:30:00,19931,0.0158013466951,0
2014-12-19 18:00:00,22925,0.0158013466951,0
2014-12-19 18:30:00,24921,0.0158013466951,0
2014-12-19 19:00:00,26335,0.0158013466951,0
2014-12-19 19:30:00,26896,0.0158013466951,0
2014-12-19 20:00:00,26796,0.0158013466951,0
2014-12-19 20:30:00,25989,0.0158013466951,0
2014-12-19 21:00:00,26280,0.0158013466951,0
2014-12-19 21:30:00,26403,0.0158013466951,0
2014-12-19 22:00:00,26905,0.0158013466951,0
2014-12-19 22:30:00,26723,0.0158013466951,0
2014-12-19 23:00:00,25807,0.0158013466951,0
2014-12-19 23:30:00,26432,0.0158013466951,0
2014-12-20 00:00:00,25976,0.0158013466951,0
2014-12-20 00:30:00,24322,0.0158013466951,0
2014-12-20 01:00:00,22993,0.0158013466951,0
2014-12-20 01:30:00,21186,0.0158013466951,0
2014-12-20 02:00:00,19390,0.0158013466951,0
2014-12-20 02:30:00,16298,0.0158013466951,0
2014-12-20 03:00:00,14308,0.0158013466951,0
2014-12-20 03:30:00,12289,0.0158013466951,0
2014-12-20 04:00:00,10822,0.0158013466951,0
2014-12-20 04:30:00,6612,0.0162652503395,0
2014-12-20 05:00:00,4648,0.01962192906,0
2014-12-20 05:30:00,3998,0.0259157235077,0
2014-12-20 06:00:00,4080,0.0333261112616,0
2014-12-20 06:30:00,5139,0.0374702141123,0
2014-12-20 07:00:00,4833,0.0414382262617,0
2014-12-20 07:30:00,6360,0.0414382262617,0
2014-12-20 08:00:00,7568,0.0414382262617,0
2014-12-20 08:30:00,10329,0.0414382262617,0
2014-12-20 09:00:00,11646,0.0414382262617,0
2014-12-20 09:30:00,15228,0.0405408553587,0
2014-12-20 10:00:00,16173,0.0348822944134,0
2014-12-20 10:30:00,18920,0.0270670807969,0
2014-12-20 11:00:00,19813,0.020698032587,0
2014-12-20 11:30:00,21529,0.0179872463648,0
2014-12-20 12:00:00,22544,0.0158013466951,0
2014-12-20 12:30:00,22751,0.0158013466951,0
2014-12-20 13:00:00,22744,0.0158013466951,0
2014-12-20 13:30:00,22263,0.0158013466951,0
2014-12-20 14:00:00,22212,0.0158013466951,0
2014-12-20 14:30:00,21906,0.0158013466951,0
2014-12-20 15:00:00,21744,0.0158013466951,0
2014-12-20 15:30:00,21173,0.0158013466951,0
2014-12-20 16:00:00,18061,0.0158013466951,0
2014-12-20 16:30:00,15360,0.0158013466951,0
2014-12-20 17:00:00,17470,0.0158013466951,0
2014-12-20 17:30:00,20909,0.0158013466951,0
2014-12-20 18:00:00,22562,0.0158013466951,0
2014-12-20 18:30:00,24471,0.0158013466951,0
2014-12-20 19:00:00,25685,0.0158013466951,0
2014-12-20 19:30:00,25252,0.0158013466951,0
2014-12-20 20:00:00,23238,0.0158013466951,0
2014-12-20 20:30:00,22683,0.0158013466951,0
2014-12-20 21:00:00,22523,0.0158013466951,0
2014-12-20 21:30:00,23214,0.0158013466951,0
2014-12-20 22:00:00,23741,0.015841526003,0
2014-12-20 22:30:00,24614,0.015841526003,0
2014-12-20 23:00:00,25195,0.015841526003,0
2014-12-20 23:30:00,25864,0.015841526003,0
2014-12-21 00:00:00,25530,0.015841526003,0
2014-12-21 00:30:00,24429,0.015841526003,0
2014-12-21 01:00:00,22976,0.015841526003,0
2014-12-21 01:30:00,21027,0.015841526003,0
2014-12-21 02:00:00,19741,0.015841526003,0
2014-12-21 02:30:00,17359,0.015841526003,0
2014-12-21 03:00:00,15156,0.015841526003,0
2014-12-21 03:30:00,12970,0.015841526003,0
2014-12-21 04:00:00,11246,0.015841526003,0
2014-12-21 04:30:00,6712,0.0160502398308,0
2014-12-21 05:00:00,4593,0.0184766680349,0
2014-12-21 05:30:00,3675,0.0234503553635,0
2014-12-21 06:00:00,3974,0.0278651045324,0
2014-12-21 06:30:00,3929,0.0317886091585,0
2014-12-21 07:00:00,3922,0.035629246555,0
2014-12-21 07:30:00,5061,0.0373249211229,0
2014-12-21 08:00:00,5995,0.0380657791368,0
2014-12-21 08:30:00,7813,0.0380657791368,0
2014-12-21 09:00:00,9237,0.0380657791368,0
2014-12-21 09:30:00,12647,0.0376815467373,0
2014-12-21 10:00:00,13946,0.0336336797196,0
2014-12-21 10:30:00,18143,0.0271680326978,0
2014-12-21 11:00:00,18415,0.0228332780516,0
2014-12-21 11:30:00,19646,0.0197399455624,0
2014-12-21 12:00:00,20124,0.0172258999527,0
2014-12-21 12:30:00,21235,0.0162470656812,0
2014-12-21 13:00:00,20709,0.015841526003,0
2014-12-21 13:30:00,20382,0.015841526003,0
2014-12-21 14:00:00,20570,0.015841526003,0
2014-12-21 14:30:00,20093,0.015841526003,0
2014-12-21 15:00:00,19670,0.015841526003,0
2014-12-21 15:30:00,19194,0.015841526003,0
2014-12-21 16:00:00,17506,0.015841526003,0
2014-12-21 16:30:00,15650,0.015841526003,0
2014-12-21 17:00:00,17057,0.015841526003,0
2014-12-21 17:30:00,19010,0.015841526003,0
2014-12-21 18:00:00,19688,0.015841526003,0
2014-12-21 18:30:00,19461,0.015841526003,0
2014-12-21 19:00:00,19098,0.015841526003,0
2014-12-21 19:30:00,17989,0.015841526003,0
2014-12-21 20:00:00,16406,0.015841526003,0
2014-12-21 20:30:00,16716,0.015841526003,0
2014-12-21 21:00:00,15983,0.015841526003,0
2014-12-21 21:30:00,16304,0.015841526003,0
2014-12-21 22:00:00,15546,0.015841526003,0
2014-12-21 22:30:00,13653,0.015841526003,0
2014-12-21 23:00:00,12018,0.015841526003,0
2014-12-21 23:30:00,10392,0.015841526003,0
2014-12-22 00:00:00,8488,0.015841526003,0
2014-12-22 00:30:00,6812,0.015950503057,0
2014-12-22 01:00:00,5155,0.0176603618277,0
2014-12-22 01:30:00,4081,0.0212514784744,0
2014-12-22 02:00:00,3429,0.0271546015259,0
2014-12-22 02:30:00,2686,0.0384122791144,0
2014-12-22 03:00:00,2341,0.0552829334352,0
2014-12-22 03:30:00,2080,0.0801524724069,0
2014-12-22 04:00:00,2561,0.101322191055,0
2014-12-22 04:30:00,2438,0.129418246698,0
2014-12-22 05:00:00,2549,0.160972110783,0
2014-12-22 05:30:00,4003,0.17443817582,0
2014-12-22 06:00:00,5410,0.171154961757,0
2014-12-22 06:30:00,9139,0.156615334814,0
2014-12-22 07:00:00,10980,0.137428817115,0
2014-12-22 07:30:00,13351,0.110665115956,0
2014-12-22 08:00:00,14666,0.0836028239491,0
2014-12-22 08:30:00,16540,0.0580050418487,0
2014-12-22 09:00:00,16439,0.0434658381406,0
2014-12-22 09:30:00,16681,0.0301003481789,0
2014-12-22 10:00:00,15663,0.0201043736842,0
2014-12-22 10:30:00,16128,0.0168236637949,0
2014-12-22 11:00:00,16377,0.015841526003,0
2014-12-22 11:30:00,17607,0.015841526003,0
2014-12-22 12:00:00,17770,0.015841526003,0
2014-12-22 12:30:00,17843,0.015841526003,0
2014-12-22 13:00:00,17279,0.015841526003,0
2014-12-22 13:30:00,18264,0.015841526003,0
2014-12-22 14:00:00,18359,0.015841526003,0
2014-12-22 14:30:00,18664,0.015841526003,0
2014-12-22 15:00:00,18428,0.015841526003,0
2014-12-22 15:30:00,15976,0.015841526003,0
2014-12-22 16:00:00,13994,0.015841526003,0
2014-12-22 16:30:00,12958,0.015841526003,0
2014-12-22 17:00:00,15433,0.015841526003,0
2014-12-22 17:30:00,17793,0.015841526003,0
2014-12-22 18:00:00,19903,0.015841526003,0
2014-12-22 18:30:00,20358,0.015841526003,0
2014-12-22 19:00:00,20800,0.015841526003,0
2014-12-22 19:30:00,19898,0.015841526003,0
2014-12-22 20:00:00,18981,0.015841526003,0
2014-12-22 20:30:00,19600,0.015841526003,0
2014-12-22 21:00:00,19672,0.015841526003,0
2014-12-22 21:30:00,20359,0.015841526003,0
2014-12-22 22:00:00,19147,0.015841526003,0
2014-12-22 22:30:00,17490,0.015841526003,0
2014-12-22 23:00:00,14392,0.015841526003,0
2014-12-22 23:30:00,12366,0.015841526003,0
2014-12-23 00:00:00,10077,0.0158512307999,0
2014-12-23 00:30:00,8426,0.0158512307999,0
2014-12-23 01:00:00,7343,0.0158512307999,0
2014-12-23 01:30:00,5818,0.0166784703982,0
2014-12-23 02:00:00,4395,0.0198198446303,0
2014-12-23 02:30:00,3238,0.0277355324211,0
2014-12-23 03:00:00,2837,0.0408020186189,0
2014-12-23 03:30:00,2628,0.0603017632777,0
2014-12-23 04:00:00,2815,0.0828708631772,0
2014-12-23 04:30:00,2524,0.117786323757,0
2014-12-23 05:00:00,2749,0.156780971718,0
2014-12-23 05:30:00,4221,0.177617077202,0
2014-12-23 06:00:00,5790,0.186546958186,0
2014-12-23 06:30:00,9106,0.182461538892,0
2014-12-23 07:00:00,10805,0.168589969342,0
2014-12-23 07:30:00,13627,0.14162833132,0
2014-12-23 08:00:00,14896,0.111124541323,0
2014-12-23 08:30:00,16914,0.0815351147324,0
2014-12-23 09:00:00,16813,0.0592131905372,0
2014-12-23 09:30:00,17257,0.0374675555197,0
2014-12-23 10:00:00,16746,0.0229569284317,0
2014-12-23 10:30:00,16668,0.0177148694583,0
2014-12-23 11:00:00,16334,0.0158512307999,0
2014-12-23 11:30:00,17869,0.0158512307999,1
2014-12-23 12:00:00,18559,0.0158512307999,1
2014-12-23 12:30:00,18627,0.0158512307999,1
2014-12-23 13:00:00,18394,0.0158512307999,1
2014-12-23 13:30:00,19529,0.0158512307999,1
2014-12-23 14:00:00,18765,0.0158512307999,1
2014-12-23 14:30:00,19273,0.0158512307999,1
2014-12-23 15:00:00,18364,0.0158512307999,1
2014-12-23 15:30:00,16426,0.0158512307999,1
2014-12-23 16:00:00,13940,0.0158512307999,1
2014-12-23 16:30:00,12171,0.0158512307999,1
2014-12-23 17:00:00,14585,0.0158512307999,1
2014-12-23 17:30:00,16878,0.0158512307999,1
2014-12-23 18:00:00,19444,0.0158512307999,1
2014-12-23 18:30:00,20377,0.0158512307999,1
2014-12-23 19:00:00,20065,0.0158512307999,1
2014-12-23 19:30:00,19194,0.0158512307999,1
2014-12-23 20:00:00,18589,0.0158512307999,1
2014-12-23 20:30:00,17560,0.0158512307999,1
2014-12-23 21:00:00,17394,0.0158512307999,1
2014-12-23 21:30:00,18424,0.0158512307999,1
2014-12-23 22:00:00,16611,0.0158512307999,1
2014-12-23 22:30:00,15547,0.0158512307999,1
2014-12-23 23:00:00,14391,0.0158512307999,1
2014-12-23 23:30:00,12687,0.0158512307999,1
2014-12-24 00:00:00,11488,0.0158512307999,1
2014-12-24 00:30:00,9158,0.0158512307999,1
2014-12-24 01:00:00,7484,0.0158512307999,1
2014-12-24 01:30:00,6303,0.0165501585659,1
2014-12-24 02:00:00,5454,0.0181677440571,1
2014-12-24 02:30:00,4400,0.0217354568877,1
2014-12-24 03:00:00,3409,0.0291296034618,1
2014-12-24 03:30:00,3301,0.0385554508056,1
2014-12-24 04:00:00,3479,0.0483274192179,1
2014-12-24 04:30:00,2809,0.0657101749946,1
2014-12-24 05:00:00,2713,0.0884371177894,1
2014-12-24 05:30:00,3654,0.103760869456,1
2014-12-24 06:00:00,4943,0.110898294478,1
2014-12-24 06:30:00,6952,0.108368439901,1
2014-12-24 07:00:00,7357,0.102924976388,1
2014-12-24 07:30:00,9019,0.0925694807298,1
2014-12-24 08:00:00,9982,0.0760805114511,1
2014-12-24 08:30:00,12036,0.0609921944105,1
2014-12-24 09:00:00,13416,0.0495246247712,1
2014-12-24 09:30:00,16386,0.0352601796152,1
2014-12-24 10:00:00,18242,0.0233676443026,1
2014-12-24 10:30:00,17436,0.0179087367672,1
2014-12-24 11:00:00,19281,0.0158512307999,1
2014-12-24 11:30:00,18939,0.0158512307999,1
2014-12-24 12:00:00,18558,0.0158512307999,1
2014-12-24 12:30:00,20400,0.0158512307999,1
2014-12-24 13:00:00,21494,0.0158512307999,1
2014-12-24 13:30:00,19961,0.0158512307999,1
2014-12-24 14:00:00,19618,0.0158512307999,1
2014-12-24 14:30:00,17870,0.0158512307999,1
2014-12-24 15:00:00,17549,0.0158512307999,1
2014-12-24 15:30:00,17387,0.0158512307999,1
2014-12-24 16:00:00,15882,0.0158512307999,1
2014-12-24 16:30:00,15280,0.0158512307999,1
2014-12-24 17:00:00,16907,0.0158512307999,1
2014-12-24 17:30:00,16821,0.0158512307999,1
2014-12-24 18:00:00,17096,0.0158512307999,1
2014-12-24 18:30:00,16830,0.0158512307999,1
2014-12-24 19:00:00,15846,0.0158512307999,1
2014-12-24 19:30:00,14421,0.0158512307999,1
2014-12-24 20:00:00,13101,0.0158512307999,1
2014-12-24 20:30:00,13010,0.0158512307999,1
2014-12-24 21:00:00,12453,0.0158512307999,1
2014-12-24 21:30:00,12904,0.0158512307999,1
2014-12-24 22:00:00,12563,0.0158512307999,1
2014-12-24 22:30:00,12915,0.0158512307999,1
2014-12-24 23:00:00,12169,0.0158512307999,1
2014-12-24 23:30:00,11420,0.0158512307999,1
2014-12-25 00:00:00,10665,0.0158512307999,1
2014-12-25 00:30:00,9890,0.0158512307999,1
2014-12-25 01:00:00,8488,0.0158512307999,1
2014-12-25 01:30:00,7209,0.0158512307999,1
2014-12-25 02:00:00,6240,0.0158370941771,1
2014-12-25 02:30:00,5143,0.016735598205,1
2014-12-25 03:00:00,4003,0.0190617321608,1
2014-12-25 03:30:00,3414,0.0225914535618,1
2014-12-25 04:00:00,3206,0.0254376076884,1
2014-12-25 04:30:00,2193,0.0294845976172,1
2014-12-25 05:00:00,1801,0.0309275839502,1
2014-12-25 05:30:00,1756,0.0309275839502,1
2014-12-25 06:00:00,2144,0.0309275839502,1
2014-12-25 06:30:00,2710,0.0334568814248,1
2014-12-25 07:00:00,2637,0.0334568814248,1
2014-12-25 07:30:00,3029,0.0363969781872,1
2014-12-25 08:00:00,2926,0.0393532142667,1
2014-12-25 08:30:00,3485,0.0384553079491,1
2014-12-25 09:00:00,4195,0.0366795073461,1
2014-12-25 09:30:00,5410,0.0319568103341,1
2014-12-25 10:00:00,6572,0.0304805205139,1
2014-12-25 10:30:00,7857,0.0304805205139,1
2014-12-25 11:00:00,8586,0.0304805205139,1
2014-12-25 11:30:00,9599,0.0281110099533,1
2014-12-25 12:00:00,10158,0.0281110099533,1
2014-12-25 12:30:00,10843,0.0244345412979,1
2014-12-25 13:00:00,10618,0.0197084579546,1
2014-12-25 13:30:00,11206,0.0170135011774,1
2014-12-25 14:00:00,11176,0.0158370941771,1
2014-12-25 14:30:00,12218,0.0158370941771,1
2014-12-25 15:00:00,12039,0.0158370941771,1
2014-12-25 15:30:00,11754,0.0158370941771,1
2014-12-25 16:00:00,11282,0.0158370941771,1
2014-12-25 16:30:00,10380,0.0158370941771,1
2014-12-25 17:00:00,10642,0.0158370941771,1
2014-12-25 17:30:00,10788,0.0158370941771,1
2014-12-25 18:00:00,10786,0.0158370941771,1
2014-12-25 18:30:00,11433,0.0158370941771,1
2014-12-25 19:00:00,11262,0.0158370941771,1
2014-12-25 19:30:00,10510,0.0158370941771,1
2014-12-25 20:00:00,9827,0.0158370941771,1
2014-12-25 20:30:00,10446,0.0158370941771,1
2014-12-25 21:00:00,10164,0.0158370941771,1
2014-12-25 21:30:00,11279,0.0158370941771,1
2014-12-25 22:00:00,10756,0.0158370941771,1
2014-12-25 22:30:00,10622,0.0158370941771,1
2014-12-25 23:00:00,8270,0.0158370941771,1
2014-12-25 23:30:00,7685,0.0158370941771,1
2014-12-26 00:00:00,6540,0.0162643926242,1
2014-12-26 00:30:00,5312,0.0180729041411,1
2014-12-26 01:00:00,4573,0.0213003976123,1
2014-12-26 01:30:00,3322,0.0293064647214,1
2014-12-26 02:00:00,2840,0.0430203901645,1
2014-12-26 02:30:00,2294,0.0690531431257,1
2014-12-26 03:00:00,1888,0.116610822614,1
2014-12-26 03:30:00,1628,0.196073721644,1
2014-12-26 04:00:00,1962,0.274558588399,1
2014-12-26 04:30:00,1541,0.407968253608,1
2014-12-26 05:00:00,1459,0.580795643646,1
2014-12-26 05:30:00,1993,0.299999996735,1
2014-12-26 06:00:00,2763,0.299999996735,1
2014-12-26 06:30:00,3830,0.299999996735,1
2014-12-26 07:00:00,4376,0.299999996735,1
2014-12-26 07:30:00,5533,0.299999996735,1
2014-12-26 08:00:00,6342,0.472887075172,1
2014-12-26 08:30:00,7425,0.335099770205,1
2014-12-26 09:00:00,8473,0.246414306685,1
2014-12-26 09:30:00,9288,0.14926080871,1
2014-12-26 10:00:00,10259,0.0755566360891,1
2014-12-26 10:30:00,10994,0.0428676781513,1
2014-12-26 11:00:00,11708,0.0285590210543,1
2014-12-26 11:30:00,13105,0.0224218049759,1
2014-12-26 12:00:00,13577,0.0185408236103,1
2014-12-26 12:30:00,14110,0.0168285115557,1
2014-12-26 13:00:00,14559,0.0158903418082,1
2014-12-26 13:30:00,14063,0.0158370941771,1
2014-12-26 14:00:00,14506,0.0158370941771,1
2014-12-26 14:30:00,15863,0.0158370941771,1
2014-12-26 15:00:00,16608,0.0158370941771,1
2014-12-26 15:30:00,15959,0.0158370941771,1
2014-12-26 16:00:00,15481,0.0158370941771,1
2014-12-26 16:30:00,14491,0.0158370941771,1
2014-12-26 17:00:00,15597,0.0158370941771,1
2014-12-26 17:30:00,16349,0.0158370941771,1
2014-12-26 18:00:00,16711,0.0158370941771,1
2014-12-26 18:30:00,16708,0.0158370941771,1
2014-12-26 19:00:00,18113,0.0158370941771,1
2014-12-26 19:30:00,16700,0.0158370941771,1
2014-12-26 20:00:00,15087,0.0158370941771,1
2014-12-26 20:30:00,15282,0.0158370941771,1
2014-12-26 21:00:00,14797,0.0158370941771,1
2014-12-26 21:30:00,14744,0.0158370941771,1
2014-12-26 22:00:00,15618,0.0158370941771,1
2014-12-26 22:30:00,16172,0.0158370941771,1
2014-12-26 23:00:00,14863,0.0158370941771,1
2014-12-26 23:30:00,13696,0.0158370941771,1
2014-12-27 00:00:00,13396,0.0158370941771,1
2014-12-27 00:30:00,12040,0.0158370941771,1
2014-12-27 01:00:00,11298,0.0158370941771,1
2014-12-27 01:30:00,10005,0.0158370941771,1
2014-12-27 02:00:00,9368,0.0158370941771,1
2014-12-27 02:30:00,8002,0.0158370941771,1
2014-12-27 03:00:00,7493,0.0160270938816,1
2014-12-27 03:30:00,6509,0.0171156027618,1
2014-12-27 04:00:00,5928,0.0189754083603,1
2014-12-27 04:30:00,4158,0.0248831329245,1
2014-12-27 05:00:00,2648,0.0424421008736,1
2014-12-27 05:30:00,2313,0.0731389196219,1
2014-12-27 06:00:00,2391,0.112866501392,1
2014-12-27 06:30:00,2821,0.151150976056,1
2014-12-27 07:00:00,2967,0.192306537879,1
2014-12-27 07:30:00,4013,0.218537488538,1
2014-12-27 08:00:00,4505,0.23897544901,1
2014-12-27 08:30:00,6117,0.24068896567,1
2014-12-27 09:00:00,7591,0.231055088017,1
2014-12-27 09:30:00,9467,0.205038187799,1
2014-12-27 10:00:00,10065,0.153561652079,1
2014-12-27 10:30:00,11788,0.102540810196,1
2014-12-27 11:00:00,12882,0.0653224883956,1
2014-12-27 11:30:00,14317,0.0435230814756,1
2014-12-27 12:00:00,15130,0.0283943842121,1
2014-12-27 12:30:00,15345,0.0216247012622,1
2014-12-27 13:00:00,17040,0.0172628772351,1
2014-12-27 13:30:00,16684,0.0158819790745,1
2014-12-27 14:00:00,16291,0.0158632600883,1
2014-12-27 14:30:00,17065,0.0158632600883,1
2014-12-27 15:00:00,17860,0.0158632600883,1
2014-12-27 15:30:00,17447,0.0158632600883,1
2014-12-27 16:00:00,16199,0.0158632600883,1
2014-12-27 16:30:00,14999,0.0158632600883,1
2014-12-27 17:00:00,15570,0.0158632600883,1
2014-12-27 17:30:00,17132,0.0158632600883,1
2014-12-27 18:00:00,17710,0.0158632600883,1
2014-12-27 18:30:00,18132,0.0158632600883,1
2014-12-27 19:00:00,18627,0.0158632600883,0
2014-12-27 19:30:00,17430,0.0158632600883,0
2014-12-27 20:00:00,16148,0.0158632600883,0
2014-12-27 20:30:00,15807,0.0158632600883,0
2014-12-27 21:00:00,16121,0.0158632600883,0
2014-12-27 21:30:00,17054,0.0158632600883,0
2014-12-27 22:00:00,18095,0.0158632600883,0
2014-12-27 22:30:00,17628,0.0158632600883,0
2014-12-27 23:00:00,17414,0.0158632600883,0
2014-12-27 23:30:00,17594,0.0158632600883,0
2014-12-28 00:00:00,16514,0.0158632600883,0
2014-12-28 00:30:00,15556,0.0158632600883,0
2014-12-28 01:00:00,14465,0.0158632600883,0
2014-12-28 01:30:00,12810,0.0158632600883,0
2014-12-28 02:00:00,12680,0.0158632600883,0
2014-12-28 02:30:00,11121,0.0158632600883,0
2014-12-28 03:00:00,9850,0.0158632600883,0
2014-12-28 03:30:00,9033,0.0158632600883,0
2014-12-28 04:00:00,8122,0.0158632600883,0
2014-12-28 04:30:00,5228,0.0187137870951,0
2014-12-28 05:00:00,3452,0.0276314888997,0
2014-12-28 05:30:00,2937,0.0433576405266,0
2014-12-28 06:00:00,2764,0.0664142704974,0
2014-12-28 06:30:00,3090,0.0905388677185,0
2014-12-28 07:00:00,3109,0.119068460424,0
2014-12-28 07:30:00,4300,0.136339736851,0
2014-12-28 08:00:00,5130,0.148033796467,0
2014-12-28 08:30:00,6652,0.15180106884,0
2014-12-28 09:00:00,7486,0.152476429073,0
2014-12-28 09:30:00,9812,0.140720028742,0
2014-12-28 10:00:00,10911,0.11326418079,0
2014-12-28 10:30:00,13280,0.0826041619499,0
2014-12-28 11:00:00,13191,0.0557669303739,0
2014-12-28 11:30:00,14218,0.0384892074823,0
2014-12-28 12:00:00,14878,0.0254290398197,0
2014-12-28 12:30:00,15665,0.0199054552355,0
2014-12-28 13:00:00,15911,0.0168845040356,0
2014-12-28 13:30:00,15002,0.0160143764822,0
2014-12-28 14:00:00,15102,0.0158632600883,0
2014-12-28 14:30:00,15658,0.0158632600883,0
2014-12-28 15:00:00,15756,0.0158632600883,0
2014-12-28 15:30:00,16645,0.0158632600883,0
2014-12-28 16:00:00,16464,0.0158632600883,0
2014-12-28 16:30:00,15288,0.0158632600883,0
2014-12-28 17:00:00,15988,0.0158632600883,0
2014-12-28 17:30:00,16608,0.0158632600883,0
2014-12-28 18:00:00,16556,0.0158632600883,0
2014-12-28 18:30:00,16635,0.0158632600883,0
2014-12-28 19:00:00,16446,0.0158632600883,0
2014-12-28 19:30:00,15796,0.0158632600883,0
2014-12-28 20:00:00,14951,0.0158632600883,0
2014-12-28 20:30:00,14373,0.0158632600883,0
2014-12-28 21:00:00,13695,0.0158632600883,0
2014-12-28 21:30:00,14411,0.0158632600883,0
2014-12-28 22:00:00,14035,0.0158632600883,0
2014-12-28 22:30:00,12954,0.0158632600883,0
2014-12-28 23:00:00,11239,0.0158632600883,0
2014-12-28 23:30:00,10461,0.0158632600883,0
2014-12-29 00:00:00,8548,0.0158632600883,0
2014-12-29 00:30:00,6766,0.0166664165119,0
2014-12-29 01:00:00,5087,0.0197698779519,0
2014-12-29 01:30:00,4353,0.0250865192726,0
2014-12-29 02:00:00,3646,0.0343624010895,0
2014-12-29 02:30:00,2857,0.0525772994507,0
2014-12-29 03:00:00,2484,0.0826630777162,0
2014-12-29 03:30:00,2105,0.133781349103,0
2014-12-29 04:00:00,2270,0.192881740627,0
2014-12-29 04:30:00,2033,0.278186107933,0
2014-12-29 05:00:00,2123,0.375180262867,0
2014-12-29 05:30:00,2886,0.438539939562,0
2014-12-29 06:00:00,4249,0.448274578941,0
2014-12-29 06:30:00,6400,0.422352342689,0
2014-12-29 07:00:00,6953,0.379667638796,0
2014-12-29 07:30:00,8715,0.314356955472,0
2014-12-29 08:00:00,9590,0.243126039535,0
2014-12-29 08:30:00,12167,0.167841799053,0
2014-12-29 09:00:00,12436,0.113908829778,0
2014-12-29 09:30:00,13052,0.0664797033033,0
2014-12-29 10:00:00,13503,0.035680545768,0
2014-12-29 10:30:00,13798,0.0223105359794,0
