timestamp,value,anomaly_score,predValue,label
2015-04-08 21:52:53,2,0.0426223521305,-2.67401920076,0
2015-04-08 21:57:53,3,0.0426223521305,4.96962167541,0
2015-04-08 22:02:53,6,0.0157214870124,3.00166087004,0
2015-04-08 22:07:53,3,0.00764424340691,-1.17130164566,0
2015-04-08 22:12:53,2,0.0183123971936,1.37083765541,0
2015-04-08 22:17:53,2,0.020273947162,0.366086669634,0
2015-04-08 22:22:53,1,0.00736865077387,2.83426308636,0
2015-04-08 22:27:53,3,0.00106152034864,6.36816487761,0
2015-04-08 22:32:53,4,0.0021360874999,1.93094698385,0
2015-04-08 22:37:53,3,0.000721412530171,2.24017125864,0
2015-04-08 22:42:53,7,0.00125100807522,8.74518780237,0
2015-04-08 22:47:53,2,0.000559447560215,1.12648234381,0
2015-04-08 22:52:53,3,0.00323340523919,3.93379099156,0
2015-04-08 22:57:53,0,0.0102783452604,1.01611609408,0
2015-04-08 23:02:53,2,0.0026469834897,4.94085784103,0
2015-04-08 23:07:53,2,0.0026469834897,4.64521670114,0
2015-04-08 23:12:53,0,0.00919048580074,-1.77884202342,0
2015-04-08 23:17:53,1,0.0332889679339,-0.281076137023,0
2015-04-08 23:22:53,4,0.0237320043573,10.6254572873,0
2015-04-08 23:27:53,2,0.040444358491,6.57823673003,0
2015-04-08 23:32:53,4,0.0425963565872,4.99103528075,0
2015-04-08 23:37:53,4,0.0586439109435,2.53352920482,0
2015-04-08 23:42:53,3,0.0280221075788,-1.36695702421,0
2015-04-08 23:47:53,2,0.0411266303743,2.36888925008,0
2015-04-08 23:52:53,4,0.0485104356175,4.7088262613,0
2015-04-08 23:57:53,2,0.0345720901923,-0.278263045094,0
2015-04-09 00:02:53,1,0.0225591007701,-0.0358473508453,0
2015-04-09 00:07:53,4,0.0145445856347,3.90891003525,0
2015-04-09 00:12:53,1,0.0103514918097,1.98142495683,0
2015-04-09 00:17:53,5,0.00348050763331,8.79822903843,0
2015-04-09 00:22:53,6,0.00668985769931,8.54000236123,0
2015-04-09 00:27:53,2,0.00483572965658,1.49967050637,0
2015-04-09 00:32:53,3,0.0114743157174,3.73687851706,0
2015-04-09 00:37:53,3,0.0114743157174,2.67804431002,0
2015-04-09 00:42:53,2,0.010326388175,2.08689576313,0
2015-04-09 00:47:53,2,0.0165558505662,2.3030241472,0
2015-04-09 00:52:53,0,0.0151578521021,0.471398080649,0
2015-04-09 00:57:53,2,0.00983708397579,5.08744166787,0
2015-04-09 01:02:53,0,0.0205353612821,-1.23537297044,0
2015-04-09 01:07:53,0,0.0423161707089,-0.405580700119,0
2015-04-09 01:12:53,0,0.0423161707089,0.661654655928,0
2015-04-09 01:17:53,6,0.027990455569,9.51789908775,0
2015-04-09 01:22:53,1,0.0315001199588,0.0531869956124,0
2015-04-09 01:27:53,1,0.0315001199588,0.686587725606,0
2015-04-09 01:32:53,6,0.0389506143462,8.36813059606,0
2015-04-09 01:37:53,1,0.0290224042872,-1.79387811444,0
2015-04-09 01:42:53,4,0.0444626192217,5.0914443866,0
2015-04-09 01:47:53,0,0.0570457411033,-1.60254051732,0
2015-04-09 01:52:53,3,0.0454410248693,4.67763375514,0
2015-04-09 01:57:53,0,0.0360217762524,-1.16898205439,0
2015-04-09 02:02:53,1,0.0360217762524,0.451381704741,0
2015-04-09 02:07:53,0,0.028071772838,-0.982136245769,0
2015-04-09 02:12:53,2,0.0246970894283,2.65389832632,0
2015-04-09 02:17:53,1,0.0198305727148,0.857814476858,0
2015-04-09 02:22:53,4,0.0196328976827,6.27232372017,0
2015-04-09 02:27:53,1,0.0235398026661,0.920367503988,0
2015-04-09 02:32:53,2,0.0132527323157,2.60942977362,0
2015-04-09 02:37:53,3,0.00657861040143,3.18443855022,0
2015-04-09 02:42:53,1,0.00442144420601,1.26388326614,0
2015-04-09 02:47:53,2,0.00192122927347,3.17304526747,0
2015-04-09 02:52:53,2,0.00192122927347,2.03293165394,0
2015-04-09 02:57:53,1,0.00350754540692,0.836608374704,0
2015-04-09 03:02:53,1,0.00564528771793,1.60523778143,0
2015-04-09 03:07:53,0,0.00540467887933,-0.253668291194,0
2015-04-09 03:12:53,2,0.00580177951983,3.19201590977,0
2015-04-09 03:17:53,0,0.00501763945651,-0.873253101213,0
2015-04-09 03:22:53,1,0.00983476146296,1.39930382504,0
2015-04-09 03:27:53,0,0.0202450130204,-1.88511833327,0
2015-04-09 03:32:53,1,0.0349008507242,0.242549667042,0
2015-04-09 03:37:53,0,0.0262443520273,-0.712107308228,0
2015-04-09 03:42:53,0,0.0262443520273,-0.00540595114626,0
2015-04-09 03:47:53,1,0.0258110359946,2.20785458151,0
2015-04-09 03:52:53,0,0.0258110359946,0.14505063994,0
2015-04-09 03:57:53,2,0.0166657492203,3.17904232587,0
2015-04-09 04:02:53,5,0.0114557114689,7.3724865477,0
2015-04-09 04:07:53,2,0.0132404859279,1.281198858,0
2015-04-09 04:12:53,0,0.00480856793667,-1.42694230715,0
2015-04-09 04:17:53,0,0.00811356222034,-0.827118998466,0
2015-04-09 04:22:53,0,0.00811356222034,-0.0657485687778,0
2015-04-09 04:27:53,0,0.0277820327139,-0.438691023882,0
2015-04-09 04:32:53,0,0.0277820327139,-0.150768446194,0
2015-04-09 04:37:53,1,0.030250031474,2.15511625072,0
2015-04-09 04:42:53,2,0.0085071664858,2.8171256296,0
2015-04-09 04:47:53,1,0.0165584101193,0.0700552244345,0
2015-04-09 04:52:53,1,0.0385907895699,0.291884672536,0
2015-04-09 04:57:53,0,0.0153837487757,-0.822512289505,0
2015-04-09 05:02:53,0,0.0357805860828,0.408747159197,0
2015-04-09 05:07:53,0,0.0357805860828,0.373022292348,0
2015-04-09 05:12:53,0,0.0357805860828,-0.124528748306,0
2015-04-09 05:17:53,1,0.0212846765174,1.06395630808,0
2015-04-09 05:22:53,0,0.0110334912135,-0.938838894559,0
2015-04-09 05:27:53,0,0.0201094720566,-0.375606455375,0
2015-04-09 05:32:53,0,0.0560952638341,-0.462879980322,0
2015-04-09 05:37:53,1,0.0472066219253,1.57321856652,0
2015-04-09 05:42:53,3,0.0229160955743,4.22022620183,0
2015-04-09 05:47:53,2,0.0578982541126,1.87730655121,0
2015-04-09 05:52:53,0,0.0336331970658,-0.943122090227,0
2015-04-09 05:57:53,0,0.0336331970658,-0.151842268365,0
2015-04-09 06:02:53,1,0.020144109597,2.20350915711,0
2015-04-09 06:07:53,0,0.0341500881202,-0.348233548082,0
2015-04-09 06:12:53,1,0.0398557468108,1.4656593145,0
2015-04-09 06:17:53,0,0.0296170630525,-0.588353973333,0
2015-04-09 06:22:53,0,0.0296170630525,-1.15930872481,0
2015-04-09 06:27:53,0,0.0399145111486,-0.07963722796,0
2015-04-09 06:32:53,0,0.0737387958238,-0.206360863904,0
2015-04-09 06:37:53,1,0.0512833904347,1.00323938883,0
2015-04-09 06:42:53,2,0.0527502409288,3.58583370829,0
2015-04-09 06:47:53,2,0.0527502409288,2.56380113603,0
2015-04-09 06:52:53,2,0.0773599406911,2.01515830423,0
2015-04-09 06:57:53,0,0.0491584751197,-1.18310255831,0
2015-04-09 07:02:53,0,0.0667433455728,-0.538414022978,0
2015-04-09 07:07:53,1,0.068926783699,1.05573505688,0
2015-04-09 07:12:53,0,0.0440054526043,-0.760092728196,0
2015-04-09 07:17:53,3,0.0292317908511,4.72739606418,0
2015-04-09 07:22:53,0,0.0225918251518,-1.29117336271,0
2015-04-09 07:27:53,0,0.0360282940726,-0.237255674723,0
2015-04-09 07:32:53,0,0.0597075724005,-0.189289789955,0
2015-04-09 07:37:53,0,0.0597075724005,-0.284177787073,0
2015-04-09 07:42:53,0,0.0597075724005,0.175675814371,0
2015-04-09 07:47:53,0,0.0913532314444,0.097878514091,0
2015-04-09 07:52:53,0,0.0913532314444,0.683552219072,0
2015-04-09 07:57:53,0,0.109057063491,0.543954605176,0
2015-04-09 08:02:53,1,0.0864320468229,1.56245501521,0
2015-04-09 08:07:53,0,0.0976845788213,0.0482391596272,0
2015-04-09 08:12:53,1,0.0758433639428,0.947612070416,0
2015-04-09 08:17:53,0,0.0466084222473,-0.535018356107,0
2015-04-09 08:22:53,1,0.0365286884245,1.48871394909,0
2015-04-09 08:27:53,0,0.0272860988386,-0.641726115854,0
2015-04-09 08:32:53,0,0.0272860988386,-0.386749288276,0
2015-04-09 08:37:53,1,0.0185261972717,1.63694943936,0
2015-04-09 08:42:53,0,0.014417729998,-0.133750476528,0
2015-04-09 08:47:53,0,0.014417729998,-0.229984499004,0
2015-04-09 08:52:53,1,0.0241276908451,1.50127695082,0
2015-04-09 08:57:53,1,0.0313070013456,1.46403371693,0
2015-04-09 09:02:53,0,0.0414416082523,-0.520305682247,0
2015-04-09 09:07:53,1,0.0551521895363,1.43742564856,0
2015-04-09 09:12:53,1,0.0682502412415,1.27750672205,0
2015-04-09 09:17:53,1,0.0847895139758,1.07841963971,0
2015-04-09 09:22:53,3,0.0535170974946,4.2609966411,0
2015-04-09 09:27:53,0,0.0543855416547,-1.580266474,0
2015-04-09 09:32:53,0,0.0643679626608,-0.185811399312,0
2015-04-09 09:37:53,0,0.0643679626608,-0.439192042868,0
2015-04-09 09:42:53,0,0.0892709238961,-0.0789664374365,0
2015-04-09 09:47:53,0,0.0892709238961,0.0362518608211,0
2015-04-09 09:52:53,0,0.109727324504,-0.0858703996349,0
2015-04-09 09:57:53,83,0.0898044078977,125.617272203,0
2015-04-09 10:02:53,197,0.0509274084752,256.941674492,0
2015-04-09 10:07:53,186,0.0481034275163,170.275668301,0
2015-04-09 10:12:53,219,0.0774609372177,199.897383633,0
2015-04-09 10:17:53,163,0.0511334258788,115.17049227,0
2015-04-09 10:22:53,82,0.0207525996563,23.5005242271,0
2015-04-09 10:27:53,29,0.00476015815111,-18.6515184768,0
2015-04-09 10:32:53,6,0.00186621201253,-21.5809803959,0
2015-04-09 10:37:53,1,0.00186621201253,-8.99416185387,0
2015-04-09 10:42:53,0,0.00186621201253,2.01678450801,0
2015-04-09 10:47:53,0,0.00508795750334,7.9957336535,0
2015-04-09 10:52:53,2,0.0143765206701,5.13146546688,0
2015-04-09 10:57:53,0,0.0156009556824,-1.37145498385,0
2015-04-09 11:02:53,1,0.0156009556824,-0.368603169891,0
2015-04-09 11:07:53,0,0.0141641016548,-7.41543101214,0
2015-04-09 11:12:53,1,0.0383779739068,-6.37571696621,0
2015-04-09 11:17:53,4,0.0919744757153,-3.98716916471,0
2015-04-09 11:22:53,2,0.129725866499,-6.67397835144,0
2015-04-09 11:27:53,2,0.129725866499,4.12831344036,0
2015-04-09 11:32:53,0,0.129725866499,5.69309410409,0
2015-04-09 11:37:53,0,0.129725866499,4.82954736578,0
2015-04-09 11:42:53,2,0.10499586506,4.60403783686,0
2015-04-09 11:47:53,0,0.10499586506,-1.37415690831,0
2015-04-09 11:52:53,0,0.10499586506,-4.52349388985,0
2015-04-09 11:57:53,4,0.182068763652,0.229098294783,0
2015-04-09 12:02:53,6,0.182068763652,3.37705889355,0
2015-04-09 12:07:53,3,0.0956624812811,-1.64755534453,0
2015-04-09 12:12:53,1,0.072474602798,-2.81201513537,0
2015-04-09 12:17:53,0,0.072474602798,-5.4595287909,0
2015-04-09 12:22:53,1,0.072474602798,-4.53155357874,0
2015-04-09 12:27:53,0,0.072474602798,-6.30588874414,0
2015-04-09 12:32:53,4,0.0923045341545,-1.3105635457,0
2015-04-09 12:37:53,6,0.0923045341545,2.73539584186,0
2015-04-09 12:42:53,14,0.0722650819728,17.1410625117,0
2015-04-09 12:47:53,11,0.0722650819728,10.1204104046,0
2015-04-09 12:52:53,7,0.0403362471823,3.09607315093,0
2015-04-09 12:57:53,8,0.0946025316097,6.60845302539,0
2015-04-09 13:02:53,10,0.109018758209,11.2025159113,0
2015-04-09 13:07:53,6,0.0829535122905,4.56173025079,0
2015-04-09 13:12:53,7,0.0829535122905,5.39143838671,0
2015-04-09 13:17:53,6,0.04374155616,4.31275921803,0
2015-04-09 13:22:53,5,0.0204761876167,8.63110075116,0
2015-04-09 13:27:53,6,0.0204761876167,15.0778117,0
2015-04-09 13:32:53,6,0.0294733199706,8.72770182674,0
2015-04-09 13:37:53,3,0.0279419603141,3.6215576676,0
2015-04-09 13:42:53,3,0.0535811291291,8.69810266051,0
2015-04-09 13:47:53,3,0.0535811291291,6.74275042626,0
2015-04-09 13:52:53,3,0.0618302702605,2.6528162574,0
2015-04-09 13:57:53,2,0.0451763709266,-0.0519720737336,0
2015-04-09 14:02:53,3,0.0451763709266,4.37941886724,0
2015-04-09 14:07:53,5,0.0386359733738,8.88821042505,0
2015-04-09 14:12:53,1,0.0719369732277,1.71734043148,0
2015-04-09 14:17:53,1,0.0719369732277,2.77401605891,0
2015-04-09 14:22:53,4,0.0326163204861,15.1410362423,0
2015-04-09 14:27:53,1,0.034326534072,9.77448852518,0
2015-04-09 14:32:53,3,0.034326534072,8.23780615513,0
2015-04-09 14:37:53,3,0.034326534072,4.98796480479,0
2015-04-09 14:42:53,2,0.034326534072,4.48168572825,0
2015-04-09 14:47:53,4,0.0270365409317,7.87714873407,0
2015-04-09 14:52:53,4,0.0270365409317,6.60778549014,0
2015-04-09 14:57:53,4,0.0651774559727,2.08373803784,0
2015-04-09 15:02:53,2,0.0233230304147,-5.02699685019,0
2015-04-09 15:07:53,2,0.0233230304147,-4.94261417972,0
2015-04-09 15:12:53,3,0.0557096490649,-2.96418470552,0
2015-04-09 15:17:53,2,0.0557096490649,-2.27345489387,0
2015-04-09 15:22:53,4,0.0557096490649,5.36683088956,0
2015-04-09 15:27:53,1,0.042472696456,0.973706815075,0
2015-04-09 15:32:53,3,0.0242149778735,8.21161501071,0
2015-04-09 15:37:53,9,0.022608151776,16.2494892525,0
2015-04-09 15:42:53,1,0.0212923851461,-4.97222342226,0
2015-04-09 15:47:53,1,0.0212923851461,-10.6967943058,0
2015-04-09 15:52:53,0,0.061849492636,-9.48665595611,0
2015-04-09 15:57:53,1,0.061849492636,-3.24617637813,0
2015-04-09 16:02:53,6,0.0576641994032,8.2207238493,0
2015-04-09 16:07:53,2,0.0464089370402,2.12433603049,0
2015-04-09 16:12:53,1,0.0287510781097,3.01293176046,0
2015-04-09 16:17:53,3,0.0107920110576,4.40967650934,0
2015-04-09 16:22:53,1,0.0178050057073,0.937898757451,0
2015-04-09 16:27:53,12,0.0307802928247,14.6261152055,0
2015-04-09 16:32:53,2,0.0207497194665,-7.78792318081,0
2015-04-09 16:37:53,3,0.0207497194665,0.598337293223,0
2015-04-09 16:42:53,4,0.0207497194665,5.52212683929,0
2015-04-09 16:47:53,6,0.00534710960485,6.08827763389,0
2015-04-09 16:52:53,2,0.00237654810718,-5.94677748989,0
2015-04-09 16:57:53,2,0.00373343708632,-7.6117739727,0
2015-04-09 17:02:53,5,0.00819183994878,-3.62478392603,0
2015-04-09 17:07:53,9,0.032266774329,5.10814346598,0
2015-04-09 17:12:53,6,0.0129413159794,4.87778135102,0
2015-04-09 17:17:53,8,0.0190972620216,12.7864559818,0
2015-04-09 17:22:53,2,0.026798294444,6.32459476041,0
2015-04-09 17:27:53,2,0.026798294444,5.45608657837,0
2015-04-09 17:32:53,2,0.026798294444,2.50822768399,0
2015-04-09 17:37:53,3,0.0311032720972,3.80859913428,0
2015-04-09 17:42:53,6,0.0261772522027,5.70593902535,0
2015-04-09 17:47:53,5,0.0107784123718,2.82743479699,0
2015-04-09 17:52:53,4,0.00539391824607,1.3603814928,0
2015-04-09 17:57:53,5,0.00539391824607,8.1331199749,0
2015-04-09 18:02:53,4,0.0201006050437,12.2930098333,0
2015-04-09 18:07:53,2,0.026498096075,7.09403318005,0
2015-04-09 18:12:53,1,0.0298798934935,1.04321180694,0
2015-04-09 18:17:53,11,0.0157138599953,12.2851298683,0
2015-04-09 18:22:53,5,0.00867562973423,-2.32700601802,0
2015-04-09 18:27:53,7,0.0252432257286,1.03036288783,0
2015-04-09 18:32:53,3,0.0217428131879,-4.40912579452,0
2015-04-09 18:37:53,7,0.045569803476,6.08588729949,0
2015-04-09 18:42:53,4,0.0353677720732,7.29270994358,0
2015-04-09 18:47:53,6,0.0151432384726,19.7576247584,0
2015-04-09 18:52:53,1,0.0151432384726,11.6263967013,0
2015-04-09 18:57:53,3,0.0151432384726,9.91651883032,0
2015-04-09 19:02:53,10,0.00273873821686,19.631257109,0
2015-04-09 19:07:53,4,0.00704120665941,11.0305810765,0
2015-04-09 19:12:53,11,0.00220650892835,26.2155728361,0
2015-04-09 19:17:53,7,0.00220650892835,18.2408361641,0
2015-04-09 19:22:53,3,0.00901480042452,8.81975517437,0
2015-04-09 19:27:53,2,0.00901480042452,4.24444415003,0
2015-04-09 19:32:53,7,0.008012284214,13.9143798423,0
2015-04-09 19:37:53,4,0.02155708056,6.58247205863,0
2015-04-09 19:42:53,4,0.02155708056,10.0355234609,0
2015-04-09 19:47:53,2,0.02155708056,9.42302758116,0
2015-04-09 19:52:53,18,0.0297199140375,32.5445178886,0
2015-04-09 19:57:53,10,0.0297199140375,5.50141801027,0
2015-04-09 20:02:53,11,0.0797944704213,11.0537429082,0
2015-04-09 20:07:53,8,0.0511281396255,7.64351928407,0
2015-04-09 20:12:53,6,0.0269553434002,5.98298675068,0
2015-04-09 20:17:53,8,0.0140114777653,11.6981935949,0
2015-04-09 20:22:53,4,0.0336593623983,4.73688836108,0
2015-04-09 20:27:53,7,0.0153504987372,13.6460971552,0
2015-04-09 20:32:53,9,0.0153504987372,17.5785204641,0
2015-04-09 20:37:53,12,0.0138834250532,22.4886199915,0
2015-04-09 20:42:53,6,0.0351535566336,6.99018801936,0
2015-04-09 20:47:53,7,0.00929780474265,7.90872161524,0
2015-04-09 20:52:53,6,0.00863705222053,4.67270680671,0
2015-04-09 20:57:53,4,0.00477402955454,2.77327933358,0
2015-04-09 21:02:53,1,0.00383638696823,-0.410222406172,0
2015-04-09 21:07:53,4,0.00588681779873,9.12255387998,0
2015-04-09 21:12:53,4,0.00629158889363,7.42178346924,0
2015-04-09 21:17:53,4,0.0166036765106,11.2940749713,0
2015-04-09 21:22:53,9,0.00482203243435,17.7303682068,0
2015-04-09 21:27:53,3,0.00548223200693,2.13162595348,0
2015-04-09 21:32:53,5,0.00320054131389,9.28309108803,0
2015-04-09 21:37:53,6,0.0168769668437,5.60424767624,0
2015-04-09 21:42:53,2,0.00786601987931,-4.05838612268,0
2015-04-09 21:47:53,8,0.0258113252637,3.2425644896,0
2015-04-09 21:52:53,2,0.0202543544837,-6.35029102931,0
2015-04-09 21:57:53,4,0.0281794581521,10.4294305235,0
2015-04-09 22:02:53,4,0.0282456771549,4.97992986054,0
2015-04-09 22:07:53,2,0.0205518803013,1.32408951333,0
2015-04-09 22:12:53,5,0.0327881480667,10.5697344584,0
2015-04-09 22:17:53,5,0.0327881480667,6.6656246026,0
2015-04-09 22:22:53,5,0.0445317109086,3.61861015451,0
2015-04-09 22:27:53,0,0.0213137759902,-9.25715809391,0
2015-04-09 22:32:53,2,0.0405877473697,1.71563008433,0
2015-04-09 22:37:53,3,0.0270747757497,9.15700757016,0
2015-04-09 22:42:53,6,0.0434459865363,10.8891597502,0
2015-04-09 22:47:53,10,0.0146669701853,18.7780630317,0
2015-04-09 22:52:53,5,0.0146669701853,6.45647733665,0
2015-04-09 22:57:53,6,0.00647273715731,7.50750814818,0
2015-04-09 23:02:53,2,0.0073735507217,-5.90977856319,0
2015-04-09 23:07:53,5,0.0073735507217,1.0217200023,0
2015-04-09 23:12:53,0,0.00120595831614,-1.84947235421,0
2015-04-09 23:17:53,5,0.00248291117344,7.23994680683,0
2015-04-09 23:22:53,4,0.00248291117344,2.26095631917,0
2015-04-09 23:27:53,6,0.00445071918639,9.85472350127,0
2015-04-09 23:32:53,4,0.0100851639287,11.2230415249,0
2015-04-09 23:37:53,2,0.0331529533913,9.1230071169,0
2015-04-09 23:42:53,2,0.0331529533913,3.83422423142,0
2015-04-09 23:47:53,3,0.0407771441129,3.00832340765,0
2015-04-09 23:52:53,4,0.0330131747285,4.51711390747,0
2015-04-09 23:57:53,1,0.0199004500229,-5.03436917159,0
2015-04-10 00:02:53,2,0.0547223632516,2.03330347314,0
2015-04-10 00:07:53,2,0.0729694619265,1.74593810709,0
2015-04-10 00:12:53,3,0.0517323454314,5.25795693414,0
2015-04-10 00:17:53,5,0.0191154294735,7.23637437766,0
2015-04-10 00:22:53,5,0.0191154294735,4.47940996286,0
2015-04-10 00:27:53,4,0.00590727652118,2.97990262059,0
2015-04-10 00:32:53,5,0.00590727652118,2.35541771686,0
2015-04-10 00:37:53,3,0.00366146397983,-0.629989007011,0
2015-04-10 00:42:53,3,0.00900237251788,1.4594447619,0
2015-04-10 00:47:53,6,0.011760102164,9.7538078747,0
2015-04-10 00:52:53,6,0.011760102164,3.8662262633,0
2015-04-10 00:57:53,3,0.00253675347998,-1.80976385685,0
2015-04-10 01:02:53,2,0.00526518683075,1.81806937663,0
2015-04-10 01:07:53,4,0.0117304257937,6.10120496272,0
2015-04-10 01:12:53,0,0.00804679569087,-2.65872096626,0
2015-04-10 01:17:53,4,0.0194254280878,5.04077716422,0
2015-04-10 01:22:53,1,0.0122504763788,-1.41429478566,0
2015-04-10 01:27:53,1,0.0361122456256,1.71212943691,0
2015-04-10 01:32:53,4,0.0168200890729,4.53894524124,0
2015-04-10 01:37:53,4,0.0231896002891,2.42754402022,0
2015-04-10 01:42:53,2,0.00607889473329,0.0553576573462,0
2015-04-10 01:47:53,2,0.0221111388568,1.6920633665,0
2015-04-10 01:52:53,2,0.0221111388568,2.97200179481,0
2015-04-10 01:57:53,2,0.0377939810585,0.377732105362,0
2015-04-10 02:02:53,1,0.0203745097002,0.898948099217,0
2015-04-10 02:07:53,10,0.013313560912,14.144581602,0
2015-04-10 02:12:53,4,0.0184472301514,0.887931346587,0
2015-04-10 02:17:53,1,0.00371993566949,-1.89703404257,0
2015-04-10 02:22:53,4,0.0107313208194,6.88904661557,0
2015-04-10 02:27:53,3,0.0107313208194,3.15085458758,0
2015-04-10 02:32:53,3,0.034833387517,5.22379464376,0
2015-04-10 02:37:53,4,0.0218944713849,3.71106773217,0
2015-04-10 02:42:53,6,0.0120761703029,6.21504188884,0
2015-04-10 02:47:53,3,0.00562031562801,0.215179550418,0
2015-04-10 02:52:53,6,0.0174163464108,6.92271846121,0
2015-04-10 02:57:53,2,0.0196493980839,0.181440501853,0
2015-04-10 03:02:53,3,0.0222234744496,4.57052988247,0
2015-04-10 03:07:53,4,0.0307525687562,7.90091482862,0
2015-04-10 03:12:53,3,0.0311730818997,3.72495356062,0
2015-04-10 03:17:53,4,0.00965602480021,5.44514752871,0
2015-04-10 03:22:53,4,0.00965602480021,4.4738999621,0
2015-04-10 03:27:53,2,0.00975751000943,1.85340970525,0
2015-04-10 03:32:53,2,0.0182612235527,1.82292344956,0
2015-04-10 03:37:53,3,0.0195942608865,3.61237356896,0
2015-04-10 03:42:53,1,0.0126603682879,-0.965452956482,0
2015-04-10 03:47:53,6,0.0142603869341,8.13252543528,0
2015-04-10 03:52:53,3,0.0115077209162,2.59619035585,0
2015-04-10 03:57:53,8,0.0166718840701,11.7561300955,0
2015-04-10 04:02:53,3,0.0139774507582,0.868549509841,0
2015-04-10 04:07:53,4,0.040804642424,4.77016033698,0
2015-04-10 04:12:53,0,0.0257633395507,-1.82939536947,0
2015-04-10 04:17:53,0,0.0398517963528,1.14110460472,0
2015-04-10 04:22:53,1,0.0122541934831,2.9875643373,0
2015-04-10 04:27:53,2,0.0106024333763,2.39159212,0
2015-04-10 04:32:53,2,0.0175798864335,1.62315946931,0
2015-04-10 04:37:53,1,0.00998858395334,-0.529948932697,0
2015-04-10 04:42:53,1,0.012471958311,0.382957716955,0
2015-04-10 04:47:53,2,0.0182547553775,2.7904205372,0
2015-04-10 04:52:53,0,0.0142371447559,-1.19779414384,0
2015-04-10 04:57:53,2,0.0105382518309,3.67487913806,0
2015-04-10 05:02:53,3,0.00689731092381,4.29211491692,0
2015-04-10 05:07:53,1,0.00503399464848,-0.24909237995,0
2015-04-10 05:12:53,0,0.00555421821518,-0.22264519117,0
2015-04-10 05:17:53,1,0.00683303465137,1.16595687547,0
2015-04-10 05:22:53,2,0.00221929343697,3.20536859025,0
2015-04-10 05:27:53,3,0.00139249722154,3.1974768918,0
2015-04-10 05:32:53,2,0.000513268517452,0.0784423499686,0
2015-04-10 05:37:53,1,0.00019259536489,-0.655288131925,0
2015-04-10 05:42:53,0,6.00487549101e-05,-1.48635786191,0
2015-04-10 05:47:53,0,0.000114759808994,1.78711113973,0
2015-04-10 05:52:53,1,0.000136633654338,2.92687663576,0
2015-04-10 05:57:53,0,0.000232369834649,-0.0356040358816,0
2015-04-10 06:02:53,1,0.000682796755287,1.26809434142,0
2015-04-10 06:07:53,0,0.000723627002025,-0.0773113661253,0
2015-04-10 06:12:53,1,0.000979981433884,1.89842282151,0
2015-04-10 06:17:53,2,0.000862390605814,3.65563406428,0
