timestamp,value,anomaly_score,predValue,label
2015-04-11 22:57:53,33,0.0295583054628,3766030.55367,0
2015-04-11 23:02:53,41,0.0295620215518,3766085.57047,0
2015-04-11 23:07:53,78,0.0295583723885,3766140.63856,0
2015-04-11 23:12:53,42,0.0295584049766,3766195.76254,0
2015-04-11 23:17:53,39,0.0295645742738,3766250.97388,0
2015-04-11 23:22:53,30,0.0295719703175,3766306.3216,0
2015-04-11 23:27:53,36,0.029576909169,3766361.76948,0
2015-04-11 23:32:53,42,0.0295830761162,3766417.27852,0
2015-04-11 23:37:53,54,0.0295843291982,3766472.83969,0
2015-04-11 23:42:53,47,0.0295843527443,3766528.46533,0
2015-04-11 23:47:53,28,0.0295954335684,3766584.16763,0
2015-04-11 23:52:53,28,0.029596683019,3766639.95577,0
2015-04-11 23:57:53,25,0.0296040761081,3766695.81903,0
2015-04-12 00:02:53,31,0.0296256688597,3766751.75938,0
2015-04-12 00:07:53,46,0.0296195440704,3766807.7984,0
2015-04-12 00:12:53,35,0.0296109600218,3766863.92964,0
2015-04-12 00:17:53,26,0.0296122119229,3766920.17061,0
2015-04-12 00:22:53,30,0.0296097762352,3766976.48885,0
2015-04-12 00:27:53,40,0.029613487949,3767032.90644,0
2015-04-12 00:32:53,29,0.0296184304461,3767089.39868,0
2015-04-12 00:37:53,28,0.0296110785307,3767145.99054,0
2015-04-12 00:42:53,47,0.0296135628872,3767202.68766,0
2015-04-12 00:47:53,46,0.0296148184107,3767259.49499,0
2015-04-12 00:52:53,84,0.0296099249404,3767316.39378,0
2015-04-12 00:57:53,40,0.0296173300217,3767373.38645,0
2015-04-12 01:02:53,41,0.0296247361609,3767430.46778,0
2015-04-12 01:07:53,34,0.0296247630231,3767487.62589,0
2015-04-12 01:12:53,50,0.0296235570707,3767544.7995,0
2015-04-12 01:17:53,55,0.029619888876,3767602.03031,0
2015-04-12 01:22:53,56,0.0296162208415,3767659.32065,0
2015-04-12 01:27:53,58,0.0296162431016,3767716.69242,0
2015-04-12 01:32:53,39,0.0296174957581,3767774.16486,0
2015-04-12 01:37:53,65,0.0296138253051,3767831.72843,0
2015-04-12 01:42:53,45,0.0296199973795,3767889.38582,0
2015-04-12 01:47:53,53,0.0296187894823,3767947.13695,0
2015-04-12 01:52:53,60,0.0296188120541,3768004.98613,0
2015-04-12 01:57:53,50,0.0296249897285,3768062.89454,0
2015-04-12 02:02:53,44,0.0296324006011,3768120.86133,0
2015-04-12 02:07:53,47,0.0296385818628,3768178.94666,0
2015-04-12 02:12:53,46,0.0296386068623,3768237.13972,0
2015-04-12 02:17:53,62,0.0296386340858,3768295.43988,0
2015-04-12 02:22:53,54,0.0296386618486,3768353.83119,0
2015-04-12 02:27:53,41,0.0296448465567,3768412.3291,0
2015-04-12 02:32:53,21,0.0296485722881,3768470.95614,0
2015-04-12 02:37:53,16,0.029647370014,3768529.70041,0
2015-04-12 02:42:53,24,0.0296535630988,3768588.51595,0
2015-04-12 02:47:53,20,0.0296486653488,3768647.36601,0
2015-04-12 02:52:53,15,0.0296437652088,3768706.22793,0
2015-04-12 02:57:53,20,0.0296474894999,3768765.10874,0
2015-04-12 03:02:53,20,0.029653674829,3768824.00061,0
2015-04-12 03:07:53,19,0.0296524622377,3768882.95403,0
2015-04-12 03:12:53,19,0.029648784409,3768942.01025,0
2015-04-12 03:17:53,33,0.0296451060881,3769001.153,0
2015-04-12 03:22:53,28,0.0296377295583,3769060.38918,0
2015-04-12 03:27:53,14,0.0296402131792,3769119.69873,0
2015-04-12 03:32:53,41,0.0296316041826,3769179.07828,0
2015-04-12 03:37:53,55,0.0296254588454,3769238.493,0
2015-04-12 03:42:53,62,0.0296217793017,3769297.95188,0
2015-04-12 03:47:53,46,0.0296279647862,3769357.43055,0
2015-04-12 03:52:53,42,0.0296724223724,3769416.95371,0
2015-04-12 03:57:53,41,0.0296847936057,3769476.46832,0
2015-04-12 04:02:53,24,0.0296971668085,3769535.99647,0
2015-04-12 04:07:53,16,0.0297033615103,3769595.55498,0
2015-04-12 04:12:53,19,0.0297070821269,3769655.17523,0
2015-04-12 04:17:53,16,0.0297083380488,3769714.85746,0
2015-04-12 04:22:53,14,0.0297207221288,3769774.59437,0
2015-04-12 04:27:53,23,0.029728157982,3769834.39297,0
2015-04-12 04:32:53,13,0.029734359767,3769894.22703,0
2015-04-12 04:37:53,25,0.029723256966,3769954.12744,0
2015-04-12 04:42:53,24,0.0296775542529,3770014.06482,0
2015-04-12 04:47:53,17,0.0296676902623,3770074.01492,0
2015-04-12 04:52:53,35,0.0296553537948,3770133.9758,0
2015-04-12 04:57:53,22,0.0296541366435,3770193.99929,0
2015-04-12 05:02:53,8,0.0296566241225,3770254.07437,0
2015-04-12 05:07:53,19,0.0296578789351,3770314.21077,0
2015-04-12 05:12:53,21,0.0296517214269,3770374.38508,0
2015-04-12 05:17:53,20,0.0296579209055,3770434.60172,0
2015-04-12 05:22:53,18,0.0296579391255,3770494.8712,0
2015-04-12 05:27:53,32,0.029662903902,3770555.25306,0
2015-04-12 05:32:53,13,0.0296616862596,3770615.69388,0
2015-04-12 05:37:53,22,0.0296629421414,3770676.16996,0
2015-04-12 05:42:53,24,0.0296679070631,3770736.67408,0
2015-04-12 05:47:53,23,0.0296654522147,3770797.20581,0
2015-04-12 05:52:53,14,0.0296605229744,3770857.79601,0
2015-04-12 05:57:53,39,0.0296506479029,3770918.45266,0
2015-04-12 06:02:53,21,0.0296444856755,3770979.20936,0
2015-04-12 06:07:53,12,0.0296370901196,3771040.03249,0
2015-04-12 06:12:53,17,0.0296383478215,3771100.90945,0
2015-04-12 06:17:53,26,0.0296321839523,3771161.81874,0
2015-04-12 06:22:53,13,0.0296284905889,3771222.77443,0
2015-04-12 06:27:53,29,0.0296285072557,3771283.74998,0
2015-04-12 06:32:53,21,0.0296309972664,3771344.73787,0
2015-04-12 06:37:53,12,0.0296297748352,3771405.73103,0
2015-04-12 06:42:53,12,0.0296322614177,3771466.7635,0
2015-04-12 06:47:53,6,0.0296372208739,3771527.85088,0
2015-04-12 06:52:53,13,0.0296421827169,3771588.99842,0
2015-04-12 06:57:53,21,0.0296372472717,3771650.19947,0
2015-04-12 07:02:53,24,0.0296323135165,3771711.4689,0
2015-04-12 07:07:53,11,0.0296323266764,3771772.78691,0
2015-04-12 07:12:53,9,0.0296335761078,3771834.15951,0
2015-04-12 07:17:53,15,0.0296311168416,3771895.58709,0
2015-04-12 07:22:53,19,0.0296249470127,3771957.0479,0
2015-04-12 07:27:53,18,0.0296261991962,3772018.54815,0
2015-04-12 07:32:53,9,0.0296286900553,3772080.101,0
2015-04-12 07:37:53,12,0.0296336572861,3772141.71781,0
2015-04-12 07:42:53,24,0.0296398664751,3772203.38881,0
2015-04-12 07:47:53,37,0.0296423576714,3772265.09825,0
2015-04-12 07:52:53,43,0.0296907215176,3772326.82498,0
2015-04-12 07:57:53,44,0.0296981804284,3772388.50056,0
2015-04-12 08:02:53,27,0.0297441479851,3772450.14938,0
2015-04-12 08:07:53,19,0.0300594889838,3772511.72215,0
2015-04-12 08:12:53,27,0.0300909192879,3772572.92387,0
2015-04-12 08:17:53,28,0.030116090099,3772633.87764,0
2015-04-12 08:22:53,33,0.0301666324137,3772694.54813,0
2015-04-12 08:27:53,37,0.0301666607763,3772755.17432,0
2015-04-12 08:32:53,21,0.0301604140505,3772815.80836,0
2015-04-12 08:37:53,27,0.0301667135299,3772876.4381,0
2015-04-12 08:42:53,10,0.0301216046577,3772937.10956,0
2015-04-12 08:47:53,14,0.0301153463075,3772997.85407,0
2015-04-12 08:52:53,22,0.0300740198945,3773058.62924,0
2015-04-12 08:57:53,8,0.0297610816934,3773119.3131,0
2015-04-12 09:02:53,10,0.0297323851323,3773179.83472,0
2015-04-12 09:07:53,6,0.0297061906776,3773240.20748,0
2015-04-12 09:12:53,10,0.029697465488,3773300.77047,0
2015-04-12 09:17:53,13,0.0296974767402,3773361.55085,0
2015-04-12 09:22:53,9,0.0296987369603,3773422.42538,0
2015-04-12 09:27:53,11,0.0296937594345,3773483.23771,0
2015-04-12 09:32:53,6,0.0296887799397,3773544.08486,0
2015-04-12 09:37:53,8,0.029687543438,3773605.09883,0
2015-04-12 09:42:53,11,0.029682569418,3773666.26931,0
2015-04-12 09:47:53,10,0.0296825899563,3773727.57286,0
2015-04-12 09:52:53,7,0.0296838634486,3773788.94878,0
2015-04-12 09:57:53,39,0.0296826449418,3773850.34871,0
2015-04-12 10:02:53,11,0.0296851672251,3773911.8625,0
2015-04-12 10:07:53,18,0.0296802036617,3773973.46053,0
2015-04-12 10:12:53,15,0.0296764863718,3774035.10937,0
2015-04-12 10:17:53,8,0.0296790075868,3774096.78202,0
2015-04-12 10:22:53,10,0.0296802777724,3774158.40906,0
2015-04-12 10:27:53,33,0.029676554329,3774220.08743,0
2015-04-12 10:32:53,9,0.0296753210538,3774281.74374,0
2015-04-12 10:37:53,5,0.0296715909458,3774343.41425,0
2015-04-12 10:42:53,9,0.0296678567229,3774405.00358,0
2015-04-12 10:47:53,15,0.0296691075589,3774466.49103,0
2015-04-12 10:52:53,10,0.0296666112753,3774527.87594,0
2015-04-12 10:57:53,17,0.0296703510593,3774589.25249,0
2015-04-12 11:02:53,10,0.0296678522655,3774650.68883,0
2015-04-12 11:07:53,20,0.0296666025101,3774712.15388,0
2015-04-12 11:12:53,21,0.0296641061547,3774773.69049,0
2015-04-12 11:17:53,28,0.0296715975038,3774835.46223,0
2015-04-12 11:22:53,18,0.0296728524718,3774897.33577,0
2015-04-12 11:27:53,22,0.029672863013,3774959.34525,0
2015-04-12 11:32:53,15,0.0296853645158,3775021.40097,0
2015-04-12 11:37:53,31,0.0296991233343,3775083.40664,0
2015-04-12 11:42:53,22,0.0297016398257,3775145.34327,0
2015-04-12 11:47:53,20,0.0297004103034,3775207.2397,0
2015-04-12 11:52:53,18,0.0297166771329,3775269.08152,0
2015-04-12 11:57:53,22,0.0297179421517,3775330.83218,0
2015-04-12 12:02:53,15,0.0297242041055,3775392.58317,0
2015-04-12 12:07:53,23,0.0297242112601,3775454.29755,0
2015-04-12 12:12:53,20,0.0297217036959,3775515.82629,0
2015-04-12 12:17:53,17,0.0297279473222,3775577.2293,0
2015-04-12 12:22:53,17,0.0297254400311,3775638.4835,0
2015-04-12 12:27:53,26,0.0297154228819,3775699.62508,0
2015-04-12 12:32:53,12,0.0297241645787,3775760.61853,0
2015-04-12 12:37:53,16,0.0297278982278,3775821.39365,0
2015-04-12 12:42:53,21,0.0297166198676,3775882.0631,0
2015-04-12 12:47:53,13,0.0297115941312,3775942.79159,0
2015-04-12 12:52:53,44,0.0297165863437,3776003.66326,0
2015-04-12 12:57:53,23,0.0297115705274,3776064.76628,0
2015-04-12 13:02:53,25,0.0297128184025,3776126.11141,0
2015-04-12 13:07:53,34,0.029704069394,3776187.70713,0
2015-04-12 13:12:53,33,0.0298674219404,3776249.35487,0
2015-04-12 13:17:53,25,0.0298850757358,3776310.70765,0
2015-04-12 13:22:53,24,0.0298851189658,3776371.836,0
2015-04-12 13:27:53,24,0.0298788533327,3776432.74116,0
2015-04-12 13:32:53,21,0.029880142313,3776493.66697,0
2015-04-12 13:37:53,29,0.0298889794503,3776554.67887,0
2015-04-12 13:42:53,16,0.0298789427829,3776615.85267,0
2015-04-12 13:47:53,21,0.0298776982527,3776677.17989,0
2015-04-12 13:52:53,16,0.029880229623,3776738.72341,0
2015-04-12 13:57:53,31,0.029881492692,3776800.31985,0
2015-04-12 14:02:53,23,0.0297093547982,3776861.91715,0
2015-04-12 14:07:53,30,0.0296880432694,3776923.42307,0
2015-04-12 14:12:53,21,0.0296780227172,3776984.80526,0
2015-04-12 14:17:53,35,0.0296755314999,3777046.27825,0
2015-04-12 14:22:53,21,0.0296667756944,3777107.92137,0
2015-04-12 14:27:53,37,0.029656767457,3777169.64718,0
2015-04-12 14:32:53,16,0.0296555271452,3777231.29586,0
2015-04-12 14:37:53,23,0.0296555375608,3777292.99889,0
2015-04-12 14:42:53,33,0.0296542892308,3777354.69885,0
2015-04-12 14:47:53,26,0.0296568012893,3777416.438,0
2015-04-12 14:52:53,30,0.0296530463097,3777478.23898,0
2015-04-12 14:57:53,30,0.0296505500858,3777540.14812,0
2015-04-12 15:02:53,33,0.0296443000928,3777602.19405,0
2015-04-12 15:07:53,33,0.0296430671366,3777664.44384,0
2015-04-12 15:12:53,40,0.0296455929004,3777726.79261,0
2015-04-12 15:17:53,21,0.0296443556271,3777789.13359,0
2015-04-12 15:22:53,30,0.029643120968,3777851.49655,0
2015-04-12 15:27:53,33,0.029644391349,3777913.82616,0
2015-04-12 15:32:53,41,0.0296418981093,3777976.04758,0
2015-04-12 15:37:53,25,0.0296394049253,3778038.30305,0
2015-04-12 15:42:53,44,0.0296394196747,3778100.66899,0
2015-04-12 15:47:53,41,0.029638180164,3778163.11867,0
2015-04-12 15:52:53,24,0.0296406999832,3778225.66285,0
2015-04-12 15:57:53,43,0.0296407067855,3778288.17382,0
2015-04-12 16:02:53,50,0.0296369489778,3778350.63074,0
2015-04-12 16:07:53,36,0.0296369479434,3778412.93542,0
2015-04-12 16:12:53,38,0.0296344369064,3778475.15191,0
2015-04-12 16:17:53,26,0.0296331813228,3778537.39856,0
2015-04-12 16:22:53,25,0.0296319332251,3778599.83185,0
2015-04-12 16:27:53,52,0.029626926495,3778662.34925,0
2015-04-12 16:32:53,86,0.0296181618407,3778724.98914,0
2015-04-12 16:37:53,35,0.0296194215393,3778787.70651,0
2015-04-12 16:42:53,24,0.0296362703626,3778850.44294,0
2015-04-12 16:47:53,27,0.0296362762237,3778913.19096,0
2015-04-12 16:52:53,36,0.0296362841315,3778975.96042,0
2015-04-12 16:57:53,55,0.0296325361361,3779038.74671,0
2015-04-12 17:02:53,45,0.0296325513967,3779101.55209,0
2015-04-12 17:07:53,29,0.0296300606198,3779164.42401,0
2015-04-12 17:12:53,48,0.0296288202935,3779227.36029,0
2015-04-12 17:17:53,42,0.0296313371032,3779290.27209,0
2015-04-12 17:22:53,34,0.0296376113116,3779353.19126,0
2015-04-12 17:27:53,43,0.0296363631128,3779416.12132,0
2015-04-12 17:32:53,33,0.0296363687737,3779479.08425,0
2015-04-12 17:37:53,29,0.0296351203689,3779542.03632,0
2015-04-12 17:42:53,31,0.0296351225644,3779604.90017,0
2015-04-12 17:47:53,48,0.0296351234797,3779667.72574,0
2015-04-12 17:52:53,40,0.0296351256771,3779730.6225,0
2015-04-12 17:57:53,53,0.0296326224872,3779793.63245,0
2015-04-12 18:02:53,44,0.0296326285558,3779856.8068,0
2015-04-12 18:07:53,53,0.0296313863877,3779920.1497,0
2015-04-12 18:12:53,57,0.0296301490002,3779983.67473,0
2015-04-12 18:17:53,69,0.029627660837,3780047.29893,0
2015-04-12 18:22:53,64,0.0296226665362,3780110.92663,0
2015-04-12 18:27:53,78,0.0296151688479,3780174.56958,0
2015-04-12 18:32:53,58,0.0296114319215,3780238.21452,0
2015-04-12 18:37:53,65,0.029608951618,3780301.94142,0
2015-04-12 18:42:53,77,0.0296039674403,3780365.74556,0
2015-04-12 18:47:53,75,0.0296002379333,3780429.71872,0
2015-04-12 18:52:53,55,0.0295977595948,3780493.83891,0
2015-04-12 18:57:53,64,0.0295940301046,3780558.12863,0
2015-04-12 19:02:53,63,0.0295928017015,3780622.49679,0
2015-04-12 19:07:53,31,0.0295953274194,3780686.9621,0
2015-04-12 19:12:53,46,0.0295978560572,3780751.49864,0
2015-04-12 19:17:53,103,0.029594129961,3780816.08119,0
2015-04-12 19:22:53,77,0.0295916558004,3780880.74012,0
2015-04-12 19:27:53,37,0.029595438218,3780945.49746,0
2015-04-12 19:32:53,52,0.0295992218122,3781010.35379,0
2015-04-12 19:37:53,50,0.0296030028045,3781075.27967,0
2015-04-12 19:42:53,44,0.0296055304481,3781140.31034,0
2015-04-12 19:47:53,52,0.029608054674,3781205.36353,0
2015-04-12 19:52:53,29,0.02961182849,3781270.43722,0
2015-04-12 19:57:53,38,0.0296105932013,3781335.53414,0
2015-04-12 20:02:53,39,0.029611861902,3781400.71003,0
2015-04-12 20:07:53,48,0.0296206441863,3781466.00486,0
2015-04-12 20:12:53,25,0.0296269249874,3781531.46205,0
2015-04-12 20:17:53,21,0.0296419733872,3781597.01396,0
2015-04-12 20:22:53,45,0.0296444974952,3781662.60701,0
2015-04-12 20:27:53,39,0.0296457685054,3781728.24998,0
2015-04-12 20:32:53,20,0.0296470385697,3781793.95942,0
2015-04-12 20:37:53,28,0.0296495602291,3781859.65079,0
2015-04-12 20:42:53,30,0.029649577799,3781925.407,0
2015-04-12 20:47:53,27,0.0296508496971,3781991.25017,0
2015-04-12 20:52:53,27,0.0296521223094,3782057.19879,0
2015-04-12 20:57:53,39,0.029653395674,3782123.3001,0
2015-04-12 21:02:53,41,0.0296521623342,3782189.51273,0
2015-04-12 21:07:53,37,0.0296371497169,3782255.79495,0
2015-04-12 21:12:53,31,0.0296371671037,3782322.06421,0
2015-04-12 21:17:53,44,0.0296384358066,3782388.34114,0
2015-04-12 21:22:53,33,0.0296372000306,3782454.69528,0
2015-04-12 21:27:53,42,0.0296359675642,3782521.15601,0
2015-04-12 21:32:53,29,0.0296359877629,3782587.69584,0
2015-04-12 21:37:53,29,0.0296360074732,3782654.30395,0
2015-04-12 21:42:53,23,0.0296360265413,3782720.99311,0
2015-04-12 21:47:53,18,0.0296372962012,3782787.76753,0
2015-04-12 21:52:53,24,0.0296385652196,3782854.62786,0
2015-04-12 21:57:53,22,0.0296410869998,3782921.56993,0
2015-04-12 22:02:53,41,0.0296398539572,3782988.59116,0
2015-04-12 22:07:53,30,0.0296398749796,3783055.68363,0
2015-04-12 22:12:53,34,0.0296398960469,3783122.85361,0
2015-04-12 22:17:53,31,0.0296411690283,3783190.11243,0
2015-04-12 22:22:53,22,0.0296411899145,3783257.46258,0
2015-04-12 22:27:53,24,0.029642463707,3783324.89851,0
2015-04-12 22:32:53,36,0.0296412325557,3783392.41298,0
2015-04-12 22:37:53,33,0.0296400013387,3783460.00819,0
2015-04-12 22:42:53,26,0.0296412747265,3783527.68282,0
2015-04-12 22:47:53,27,0.0296412957793,3783595.44211,0
2015-04-12 22:52:53,33,0.0296425693657,3783663.28321,0
2015-04-12 22:57:53,24,0.029642590756,3783731.20552,0
2015-04-12 23:02:53,38,0.0296438647982,3783799.21191,0
2015-04-12 23:07:53,264,0.0295576206124,3783867.30908,0
2015-04-12 23:12:53,266,0.0294703839751,3783935.59338,0
2015-04-12 23:17:53,116,0.0294542267841,3784004.1121,0
2015-04-12 23:22:53,92,0.0294492828645,3784072.84318,0
2015-04-12 23:27:53,98,0.0294406102566,3784141.74108,0
2015-04-12 23:32:53,68,0.0294356665526,3784210.74511,0
2015-04-12 23:37:53,90,0.0294257505136,3784279.85781,0
2015-04-12 23:42:53,71,0.0294195700954,3784349.08015,0
2015-04-12 23:47:53,57,0.0294171199188,3784418.39492,0
2015-04-12 23:52:53,77,0.0294109417829,3784487.80126,0
2015-04-12 23:57:53,67,0.029496947451,3784557.33757,0
2015-04-13 00:02:53,64,0.0295830514652,3784627.03237,0
2015-04-13 00:07:53,65,0.0295943248963,3784696.8944,0
2015-04-13 00:12:53,82,0.0295943589463,3784766.82358,0
2015-04-13 00:17:53,59,0.0296031257957,3784836.7305,0
2015-04-13 00:22:53,47,0.0296068955213,3784906.64685,0
2015-04-13 00:27:53,87,0.0296081703302,3784976.66953,0
2015-04-13 00:32:53,44,0.0296156864887,3785046.82227,0
2015-04-13 00:37:53,44,0.0296207048592,3785117.04259,0
2015-04-13 00:42:53,53,0.0296257224361,3785187.28206,0
2015-04-13 00:47:53,64,0.0296244920457,3785257.53547,0
2015-04-13 00:52:53,83,0.0296195129875,3785327.82351,0
2015-04-13 00:57:53,105,0.0296132850782,3785398.18534,0
2015-04-13 01:02:53,77,0.029626802608,3785468.63159,0
2015-04-13 01:07:53,48,0.0296305646234,3785539.15082,0
2015-04-13 01:12:53,45,0.0296330797837,3785609.75111,0
2015-04-13 01:17:53,39,0.0296630856114,3785680.4311,0
2015-04-13 01:22:53,42,0.0296806081461,3785751.17616,0
2015-04-13 01:27:53,44,0.029685627117,3785821.96133,0
2015-04-13 01:32:53,59,0.029690645662,3785892.76837,0
2015-04-13 01:37:53,58,0.0296944140918,3785963.61154,0
2015-04-13 01:42:53,35,0.0297044394319,3786034.53539,0
2015-04-13 01:47:53,41,0.0297194741403,3786105.5885,0
2015-04-13 01:52:53,47,0.0297232489794,3786176.80577,0
2015-04-13 01:57:53,42,0.029723272176,3786248.15657,0
2015-04-13 02:02:53,42,0.029725800424,3786319.59253,0
2015-04-13 02:07:53,28,0.0297120585663,3786391.08854,0
2015-04-13 02:12:53,49,0.0296958115113,3786462.63357,0
2015-04-13 02:17:53,39,0.0296908268707,3786534.17032,0
2015-04-13 02:22:53,39,0.0296895952389,3786605.70387,0
2015-04-13 02:27:53,40,0.0296908667072,3786677.28087,0
2015-04-13 02:32:53,45,0.0296871311045,3786748.9084,0
2015-04-13 02:37:53,29,0.0296846462924,3786820.61728,0
2015-04-13 02:42:53,32,0.0296846620476,3786892.43559,0
2015-04-13 02:47:53,29,0.0296871809624,3786964.36323,0
2015-04-13 02:52:53,38,0.0296846940361,3787036.38253,0
2015-04-13 02:57:53,41,0.029678453918,3787108.49134,0
2015-04-13 03:02:53,39,0.0296772191275,3787180.66681,0
2015-04-13 03:07:53,33,0.0296772378387,3787252.90983,0
2015-04-13 03:12:53,25,0.0296760086145,3787325.28839,0
2015-04-13 03:17:53,33,0.0296747828298,3787397.83262,0
2015-04-13 03:22:53,38,0.0296748100315,3787470.51409,0
2015-04-13 03:27:53,43,0.029672335978,3787543.32256,0
2015-04-13 03:32:53,30,0.0296736168751,3787616.26993,0
2015-04-13 03:37:53,37,0.0296698942919,3787689.39564,0
2015-04-13 03:42:53,41,0.0296761864316,3787762.71,0
2015-04-13 03:47:53,92,0.0296749693903,3787836.13596,0
2015-04-13 03:52:53,47,0.0296750032216,3787909.60858,0
2015-04-13 03:57:53,53,0.029676287213,3787983.075,0
2015-04-13 04:02:53,54,0.0296788183215,3788056.50069,0
2015-04-13 04:07:53,72,0.0297565944578,3788129.86498,0
2015-04-13 04:12:53,63,0.0297679087169,3788203.11807,0
2015-04-13 04:17:53,57,0.0297741996728,3788276.38696,0
2015-04-13 04:22:53,50,0.0297767243983,3788349.71131,0
2015-04-13 04:27:53,63,0.0297830156166,3788423.16457,0
2015-04-13 04:32:53,45,0.0298169857509,3788496.72328,0
2015-04-13 04:37:53,64,0.0298232815232,3788570.2864,0
2015-04-13 04:42:53,40,0.0298295769558,3788643.8277,0
2015-04-13 04:47:53,31,0.0298383956425,3788717.32984,0
2015-04-13 04:52:53,56,0.0298421801831,3788790.7815,0
2015-04-13 04:57:53,40,0.0297693041953,3788864.19276,0
2015-04-13 05:02:53,29,0.0297617775841,3788937.57483,0
2015-04-13 05:07:53,29,0.0297592729354,3789010.95225,0
2015-04-13 05:12:53,23,0.0297580252266,3789084.44049,0
2015-04-13 05:17:53,30,0.0297592939294,3789158.05286,0
2015-04-13 05:22:53,34,0.0297216297736,3789231.69945,0
2015-04-13 05:27:53,45,0.0297153559882,3789305.31474,0
2015-04-13 05:32:53,21,0.0297178743903,3789378.93502,0
2015-04-13 05:37:53,19,0.029709094136,3789452.60799,0
2015-04-13 05:42:53,24,0.0297053379173,3789526.35094,0
2015-04-13 05:47:53,24,0.029705351685,3789600.15474,0
2015-04-13 05:52:53,32,0.029702853313,3789673.98464,0
2015-04-13 05:57:53,35,0.0297016114922,3789747.83989,0
2015-04-13 06:02:53,33,0.0297016239128,3789821.74744,0
2015-04-13 06:07:53,35,0.0296978686418,3789895.68895,0
2015-04-13 06:12:53,36,0.02969536744,3789969.66292,0
2015-04-13 06:17:53,46,0.0297016585176,3790043.71216,0
2015-04-13 06:22:53,25,0.0297142409968,3790117.79745,0
2015-04-13 06:27:53,13,0.0297155111618,3790191.90966,0
2015-04-13 06:32:53,23,0.0297192948099,3790266.06789,0
2015-04-13 06:37:53,23,0.0297205670212,3790340.27102,0
2015-04-13 06:42:53,10,0.0297230912154,3790414.45865,0
2015-04-13 06:47:53,16,0.0297407090701,3790488.61307,0
2015-04-13 06:52:53,14,0.0297457500434,3790562.71898,0
