timestamp,value,anomaly_score,predValue,label
2014-04-12 21:40:00,20.0,0.039082862607,55.6537070019,0
2014-04-12 21:45:00,20.0,0.039082862607,55.2992294353,0
2014-04-12 21:50:00,20.0,0.039082862607,54.9478277214,0
2014-04-12 21:55:00,20.0,0.039082862607,54.599554174,0
2014-04-12 22:00:00,20.0,0.039082862607,54.2543280486,0
2014-04-12 22:05:00,20.0,0.039082862607,53.9119738966,0
2014-04-12 22:10:00,20.0,0.039082862607,53.5725253053,0
2014-04-12 22:15:00,20.0,0.039082862607,53.2357124979,0
2014-04-12 22:20:00,20.0,0.039082862607,52.9015125974,0
2014-04-12 22:25:00,20.0,0.039082862607,52.569618796,0
2014-04-12 22:30:00,20.0,0.039082862607,52.2399709805,0
2014-04-12 22:35:00,20.0,0.039082862607,51.912301176,0
2014-04-12 22:40:00,20.0,0.039082862607,51.5863609441,0
2014-04-12 22:45:00,20.0,0.039082862607,51.2620913006,0
2014-04-12 22:50:00,20.0,0.039082862607,50.939169152,0
2014-04-12 22:55:00,20.0,0.039082862607,50.6175174036,0
2014-04-12 23:00:00,20.0,0.039082862607,50.2969648834,0
2014-04-12 23:05:00,20.0,0.039082862607,49.9774538733,0
2014-04-12 23:10:00,20.0,0.039082862607,49.6588138172,0
2014-04-12 23:15:00,20.0,0.039082862607,49.3411191997,0
2014-04-12 23:20:00,20.0,0.039082862607,49.0244255167,0
2014-04-12 23:25:00,20.0,0.039082862607,48.7087129475,0
2014-04-12 23:30:00,20.0,0.039082862607,48.3941683353,0
2014-04-12 23:35:00,20.0,0.039082862607,48.0809968394,0
2014-04-12 23:40:00,20.0,0.039082862607,47.769609484,0
2014-04-12 23:45:00,20.0,0.039082862607,47.4601912991,0
2014-04-12 23:50:00,20.0,0.039082862607,47.1532454015,0
2014-04-12 23:55:00,20.0,0.039082862607,46.8492924029,0
2014-04-13 00:00:00,20.0,0.039082862607,46.5489826427,0
2014-04-13 00:05:00,20.0,0.039082862607,46.2529274564,0
2014-04-13 00:10:00,20.0,0.039082862607,45.9620357493,0
2014-04-13 00:15:00,20.0,0.039082862607,45.6771768299,0
2014-04-13 00:20:00,20.0,0.039082862607,45.3995539116,0
2014-04-13 00:25:00,20.0,0.039082862607,45.1303672427,0
2014-04-13 00:30:00,20.0,0.039082862607,44.8710378648,0
2014-04-13 00:35:00,20.0,0.039082862607,44.6231510237,0
2014-04-13 00:40:00,20.0,0.039082862607,44.3885301509,0
2014-04-13 00:45:00,20.0,0.039082862607,44.1689569361,0
2014-04-13 00:50:00,20.0,0.039082862607,43.9662830479,0
2014-04-13 00:55:00,20.0,0.039082862607,43.7822068301,0
2014-04-13 01:00:00,20.0,0.039082862607,43.6180136638,0
2014-04-13 01:05:00,20.0,0.039082862607,43.4743729874,0
2014-04-13 01:10:00,20.0,0.039082862607,43.3508020735,0
2014-04-13 01:15:00,20.0,0.039082862607,43.2456881082,0
2014-04-13 01:20:00,20.0,0.039082862607,43.155883954,0
2014-04-13 01:25:00,20.0,0.039082862607,43.0768054888,0
2014-04-13 01:30:00,20.0,0.039082862607,43.0031579342,0
2014-04-13 01:35:00,20.0,0.039082862607,42.9295300258,0
2014-04-13 01:40:00,20.0,0.039082862607,42.8514296807,0
2014-04-13 01:45:00,20.0,0.039082862607,42.7660941256,0
2014-04-13 01:50:00,20.0,0.039082862607,42.6731493014,0
2014-04-13 01:55:00,20.0,0.039082862607,42.5740120197,0
2014-04-13 02:00:00,20.0,0.039082862607,42.4717000182,0
2014-04-13 02:05:00,20.0,0.039082862607,42.3698870741,0
2014-04-13 02:10:00,20.0,0.039082862607,42.2721826299,0
2014-04-13 02:15:00,20.0,0.039082862607,42.1813404602,0
2014-04-13 02:20:00,20.0,0.039082862607,42.0990773381,0
2014-04-13 02:25:00,20.0,0.039082862607,42.0259843074,0
2014-04-13 02:30:00,20.0,0.039082862607,41.9617322628,0
2014-04-13 02:35:00,20.0,0.039082862607,41.9052033319,0
2014-04-13 02:40:00,20.0,0.039082862607,41.8550254791,0
2014-04-13 02:45:00,20.0,0.039082862607,41.8095366262,0
2014-04-13 02:50:00,20.0,0.039082862607,41.7673720374,0
2014-04-13 02:55:00,20.0,0.039082862607,41.727243616,0
2014-04-13 03:00:00,20.0,0.039082862607,41.6881410259,0
2014-04-13 03:05:00,20.0,0.039082862607,41.6494405933,0
2014-04-13 03:10:00,20.0,0.039082862607,41.6107030122,0
2014-04-13 03:15:00,20.0,0.039082862607,41.5718372056,0
2014-04-13 03:20:00,20.0,0.039082862607,41.5327705831,0
2014-04-13 03:25:00,20.0,0.039082862607,41.4936497059,0
2014-04-13 03:30:00,20.0,0.039082862607,41.4546207701,0
2014-04-13 03:35:00,20.0,0.039082862607,41.415866056,0
2014-04-13 03:40:00,20.0,0.0387676717642,41.3775491745,0
2014-04-13 03:45:00,20.0,0.0387676717642,41.3396877117,0
2014-04-13 03:50:00,20.0,0.0387676717642,41.3023719693,0
2014-04-13 03:55:00,20.0,0.0387676717642,41.2654920526,0
2014-04-13 04:00:00,20.0,0.0387676717642,41.2289383405,0
2014-04-13 04:05:00,20.0,0.0387676717642,41.1926196418,0
2014-04-13 04:10:00,20.0,0.0387676717642,41.1564087041,0
2014-04-13 04:15:00,20.0,0.0387676717642,41.120178594,0
2014-04-13 04:20:00,20.0,0.0387676717642,41.0838751855,0
2014-04-13 04:25:00,20.0,0.0387676717642,41.0474626,0
2014-04-13 04:30:00,20.0,0.0387676717642,41.0110317439,0
2014-04-13 04:35:00,20.0,0.0387676717642,40.9746371201,0
2014-04-13 04:40:00,20.0,0.0387676717642,40.9383150181,0
2014-04-13 04:45:00,20.0,0.0387676717642,40.9022280909,0
2014-04-13 04:50:00,20.0,0.0387676717642,40.866376099,0
2014-04-13 04:55:00,20.0,0.0387676717642,40.8308850977,0
2014-04-13 05:00:00,20.0,0.0387676717642,40.7957185467,0
2014-04-13 05:05:00,20.0,0.0387676717642,40.7609120743,0
2014-04-13 05:10:00,20.0,0.0387676717642,40.7264111779,0
2014-04-13 05:15:00,20.0,0.0387676717642,40.6921794884,0
2014-04-13 05:20:00,20.0,0.0387676717642,40.658252668,0
2014-04-13 05:25:00,20.0,0.0387676717642,40.5741905169,0
2014-04-13 05:30:00,20.0,0.0387676717642,40.4901283657,0
2014-04-13 05:35:00,20.0,0.0387676717642,40.4061561398,0
2014-04-13 05:40:00,20.0,0.0387676717642,40.322219884,0
2014-04-13 05:45:00,20.0,0.0387676717642,40.2382656431,0
2014-04-13 05:50:00,20.0,0.0387676717642,40.1543473724,0
2014-04-13 05:55:00,20.0,0.0387676717642,40.0704111166,0
2014-04-13 06:00:00,20.0,0.0387676717642,39.9865108309,0
2014-04-13 06:05:00,20.0,0.0387676717642,39.9026105452,0
2014-04-13 06:10:00,20.0,0.0387676717642,39.8187642147,0
2014-04-13 06:15:00,20.0,0.0387676717642,39.7348819141,0
2014-04-13 06:20:00,20.0,0.0387676717642,39.6510715537,0
2014-04-13 06:25:00,20.0,0.0387676717642,39.5672252231,0
2014-04-13 06:30:00,20.0,0.0387676717642,39.4833968777,0
2014-04-13 06:35:00,20.0,0.0387676717642,39.3994606219,0
2014-04-13 06:40:00,20.0,0.0387676717642,39.3156322764,0
2014-04-13 06:45:00,20.0,0.0387676717642,39.2316960206,0
2014-04-13 06:50:00,20.0,0.0387676717642,39.1477777499,0
2014-04-13 06:55:00,20.0,0.0387676717642,39.063805524,0
2014-04-13 07:00:00,20.0,0.0387676717642,38.979815313,0
2014-04-13 07:05:00,20.0,0.0387676717642,38.8957711469,0
2014-04-13 07:10:00,20.0,0.0387676717642,38.8117449658,0
2014-04-13 07:15:00,20.0,0.0387676717642,38.7277187847,0
2014-04-13 07:20:00,20.0,0.0387676717642,38.6436926036,0
2014-04-13 07:25:00,20.0,0.0387676717642,38.5596124674,0
2014-04-13 07:30:00,20.0,0.0387676717642,38.4756222564,0
2014-04-13 07:35:00,20.0,0.0387676717642,38.3916140604,0
2014-04-13 07:40:00,20.0,0.0387676717642,38.3076058644,0
2014-04-13 07:45:00,20.0,0.0387676717642,38.2235796833,0
2014-04-13 07:50:00,20.0,0.0387676717642,38.1395894724,0
2014-04-13 07:55:00,20.0,0.0387676717642,38.0555812763,0
2014-04-13 08:00:00,20.0,0.0387676717642,37.9716090504,0
2014-04-13 08:05:00,20.0,0.0387676717642,37.8875648843,0
2014-04-13 08:10:00,20.0,0.0387676717642,37.8035746733,0
2014-04-13 08:15:00,20.0,0.0387676717642,37.7195844624,0
2014-04-13 08:20:00,20.0,0.0387676717642,37.6355402962,0
2014-04-13 08:25:00,20.0,0.0387676717642,37.5515321002,0
2014-04-13 08:30:00,20.0,0.0387676717642,37.4675418893,0
2014-04-13 08:35:00,20.0,0.0387676717642,37.3834977231,0
2014-04-13 08:40:00,20.0,0.0387676717642,37.299453557,0
2014-04-13 08:45:00,20.0,0.0387676717642,37.215445361,0
2014-04-13 08:50:00,20.0,0.0387676717642,37.1314191799,0
2014-04-13 08:55:00,20.0,0.0387676717642,37.0474289689,0
2014-04-13 09:00:00,80.0,1.1034283608e-05,36.9633668177,0
2014-04-13 09:05:00,80.0,1.1034283608e-05,40.5586097452,0
2014-04-13 09:10:00,80.0,1.1034283608e-05,40.8842861627,0
2014-04-13 09:15:00,80.0,1.1034283608e-05,41.2298997468,0
2014-04-13 09:20:00,80.0,1.1034283608e-05,41.5464259689,0
2014-04-13 09:25:00,80.0,1.1034283608e-05,41.8259423245,0
2014-04-13 09:30:00,80.0,1.1034283608e-05,42.0760324212,0
2014-04-13 09:35:00,80.0,1.1034283608e-05,42.3076773485,0
2014-04-13 09:40:00,80.0,1.1034283608e-05,42.5308918762,0
2014-04-13 09:45:00,80.0,1.1034283608e-05,42.7535094406,0
2014-04-13 09:50:00,80.0,0.0387676717642,42.9813380792,0
2014-04-13 09:55:00,80.0,0.0387676717642,43.2184256434,0
2014-04-13 10:00:00,80.0,0.0387676717642,43.4673804045,0
2014-04-13 10:05:00,80.0,0.0387676717642,43.7297110245,0
2014-04-13 10:10:00,80.0,0.0387676717642,44.0057504981,0
2014-04-13 10:15:00,80.0,0.0387676717642,44.2952152866,0
2014-04-13 10:20:00,80.0,0.0387676717642,44.5972578812,0
2014-04-13 10:25:00,80.0,0.0387676717642,44.9107922568,0
2014-04-13 10:30:00,80.0,0.0387676717642,45.2344021781,0
2014-04-13 10:35:00,80.0,0.0387676717642,45.5667770164,0
2014-04-13 10:40:00,80.0,0.0387676717642,45.9066210254,0
2014-04-13 10:45:00,80.0,0.0387676717642,46.2525987246,0
2014-04-13 10:50:00,80.0,0.0387676717642,46.6036812691,0
2014-04-13 10:55:00,80.0,0.0387676717642,46.9587094818,0
2014-04-13 11:00:00,80.0,0.0387676717642,47.3168134063,0
2014-04-13 11:05:00,80.0,0.0387676717642,47.6772670579,0
2014-04-13 11:10:00,80.0,0.0387676717642,48.0392877823,0
2014-04-13 11:15:00,80.0,0.0387676717642,48.4024019445,0
2014-04-13 11:20:00,80.0,0.0387676717642,48.7660615057,0
2014-04-13 11:25:00,80.0,0.0387676717642,49.1299551642,0
2014-04-13 11:30:00,80.0,0.0387676717642,49.4937158609,0
2014-04-13 11:35:00,80.0,0.0387676717642,49.8570673176,0
2014-04-13 11:40:00,80.0,0.0387676717642,50.219861022,0
2014-04-13 11:45:00,80.0,0.0387676717642,50.5818562897,0
2014-04-13 11:50:00,80.0,0.0387676717642,50.9428669615,0
2014-04-13 11:55:00,80.0,0.0387676717642,51.3026880378,0
2014-04-13 12:00:00,80.0,0.038950759318,51.6615739094,0
2014-04-13 12:05:00,80.0,0.038950759318,52.0197611982,0
2014-04-13 12:10:00,80.0,0.038950759318,52.3775423752,0
2014-04-13 12:15:00,80.0,0.038950759318,52.7350816319,0
2014-04-13 12:20:00,80.0,0.038950759318,53.0925620116,0
2014-04-13 12:25:00,80.0,0.038950759318,53.4502777303,0
2014-04-13 12:30:00,80.0,0.038950759318,53.808394485,0
2014-04-13 12:35:00,80.0,0.038950759318,54.1670599079,0
2014-04-13 12:40:00,80.0,0.038950759318,54.5264774569,0
2014-04-13 12:45:00,80.0,0.038950759318,54.8867955969,0
2014-04-13 12:50:00,80.0,0.038950759318,55.2482186868,0
2014-04-13 12:55:00,80.0,0.038950759318,55.6108589819,0
2014-04-13 13:00:00,80.0,0.038950759318,55.974903141,0
2014-04-13 13:05:00,80.0,0.038950759318,56.3404826477,0
2014-04-13 13:10:00,80.0,0.038950759318,56.7077849709,0
2014-04-13 13:15:00,80.0,0.038950759318,57.0769423352,0
2014-04-13 13:20:00,80.0,0.038950759318,57.4480687068,0
2014-04-13 13:25:00,80.0,0.038950759318,57.8213340939,0
2014-04-13 13:30:00,80.0,0.038950759318,58.1968903148,0
2014-04-13 13:35:00,80.0,0.038950759318,58.5748523276,0
2014-04-13 13:40:00,80.0,0.038950759318,58.9553353643,0
2014-04-13 13:45:00,80.0,0.038950759318,59.3385481066,0
2014-04-13 13:50:00,80.0,0.038950759318,59.7245692118,0
2014-04-13 13:55:00,80.0,0.038950759318,60.1135148357,0
2014-04-13 14:00:00,80.0,0.038950759318,60.5055760855,0
2014-04-13 14:05:00,80.0,0.038950759318,60.9007763973,0
2014-04-13 14:10:00,80.0,0.038950759318,61.2992887904,0
2014-04-13 14:15:00,80.0,0.038950759318,61.701183825,0
2014-04-13 14:20:00,80.0,0.038950759318,62.1065696507,0
2014-04-13 14:25:00,80.0,0.038950759318,62.5155546684,0
2014-04-13 14:30:00,80.0,0.038950759318,62.9281351024,0
2014-04-13 14:35:00,80.0,0.038950759318,63.3444290248,0
2014-04-13 14:40:00,80.0,0.038950759318,63.7643953153,0
2014-04-13 14:45:00,80.0,0.038950759318,64.1881053724,0
2014-04-13 14:50:00,80.0,0.038950759318,64.615518053,0
2014-04-13 14:55:00,80.0,0.038950759318,65.0466108952,0
2014-04-13 15:00:00,80.0,0.038950759318,65.4813519652,0
2014-04-13 15:05:00,80.0,0.038950759318,65.9196151496,0
2014-04-13 15:10:00,80.0,0.038950759318,66.3613399177,0
2014-04-13 15:15:00,80.0,0.038950759318,66.8063902167,0
2014-04-13 15:20:00,80.0,0.038950759318,67.2545825222,0
2014-04-13 15:25:00,80.0,0.038950759318,67.7057800117,0
2014-04-13 15:30:00,80.0,0.038950759318,68.1597322722,0
2014-04-13 15:35:00,80.0,0.038950759318,68.6162354903,0
2014-04-13 15:40:00,80.0,0.038950759318,69.075104248,0
2014-04-13 15:45:00,80.0,0.038950759318,69.5360675811,0
2014-04-13 15:50:00,80.0,0.038950759318,69.998806563,0
2014-04-13 15:55:00,80.0,0.038950759318,70.4631340136,0
2014-04-13 16:00:00,80.0,0.038950759318,70.9287391664,0
2014-04-13 16:05:00,80.0,0.038950759318,71.395414752,0
2014-04-13 16:10:00,80.0,0.038950759318,71.8628581692,0
2014-04-13 16:15:00,80.0,0.038950759318,72.3308419968,0
2014-04-13 16:20:00,80.0,0.038950759318,72.7991762432,0
2014-04-13 16:25:00,80.0,0.038950759318,73.2676324604,0
2014-04-13 16:30:00,80.0,0.038950759318,73.7360576995,0
2014-04-13 16:35:00,80.0,0.038950759318,74.2043271808,0
2014-04-13 16:40:00,80.0,0.038950759318,74.672306311,0
2014-04-13 16:45:00,80.0,0.038950759318,75.1399744523,0
2014-04-13 16:50:00,80.0,0.038950759318,75.6072442209,0
2014-04-13 16:55:00,80.0,0.038950759318,76.0741805766,0
2014-04-13 17:00:00,80.0,0.038950759318,76.540781859,0
2014-04-13 17:05:00,80.0,0.038950759318,77.0071514103,0
2014-04-13 17:10:00,80.0,0.038950759318,77.4734883379,0
2014-04-13 17:15:00,80.0,0.038950759318,77.9399348853,0
2014-04-13 17:20:00,80.0,0.038950759318,78.4066718895,0
2014-04-13 17:25:00,80.0,0.038950759318,78.8740624229,0
2014-04-13 17:30:00,80.0,0.038950759318,79.3424608502,0
2014-04-13 17:35:00,80.0,0.038950759318,79.8125097779,0
2014-04-13 17:40:00,80.0,0.038950759318,80.186255606,0
2014-04-13 17:45:00,80.0,0.038950759318,80.4713902994,0
2014-04-13 17:50:00,80.0,0.038950759318,80.6762675284,0
2014-04-13 17:55:00,80.0,0.038950759318,80.8087906622,0
2014-04-13 18:00:00,20.0,0.000196180587535,80.8763345043,0
2014-04-13 18:05:00,20.0,0.000196180587535,67.5126931591,0
2014-04-13 18:10:00,20.0,0.000196180587535,67.4552058953,0
2014-04-13 18:15:00,20.0,0.000196180587535,67.3758498346,0
2014-04-13 18:20:00,20.0,0.000196180587535,67.2684563618,0
2014-04-13 18:25:00,20.0,0.000196180587535,67.1321030674,0
2014-04-13 18:30:00,20.0,0.000196180587535,66.9684426021,0
2014-04-13 18:35:00,20.0,0.000196180587535,66.780021201,0
2014-04-13 18:40:00,20.0,0.000196180587535,66.5692409727,0
2014-04-13 18:45:00,20.0,0.000196180587535,66.338571285,0
2014-04-13 18:50:00,20.0,0.038950759318,66.0902412946,0
2014-04-13 18:55:00,20.0,0.038950759318,65.8262303391,0
2014-04-13 19:00:00,20.0,0.038950759318,65.5483351956,0
2014-04-13 19:05:00,20.0,0.038950759318,65.2581028222,0
2014-04-13 19:10:00,20.0,0.038950759318,64.9570417431,0
2014-04-13 19:15:00,20.0,0.038950759318,64.6463337958,0
2014-04-13 19:20:00,20.0,0.038950759318,64.3270647333,0
2014-04-13 19:25:00,20.0,0.038950759318,64.0002722665,0
2014-04-13 19:30:00,20.0,0.038950759318,63.6667538956,0
2014-04-13 19:35:00,20.0,0.038950759318,63.3272879037,0
2014-04-13 19:40:00,20.0,0.038950759318,62.9825276643,0
2014-04-13 19:45:00,20.0,0.038950759318,62.6330400752,0
2014-04-13 19:50:00,20.0,0.038950759318,62.2793247749,0
2014-04-13 19:55:00,20.0,0.038950759318,61.9219006189,0
2014-04-13 20:00:00,20.0,0.038950759318,61.5611039023,0
2014-04-13 20:05:00,20.0,0.038950759318,61.1973189626,0
2014-04-13 20:10:00,20.0,0.038950759318,60.8308052275,0
2014-04-13 20:15:00,20.0,0.038950759318,60.4618893838,0
2014-04-13 20:20:00,20.0,0.039015183422,60.0908212507,0
2014-04-13 20:25:00,20.0,0.039015183422,59.7427491967,0
2014-04-13 20:30:00,20.0,0.039015183422,59.3931941489,0
2014-04-13 20:35:00,20.0,0.039015183422,59.0426007648,0
2014-04-13 20:40:00,20.0,0.039015183422,58.6909908854,0
2014-04-13 20:45:00,20.0,0.039015183422,58.3386545436,0
2014-04-13 20:50:00,20.0,0.039015183422,57.9857279008,0
2014-04-13 20:55:00,20.0,0.039015183422,57.632499895,0
2014-04-13 21:00:00,20.0,0.039015183422,57.2790866494,0
2014-04-13 21:05:00,20.0,0.039015183422,56.9255657853,0
2014-04-13 21:10:00,20.0,0.039015183422,56.5720720495,0
2014-04-13 21:15:00,20.0,0.039015183422,56.2185680471,0
2014-04-13 21:20:00,20.0,0.039015183422,55.8652263543,0
2014-04-13 21:25:00,20.0,0.039015183422,55.5120475194,0
2014-04-13 21:30:00,20.0,0.039015183422,55.1591083196,0
2014-04-13 21:35:00,20.0,0.039015183422,54.8064853494,0
2014-04-13 21:40:00,20.0,0.039015183422,54.454255021,0
2014-04-13 21:45:00,20.0,0.039015183422,54.102455518,0
2014-04-13 21:50:00,20.0,0.039015183422,53.7511059213,0
2014-04-13 21:55:00,20.0,0.039015183422,53.4002822666,0
2014-04-13 22:00:00,20.0,0.039015183422,53.0500414185,0
2014-04-13 22:05:00,20.0,0.039015183422,52.7004401045,0
2014-04-13 22:10:00,20.0,0.039015183422,52.3514400857,0
2014-04-13 22:15:00,20.0,0.039015183422,52.0031548508,0
2014-04-13 22:20:00,20.0,0.039015183422,51.6556028989,0
2014-04-13 22:25:00,20.0,0.039015183422,51.3087458883,0
2014-04-13 22:30:00,20.0,0.039015183422,50.9626969313,0
2014-04-13 22:35:00,20.0,0.039015183422,50.6174365041,0
2014-04-13 22:40:00,20.0,0.039015183422,50.2729640256,0
2014-04-13 22:45:00,20.0,0.039015183422,49.929260029,0
2014-04-13 22:50:00,20.0,0.039015183422,49.5864183413,0
2014-04-13 22:55:00,20.0,0.039015183422,49.2442684749,0
2014-04-13 23:00:00,20.0,0.039015183422,48.9029419835,0
2014-04-13 23:05:00,20.0,0.039015183422,48.5622874937,0
2014-04-13 23:10:00,20.0,0.039015183422,48.2223799465,0
2014-04-13 23:15:00,20.0,0.039015183422,47.8831247409,0
2014-04-13 23:20:00,20.0,0.039015183422,47.5444275043,0
2014-04-13 23:25:00,20.0,0.039015183422,47.2063068612,0
2014-04-13 23:30:00,20.0,0.039015183422,46.8686874734,0
2014-04-13 23:35:00,20.0,0.039015183422,46.5314754128,0
2014-04-13 23:40:00,20.0,0.039015183422,46.1946332617,0
2014-04-13 23:45:00,20.0,0.039015183422,45.8580299473,0
2014-04-13 23:50:00,20.0,0.039015183422,45.5216284051,0
2014-04-13 23:55:00,20.0,0.039015183422,45.1853729359,0
2014-04-14 00:00:00,20.0,0.039015183422,44.8491144017,0
2014-04-14 00:05:00,20.0,0.039015183422,44.5128536589,0
2014-04-14 00:10:00,20.0,0.039015183422,44.1765167948,0
2014-04-14 00:15:00,20.0,0.039015183422,43.8400113983,0
2014-04-14 00:20:00,20.0,0.039015183422,43.503301295,0
2014-04-14 00:25:00,20.0,0.039015183422,43.1663504014,0
2014-04-14 00:30:00,20.0,0.039015183422,42.8291786652,0
2014-04-14 00:35:00,20.0,0.039015183422,42.4917687181,0
2014-04-14 00:40:00,20.0,0.039015183422,42.154047366,0
2014-04-14 00:45:00,20.0,0.039015183422,41.8161649459,0
2014-04-14 00:50:00,20.0,0.039015183422,41.4780854202,0
2014-04-14 00:55:00,20.0,0.039015183422,41.1398843798,0
2014-04-14 01:00:00,20.0,0.039015183422,40.8016929678,0
2014-04-14 01:05:00,20.0,0.039015183422,40.4636605744,0
2014-04-14 01:10:00,20.0,0.039015183422,40.1259362252,0
2014-04-14 01:15:00,20.0,0.039015183422,39.7886685806,0
2014-04-14 01:20:00,20.0,0.039015183422,39.4521171313,0
2014-04-14 01:25:00,20.0,0.039015183422,39.1166148139,0
2014-04-14 01:30:00,20.0,0.039015183422,38.7824752342,0
2014-04-14 01:35:00,20.0,0.039015183422,38.4502701987,0
2014-04-14 01:40:00,20.0,0.039015183422,38.1204961522,0
2014-04-14 01:45:00,20.0,0.039015183422,37.7938700136,0
2014-04-14 01:50:00,20.0,0.039015183422,37.4714023485,0
2014-04-14 01:55:00,20.0,0.039015183422,37.1541934767,0
2014-04-14 02:00:00,20.0,0.039015183422,36.843728248,0
2014-04-14 02:05:00,20.0,0.039015183422,36.5418195545,0
2014-04-14 02:10:00,20.0,0.039015183422,36.2507546526,0
2014-04-14 02:15:00,20.0,0.039015183422,35.9731832372,0
2014-04-14 02:20:00,20.0,0.039015183422,35.7123922365,0
2014-04-14 02:25:00,20.0,0.039015183422,35.4721567418,0
2014-04-14 02:30:00,20.0,0.039015183422,35.2566466033,0
2014-04-14 02:35:00,20.0,0.039015183422,35.0701130302,0
2014-04-14 02:40:00,20.0,0.039015183422,34.9166130555,0
2014-04-14 02:45:00,20.0,0.039015183422,34.7990198185,0
2014-04-14 02:50:00,20.0,0.039015183422,34.7178349445,0
2014-04-14 02:55:00,20.0,0.039015183422,34.6701518985,0
2014-04-14 03:00:00,20.0,0.039015183422,34.6481656299,0
2014-04-14 03:05:00,20.0,0.039015183422,34.639443959,0
2014-04-14 03:10:00,20.0,0.039015183422,34.6289896034,0
2014-04-14 03:15:00,20.0,0.039015183422,34.6026099961,0
2014-04-14 03:20:00,20.0,0.039015183422,34.5507674982,0
2014-04-14 03:25:00,20.0,0.039015183422,34.4709006373,0
2014-04-14 03:30:00,20.0,0.039015183422,34.367001187,0
2014-04-14 03:35:00,20.0,0.039015183422,34.2477165609,0
2014-04-14 03:40:00,20.0,0.039015183422,34.12340289,0
2014-04-14 03:45:00,20.0,0.039015183422,34.0034985493,0
2014-04-14 03:50:00,20.0,0.039015183422,33.8950535321,0
2014-04-14 03:55:00,20.0,0.039015183422,33.8016461265,0
2014-04-14 04:00:00,20.0,0.039015183422,33.7239206101,0
2014-04-14 04:05:00,20.0,0.039015183422,33.6603953026,0
2014-04-14 04:10:00,20.0,0.039015183422,33.6083038971,0
2014-04-14 04:15:00,20.0,0.039015183422,33.5644155087,0
2014-04-14 04:20:00,20.0,0.039015183422,33.5256523039,0
2014-04-14 04:25:00,20.0,0.039015183422,33.4895236967,0
2014-04-14 04:30:00,20.0,0.039015183422,33.4541788204,0
2014-04-14 04:35:00,20.0,0.039015183422,33.4183864449,0
2014-04-14 04:40:00,20.0,0.0387300686573,33.3816595708,0
2014-04-14 04:45:00,20.0,0.0387300686573,33.3437472743,0
2014-04-14 04:50:00,20.0,0.0387300686573,33.3050491964,0
2014-04-14 04:55:00,20.0,0.0387300686573,33.2658737637,0
2014-04-14 05:00:00,20.0,0.0387300686573,33.2268171181,0
2014-04-14 05:05:00,20.0,0.0387300686573,33.1884378574,0
2014-04-14 05:10:00,20.0,0.0387300686573,33.1510590626,0
2014-04-14 05:15:00,20.0,0.0387300686573,33.1149130112,0
2014-04-14 05:20:00,20.0,0.0387300686573,33.0800155669,0
2014-04-14 05:25:00,20.0,0.0387300686573,32.9908636449,0
2014-04-14 05:30:00,20.0,0.0387300686573,32.9021073941,0
2014-04-14 05:35:00,20.0,0.0387300686573,32.8133151732,0
