timestamp,value,anomaly_score,predValue,label
2014-04-22 05:49:00,6.0,0.00295169854553,-31979.7796745,0
2014-04-22 05:54:00,4.0,0.00295122795985,-32292.6765606,0
2014-04-22 05:59:00,22.0,0.00295058399257,-32608.3067347,0
2014-04-22 06:04:00,48.0,0.00294672491726,-32926.7133884,0
2014-04-22 06:09:00,207.0,0.00294418251367,-33247.9168144,0
2014-04-22 06:14:00,34.0,0.0029456563517,-33572.0859223,0
2014-04-22 06:19:00,6.0,0.00294537555764,-33898.7644033,0
2014-04-22 06:24:00,17.0,0.00294421629172,-34228.0791221,0
2014-04-22 06:29:00,53.0,0.00294400803587,-34560.0121402,0
2014-04-22 06:34:00,8.0,0.00294352239151,-34894.4928031,0
2014-04-22 06:39:00,77.0,0.00294260654153,-35231.4131809,0
2014-04-22 06:44:00,36.0,0.00294083889688,-35570.749898,0
2014-04-22 06:49:00,121.0,0.00293901715264,-35912.4037761,0
2014-04-22 06:54:00,4.0,0.0029383682071,-36256.4050224,0
2014-04-22 06:59:00,60.0,0.00293958095157,-36602.5743638,0
2014-04-22 07:04:00,8.0,0.00293744679464,-36950.859766,0
2014-04-22 07:09:00,4.0,0.00293691371973,-37301.1533243,0
2014-04-22 07:14:00,6.0,0.00293637351568,-37653.4116446,0
2014-04-22 07:19:00,84.0,0.0029351064633,-38007.5189228,0
2014-04-22 07:24:00,3.0,0.00293422841664,-38363.5075027,0
2014-04-22 07:29:00,24.0,0.00293353593897,-38721.2869944,0
2014-04-22 07:34:00,1.0,0.00293289863486,-39080.7839791,0
2014-04-22 07:39:00,7.0,0.00293316708939,-39441.8801128,0
2014-04-22 07:44:00,9.0,0.002932308368,-39804.4900371,0
2014-04-22 07:49:00,37.0,0.00293142363339,-40168.5442303,0
2014-04-22 07:54:00,5.0,0.00292994672531,-40533.9854619,0
2014-04-22 07:59:00,26.0,0.00292847857314,-40900.721618,0
2014-04-22 08:04:00,112.0,0.00292924721103,-41268.6141403,0
2014-04-22 08:09:00,34.0,0.00292788198052,-41637.3043324,0
2014-04-22 08:14:00,11.0,0.00292618960533,-42007.112839,0
2014-04-22 08:19:00,48.0,0.00292468591405,-42377.9149295,0
2014-04-22 08:24:00,14.0,0.00292263405088,-42749.6243358,0
2014-04-22 08:29:00,74.0,0.00292598893955,-43122.1857551,0
2014-04-22 08:34:00,96.0,0.00292333869047,-43494.8976395,0
2014-04-22 08:39:00,56.0,0.00292139856864,-43868.4808133,0
2014-04-22 08:44:00,81.0,0.0029199452787,-44242.8442297,0
2014-04-22 08:49:00,8.0,0.00291848623557,-44617.8690192,0
2014-04-22 08:54:00,54.0,0.00291469995091,-44993.4798335,0
2014-04-22 08:59:00,34.0,0.00291292263725,-45369.6224274,0
2014-04-22 09:04:00,3.0,0.00291364226725,-45746.3511607,0
2014-04-22 09:09:00,67.0,0.00291303071785,-46123.3871713,0
2014-04-22 09:14:00,119.0,0.00291019819779,-46500.8149506,0
2014-04-22 09:19:00,13.0,0.00290464134931,-46878.8710604,0
2014-04-22 09:24:00,75.0,0.00290305146549,-47257.240895,0
2014-04-22 09:29:00,5.0,0.0029012187569,-47636.1250299,0
2014-04-22 09:34:00,14.0,0.00289876114304,-48015.4993597,0
2014-04-22 09:39:00,147.0,0.0028952051756,-48395.3172112,0
2014-04-22 09:44:00,38.0,0.00289256905584,-48775.7150411,0
2014-04-22 09:49:00,6.0,0.00289083612735,-49156.534073,0
2014-04-22 09:54:00,84.0,0.00288609604408,-49537.7241136,0
2014-04-22 09:59:00,8.0,0.00288306964565,-49919.3575241,0
2014-04-22 10:04:00,98.0,0.00288167791211,-50301.380178,0
2014-04-22 10:09:00,120.0,0.0028773075337,-50683.8252474,0
2014-04-22 10:14:00,89.0,0.00287542296101,-51066.689434,0
2014-04-22 10:19:00,37.0,0.00287370062412,-51449.8779383,0
2014-04-22 10:24:00,6.0,0.00287209118243,-51833.3584906,0
2014-04-22 10:29:00,16.0,0.00287223223355,-52217.0842928,0
2014-04-22 10:34:00,87.0,0.00287023235598,-52600.9654905,0
2014-04-22 10:39:00,33.0,0.00286856274414,-52985.1776189,0
2014-04-22 10:44:00,48.0,0.00286742979095,-53369.6983437,0
2014-04-22 10:49:00,6.0,0.00286586911304,-53754.4841192,0
2014-04-22 10:54:00,41.0,0.00286481688868,-54139.5456817,0
2014-04-22 10:59:00,31.0,0.00286423728815,-54524.9738927,0
2014-04-22 11:04:00,27.0,0.00286326778572,-54910.7544879,0
2014-04-22 11:09:00,49.0,0.00286171914498,-55296.9072346,0
2014-04-22 11:14:00,95.0,0.00285974332747,-55683.4474314,1
2014-04-22 11:19:00,6.0,0.00285814438947,-56070.4326985,1
2014-04-22 11:24:00,8.0,0.00285721981595,-56457.817032,1
2014-04-22 11:29:00,37.0,0.00285596584609,-56845.6181193,1
2014-04-22 11:34:00,6.0,0.00285462475133,-57233.8487782,1
2014-04-22 11:39:00,34.0,0.00285337590751,-57622.4916987,1
2014-04-22 11:44:00,9.0,0.00285833870724,-58011.5669599,1
2014-04-22 11:49:00,11.0,0.00285785515381,-58400.303238,1
2014-04-22 11:54:00,41.0,0.00285639758484,-58789.3607475,1
2014-04-22 11:59:00,28.0,0.00285526082317,-59178.8748467,1
2014-04-22 12:04:00,97.0,0.0028539317542,-59568.8215497,1
2014-04-22 12:09:00,84.0,0.00285213468629,-59959.2574722,1
2014-04-22 12:14:00,41.0,0.00285083897263,-60350.1214793,1
2014-04-22 12:19:00,152.0,0.00284866041767,-60741.4065078,1
2014-04-22 12:24:00,74.0,0.00284718837449,-61133.2839093,1
2014-04-22 12:29:00,75.0,0.00284559932635,-61525.6391351,1
2014-04-22 12:34:00,45.0,0.00283837897149,-61918.4287624,1
2014-04-22 12:39:00,168.0,0.00283482964908,-62311.6156665,1
2014-04-22 12:44:00,7.0,0.00329248749513,-62705.4727397,1
2014-04-22 12:49:00,29.0,0.00329126569656,-63099.8021446,1
2014-04-22 12:54:00,123.0,0.00329004697683,-63494.6009563,1
2014-04-22 12:59:00,5.0,0.0032891254179,-63889.9281605,1
2014-04-22 13:04:00,36.0,0.00328798530368,-64285.630141,1
2014-04-22 13:09:00,155.0,0.0032863503754,-64681.7330304,1
2014-04-22 13:14:00,44.0,0.00328543722057,-65078.3865902,1
2014-04-22 13:19:00,5.0,0.0032852664866,-65475.3616834,1
2014-04-22 13:24:00,128.0,0.00328369680452,-65872.5994801,1
2014-04-22 13:29:00,22.0,0.00328430393164,-66270.1780639,1
2014-04-22 13:34:00,57.0,0.00328312968787,-66668.050165,1
2014-04-22 13:39:00,62.0,0.00328183864382,-67066.2333144,1
2014-04-22 13:44:00,66.0,0.00328115677267,-67464.7303793,1
2014-04-22 13:49:00,63.0,0.00327974395186,-67863.5428042,1
2014-04-22 13:54:00,34.0,0.00327889794595,-68262.6723489,1
2014-04-22 13:59:00,7.0,0.00327984078013,-68662.094081,1
2014-04-22 14:04:00,2.0,0.00327907266997,-69061.7772143,1
2014-04-22 14:09:00,81.0,0.00327701597924,-69461.7330059,1
2014-04-22 14:14:00,70.0,0.00327734394492,-69862.0471017,1
2014-04-22 14:19:00,109.0,0.00327568184823,-70262.5149155,1
2014-04-22 14:24:00,52.0,0.00327529753141,-70663.3068902,1
2014-04-22 14:29:00,50.0,0.0032743939838,-71064.229675,1
2014-04-22 14:34:00,109.0,0.00327306411768,-71465.3161212,1
2014-04-22 14:39:00,7.0,0.00327230460572,-71866.6288812,1
2014-04-22 14:44:00,38.0,0.00327181137247,-72268.0945231,1
2014-04-22 14:49:00,64.0,0.00327008234278,-72669.5990096,1
2014-04-22 14:54:00,10.0,0.00326886302769,-73071.2374691,1
2014-04-22 14:59:00,61.0,0.00326813321697,-73473.0017394,1
2014-04-22 15:04:00,88.0,0.00326662450423,-73874.8710768,1
2014-04-22 15:09:00,54.0,0.00326652164291,-74276.7812242,1
2014-04-22 15:14:00,163.0,0.00326342702538,-74678.7431196,1
2014-04-22 15:19:00,50.0,0.00326441705364,-75080.960235,1
2014-04-22 15:24:00,19.0,0.00326414119846,-75483.0680886,1
2014-04-22 15:29:00,4.0,0.00326315053996,-75885.239434,1
2014-04-22 15:34:00,192.0,0.00325909441042,-76287.4559229,1
2014-04-22 15:39:00,44.0,0.0032583545556,-76690.0343959,1
2014-04-22 15:44:00,49.0,0.00325726848022,-77092.6233904,1
2014-04-22 15:49:00,62.0,0.00325621947801,-77495.2548525,1
2014-04-22 15:54:00,4.0,0.00325479784922,-77897.9303054,1
2014-04-22 15:59:00,94.0,0.00325311017508,-78300.6589464,1
2014-04-22 16:04:00,151.0,0.00325287523157,-78703.538583,1
2014-04-22 16:09:00,152.0,0.00324862036461,-79106.5700469,1
2014-04-22 16:14:00,35.0,0.00324753757254,-79509.818777,1
2014-04-22 16:19:00,42.0,0.00324661917191,-79913.0751346,1
2014-04-22 16:24:00,84.0,0.00324768090924,-80316.3693657,1
2014-04-22 16:29:00,69.0,0.0032464904351,-80719.7198969,1
2014-04-22 16:34:00,9.0,0.00324607868849,-81123.0707092,1
2014-04-22 16:39:00,68.0,0.00324521913692,-81526.3283345,1
2014-04-22 16:44:00,72.0,0.00324402533139,-81929.5275815,1
2014-04-22 16:49:00,11.0,0.00324365651923,-82332.6476543,1
2014-04-22 16:54:00,308.0,0.00323796857704,-82735.6570978,1
2014-04-22 16:59:00,97.0,0.00323801012557,-83139.2036974,1
2014-04-22 17:04:00,200.0,0.00323492168635,-83542.6473671,1
2014-04-22 17:09:00,100.0,0.00323349462764,-83946.2323333,1
2014-04-22 17:14:00,109.0,0.00323247604645,-84349.7512126,1
2014-04-22 17:19:00,43.0,0.00323213832455,-84753.2621804,1
2014-04-22 17:24:00,230.0,0.00322763164518,-85156.6623659,1
2014-04-22 17:29:00,181.0,0.00322506839443,-85560.3931147,1
2014-04-22 17:34:00,151.0,0.00322380760153,-85964.3057512,1
2014-04-22 17:39:00,179.0,0.00322101965205,-86368.2806753,1
2014-04-22 17:44:00,44.0,0.00322580697778,-86772.4640422,1
2014-04-22 17:49:00,125.0,0.00322466900573,-87176.5886352,1
2014-04-22 17:54:00,12.0,0.00322631543802,-87580.7544893,1
2014-04-22 17:59:00,116.0,0.00322571781686,-87984.8213081,1
2014-04-22 18:04:00,150.0,0.00322422088476,-88388.8653776,1
2014-04-22 18:09:00,87.0,0.00322285200952,-88792.9355571,1
2014-04-22 18:14:00,69.0,0.00322549666882,-89196.9637481,1
2014-04-22 18:19:00,10.0,0.00322688566655,-89600.8865407,1
2014-04-22 18:24:00,64.0,0.0032269660061,-90004.6895121,1
2014-04-22 18:29:00,244.0,0.00322450465405,-90408.3845943,1
2014-04-22 18:34:00,99.0,0.00322339260894,-90812.4213411,1
2014-04-22 18:39:00,11.0,0.00322367358524,-91216.4556173,1
2014-04-22 18:44:00,32.0,0.00322282467973,-91620.4256945,1
2014-04-22 18:49:00,57.0,0.00322241506454,-92024.2899499,1
2014-04-22 18:54:00,40.0,0.00322305772994,-92428.0977709,1
2014-04-22 18:59:00,86.0,0.00322244554519,-92831.8067299,1
2014-04-22 19:04:00,136.0,0.00322094642246,-93235.4005402,1
2014-04-22 19:09:00,116.0,0.003219329892,-93638.9111836,1
2014-04-22 19:14:00,84.0,0.0032182176526,-94042.294169,1
2014-04-22 19:19:00,150.0,0.00322083855175,-94445.5200732,1
2014-04-22 19:24:00,48.0,0.00322084754835,-94848.5651198,1
2014-04-22 19:29:00,175.0,0.00321821968134,-95251.3715258,1
2014-04-22 19:34:00,656.0,1.0,-95654.2065692,1
2014-04-22 19:39:00,256.0,0.00318666887734,-96060.0605713,1
2014-04-22 19:44:00,195.0,0.00318394395181,-96466.1990076,1
2014-04-22 19:49:00,338.0,0.00317680206837,-96872.3575894,1
2014-04-22 19:54:00,13.0,0.00317717473123,-97279.0896664,1
2014-04-22 19:59:00,145.0,0.00317620547059,-97685.662715,1
2014-04-22 20:04:00,173.0,0.00317447807622,-98092.2540553,1
2014-04-22 20:09:00,120.0,0.00317364640392,-98498.8569305,1
2014-04-22 20:14:00,92.0,0.00317251803963,-98905.2340736,1
2014-04-22 20:19:00,27.0,0.00317394407605,-99311.2517392,1
2014-04-22 20:24:00,79.0,0.00319946327602,-99717.0084478,1
2014-04-22 20:29:00,90.0,0.00320244059929,-100122.448376,1
2014-04-22 20:34:00,131.0,0.00320302775166,-100527.587673,1
2014-04-22 20:39:00,235.0,0.00320609647623,-100932.557958,1
2014-04-22 20:44:00,42.0,0.00320549342867,-101337.664913,1
2014-04-22 20:49:00,88.0,0.00320569755049,-101742.49638,1
2014-04-22 20:54:00,136.0,0.00320562096488,-102147.167546,1
2014-04-22 20:59:00,239.0,0.00320230008636,-102551.888509,1
2014-04-22 21:04:00,61.0,0.00365042449014,-102956.949337,1
2014-04-22 21:09:00,55.0,0.00364959631403,-103361.956035,1
2014-04-22 21:14:00,135.0,0.00364822314,-103766.901384,1
2014-04-22 21:19:00,102.0,0.00364751400963,-104171.939332,1
2014-04-22 21:24:00,112.0,0.00364732533882,-104577.054163,1
2014-04-22 21:29:00,184.0,0.00364827795418,-104982.077567,1
2014-04-22 21:34:00,184.0,0.00364532988556,-105387.092604,1
2014-04-22 21:39:00,64.0,0.00364501252413,-105792.097941,1
2014-04-22 21:44:00,112.0,0.0036448418625,-106196.675169,1
2014-04-22 21:49:00,114.0,0.0036472802137,-106600.845359,1
2014-04-22 21:54:00,174.0,0.00364488872484,-107004.479753,1
2014-04-22 21:59:00,229.0,0.0036409504351,-107407.71308,1
2014-04-22 22:04:00,102.0,0.00364081306095,-107810.690674,1
2014-04-22 22:09:00,114.0,0.00364004461941,-108213.135323,1
2014-04-22 22:14:00,89.0,0.00363988010607,-108615.06781,1
2014-04-22 22:19:00,59.0,0.00364113631012,-109016.483619,1
2014-04-22 22:24:00,36.0,0.00364309422157,-109417.54561,1
2014-04-22 22:29:00,26.0,0.00364264988689,-109818.123885,1
2014-04-22 22:34:00,227.0,0.0036393902172,-110218.351343,1
2014-04-22 22:39:00,52.0,0.00363940049424,-110618.662303,1
2014-04-22 22:44:00,11.0,0.00364081030242,-111018.772255,1
2014-04-22 22:49:00,84.0,0.00364327437771,-111418.685687,1
2014-04-22 22:54:00,52.0,0.00364318126314,-111818.423476,1
2014-04-22 22:59:00,14.0,0.00364336829886,-112217.997792,1
2014-04-22 23:04:00,9.0,0.00364307923866,-112617.441447,1
2014-04-22 23:09:00,50.0,0.00364257740089,-113016.673105,1
2014-04-22 23:14:00,88.0,0.00364126007975,-113415.544469,1
2014-04-22 23:19:00,84.0,0.00364142443149,-113814.137863,1
2014-04-22 23:24:00,120.0,0.00364341528911,-114212.242158,1
2014-04-22 23:29:00,50.0,0.00364407578476,-114610.034494,1
2014-04-22 23:34:00,144.0,0.00364213277307,-115007.363872,1
2014-04-22 23:39:00,94.0,0.00364170497901,-115404.420989,1
2014-04-22 23:44:00,17.0,0.00364133673112,-115801.08119,1
2014-04-22 23:49:00,109.0,0.00364062626823,-116197.129046,1
2014-04-22 23:54:00,79.0,0.00363991308462,-116592.396695,1
2014-04-22 23:59:00,45.0,0.00363934540882,-116986.858536,1
2014-04-23 00:04:00,24.0,0.00363920822001,-117380.565525,1
2014-04-23 00:09:00,56.0,0.00363811945096,-117773.623341,1
2014-04-23 00:14:00,78.0,0.00363846522968,-118165.804404,1
2014-04-23 00:19:00,36.0,0.00363690108522,-118557.149362,1
2014-04-23 00:24:00,53.0,0.00363762087772,-118947.78098,1
2014-04-23 00:29:00,4.0,0.00363745878964,-119337.700664,1
2014-04-23 00:34:00,30.0,0.00363678533988,-119727.078988,1
2014-04-23 00:39:00,64.0,0.00363604622743,-120115.96948,1
2014-04-23 00:44:00,106.0,0.00363499666235,-120504.493802,1
2014-04-23 00:49:00,25.0,0.00363449720008,-120892.851034,1
2014-04-23 00:54:00,6.0,0.00363455672029,-121280.983258,1
2014-04-23 00:59:00,9.0,0.00363382432958,-121668.846188,1
2014-04-23 01:04:00,127.0,0.00363221674045,-122056.530471,1
2014-04-23 01:09:00,153.0,0.003630061275,-122444.114441,1
2014-04-23 01:14:00,47.0,0.00362945479855,-122831.582283,1
2014-04-23 01:19:00,36.0,0.00362874429179,-123218.637208,1
2014-04-23 01:24:00,27.0,0.00362824438308,-123605.144653,1
2014-04-23 01:29:00,18.0,0.00362867859194,-123991.021056,1
2014-04-23 01:34:00,91.0,0.00362821218974,-124376.240818,1
2014-04-23 01:39:00,94.0,0.0036272429908,-124760.891661,1
2014-04-23 01:44:00,179.0,0.00362426366443,-125144.986405,1
2014-04-23 01:49:00,184.0,0.00362153779117,-125528.613475,1
2014-04-23 01:54:00,59.0,0.00362182504872,-125911.802922,1
2014-04-23 01:59:00,301.0,0.0036170387602,-126294.420936,1
2014-04-23 02:04:00,56.0,0.00361650412191,-126676.983385,1
2014-04-23 02:09:00,117.0,0.00361522270616,-127058.988033,1
2014-04-23 02:14:00,76.0,0.00361510991339,-127440.474505,1
2014-04-23 02:19:00,64.0,0.00361470709191,-127821.323823,1
2014-04-23 02:24:00,76.0,0.00361570690669,-128201.51786,1
2014-04-23 02:29:00,78.0,0.00361555351362,-128580.952787,1
2014-04-23 02:34:00,8.0,0.00361713570939,-128959.800472,1
2014-04-23 02:39:00,100.0,0.00361830614667,-129338.068171,1
2014-04-23 02:44:00,13.0,0.00361818605003,-129715.792663,1
2014-04-23 02:49:00,66.0,0.00362326278967,-130093.050646,1
2014-04-23 02:54:00,69.0,0.0036226475307,-130469.950346,1
2014-04-23 02:59:00,106.0,0.00362249842654,-130846.539089,1
2014-04-23 03:04:00,110.0,0.00362094952029,-131222.945669,1
2014-04-23 03:09:00,11.0,0.00361990419974,-131599.194073,1
2014-04-23 03:14:00,42.0,0.00361841443417,-131975.165901,1
2014-04-23 03:19:00,78.0,0.00361779003145,-132350.790406,1
2014-04-23 03:24:00,34.0,0.00361780267262,-132726.022108,1
2014-04-23 03:29:00,18.0,0.00361835569777,-133100.832967,1
2014-04-23 03:34:00,67.0,0.00361754168446,-133475.188459,1
2014-04-23 03:39:00,74.0,0.00361710733982,-133849.12532,1
2014-04-23 03:44:00,17.0,0.00361701133253,-134222.740209,1
2014-04-23 03:49:00,30.0,0.00361835508868,-134595.86157,1
2014-04-23 03:54:00,100.0,0.0036187018312,-134968.347362,1
2014-04-23 03:59:00,12.0,0.00361823890548,-135340.332086,0
2014-04-23 04:04:00,30.0,0.00361789120636,-135711.777633,0
2014-04-23 04:09:00,52.0,0.00361774757241,-136082.713413,0
2014-04-23 04:14:00,4.0,0.00361680126721,-136453.121303,0
2014-04-23 04:19:00,8.0,0.00361599554093,-136822.95675,0
2014-04-23 04:24:00,75.0,0.00361613070006,-137192.233001,0
2014-04-23 04:29:00,123.0,0.00361545898525,-137560.920475,0
2014-04-23 04:34:00,91.0,0.00361453638032,-137929.161074,0
2014-04-23 04:39:00,43.0,0.00361301991254,-138296.93706,0
2014-04-23 04:44:00,192.0,0.00361019196686,-138664.204945,0
2014-04-23 04:49:00,85.0,0.00360945843609,-139031.240159,0
2014-04-23 04:54:00,43.0,0.00360942247571,-139397.814108,0
2014-04-23 04:59:00,36.0,0.00360924110915,-139763.888937,0
2014-04-23 05:04:00,27.0,0.00360943478535,-140129.486635,0
2014-04-23 05:09:00,34.0,0.00360897655234,-140494.580055,0
2014-04-23 05:14:00,55.0,0.00360828196044,-140859.229294,0
2014-04-23 05:19:00,34.0,0.00360839551215,-141223.432564,0
2014-04-23 05:24:00,61.0,0.00404312204245,-141587.154073,0
2014-04-23 05:29:00,19.0,0.00404274017353,-141950.357376,0
2014-04-23 05:34:00,48.0,0.00404539051462,-142313.025087,0
2014-04-23 05:39:00,37.0,0.00404516263727,-142675.115662,0
2014-04-23 05:44:00,74.0,0.00404402891201,-143036.681809,0
2014-04-23 05:49:00,46.0,0.00404337764576,-143397.722658,0
2014-04-23 05:54:00,5.0,0.00404251503918,-143758.236856,0
2014-04-23 05:59:00,37.0,0.00404208467074,-144118.184323,0
2014-04-23 06:04:00,67.0,0.00404140240727,-144477.591905,0
2014-04-23 06:09:00,29.0,0.00404101271632,-144836.502591,0
2014-04-23 06:14:00,5.0,0.00404095122162,-145194.853681,0
2014-04-23 06:19:00,67.0,0.00404051490767,-145552.610043,0
2014-04-23 06:24:00,44.0,0.00403953649885,-145909.750948,0
2014-04-23 06:29:00,34.0,0.00403951073689,-146266.321672,0
2014-04-23 06:34:00,131.0,0.00403846014108,-146622.297515,0
2014-04-23 06:39:00,143.0,0.00403698273125,-146977.760333,0
2014-04-23 06:44:00,141.0,0.00403500135143,-147332.743776,0
2014-04-23 06:49:00,47.0,0.00403460280242,-147687.249008,0
2014-04-23 06:54:00,56.0,0.00403498042247,-148041.173115,0
2014-04-23 06:59:00,101.0,0.00403394482836,-148394.488116,0
2014-04-23 07:04:00,27.0,0.00403347796106,-148747.316593,0
2014-04-23 07:09:00,170.0,0.00403163840641,-149099.599341,0
2014-04-23 07:14:00,45.0,0.00403133669213,-149451.488051,0
2014-04-23 07:19:00,87.0,0.00403014752215,-149802.850591,0
2014-04-23 07:24:00,69.0,0.00403119585567,-150153.703903,0
2014-04-23 07:29:00,12.0,0.00403205023971,-150503.959493,0
2014-04-23 07:34:00,98.0,0.00403231855084,-150853.642375,0
2014-04-23 07:39:00,34.0,0.00403213474868,-151202.768742,0
2014-04-23 07:44:00,108.0,0.00403059478727,-151551.277215,0
2014-04-23 07:49:00,42.0,0.00403449800908,-151899.237624,0
2014-04-23 07:54:00,36.0,0.00403501901673,-152246.265621,0
2014-04-23 07:59:00,31.0,0.00403619985325,-152592.599091,0
2014-04-23 08:04:00,42.0,0.00403579440243,-152938.326199,0
2014-04-23 08:09:00,14.0,0.00403594714819,-153283.51543,0
2014-04-23 08:14:00,3.0,0.00403551627949,-153628.142094,0
2014-04-23 08:19:00,80.0,0.00403496083212,-153972.180821,0
2014-04-23 08:24:00,75.0,0.00403539526439,-154315.683943,0
2014-04-23 08:29:00,10.0,0.00403500566361,-154658.634756,0
2014-04-23 08:34:00,73.0,0.00403521654175,-155001.072687,0
2014-04-23 08:39:00,6.0,0.00403130085688,-155342.973766,0
2014-04-23 08:44:00,5.0,0.00402989841596,-155684.335994,0
2014-04-23 08:49:00,150.0,0.00402782968204,-156025.126251,0
2014-04-23 08:54:00,7.0,0.00402766388671,-156365.46699,0
2014-04-23 08:59:00,19.0,0.00402731104884,-156705.184111,0
2014-04-23 09:04:00,94.0,0.00402602962663,-157044.306229,0
2014-04-23 09:09:00,9.0,0.00402588140307,-157382.878183,0
2014-04-23 09:14:00,67.0,0.00402514590042,-157720.876056,0
2014-04-23 09:19:00,80.0,0.00402431275277,-158058.337807,0
2014-04-23 09:24:00,5.0,0.00402420397762,-158395.2525,0
2014-04-23 09:29:00,127.0,0.00402382737953,-158731.573966,0
2014-04-23 09:34:00,68.0,0.00402316611338,-159067.288049,0
2014-04-23 09:39:00,7.0,0.00402436513463,-159402.416942,0
2014-04-23 09:44:00,18.0,0.00402406801879,-159736.960905,0
2014-04-23 09:49:00,156.0,0.00402209612919,-160070.894355,0
2014-04-23 09:54:00,46.0,0.0040222549458,-160404.406678,0
2014-04-23 09:59:00,111.0,0.00402108068145,-160737.372161,0
2014-04-23 10:04:00,29.0,0.00402091262897,-161069.859966,0
2014-04-23 10:09:00,160.0,0.00402004282239,-161401.839146,0
2014-04-23 10:14:00,17.0,0.00401976873614,-161733.367374,0
2014-04-23 10:19:00,18.0,0.00401965735061,-162064.362876,0
2014-04-23 10:24:00,13.0,0.00401969269011,-162394.803547,0
2014-04-23 10:29:00,56.0,0.00401917546372,-162724.67816,0
2014-04-23 10:34:00,55.0,0.00401862484462,-163054.011373,0
2014-04-23 10:39:00,19.0,0.00401997293795,-163382.784165,0
2014-04-23 10:44:00,6.0,0.00401982467035,-163710.987529,0
2014-04-23 10:49:00,9.0,0.00402038390921,-164038.59714,0
2014-04-23 10:54:00,54.0,0.00401998804321,-164365.603165,0
2014-04-23 10:59:00,34.0,0.00402061825467,-164691.997856,0
2014-04-23 11:04:00,6.0,0.00402021886163,-165017.754924,0
2014-04-23 11:09:00,45.0,0.00401963308053,-165342.879071,0
2014-04-23 11:14:00,4.0,0.00401931808586,-165667.372925,0
2014-04-23 11:19:00,7.0,0.00401923188795,-165991.229773,0
2014-04-23 11:24:00,144.0,0.00401760743759,-166314.433256,0
2014-04-23 11:29:00,39.0,0.00401748921481,-166637.116785,0
2014-04-23 11:34:00,138.0,0.00401675147377,-166959.156524,0
2014-04-23 11:39:00,82.0,0.00401631199553,-167280.617555,0
2014-04-23 11:44:00,15.0,0.00401614627256,-167601.475254,0
2014-04-23 11:49:00,10.0,0.00401643828095,-167921.731686,0
2014-04-23 11:54:00,47.0,0.00401699504801,-168241.354255,0
2014-04-23 11:59:00,51.0,0.00401670001067,-168560.321073,0
