timestamp,value,anomaly_score,predValue,label
2014-01-30 06:40:00,0.0,0.00704748273735,-0.23826870205,0
2014-01-30 06:45:00,0.0,0.00704748273735,-0.0821709690078,0
2014-01-30 06:50:00,0.334,0.0124579258742,0.21486276243,0
2014-01-30 06:55:00,0.0,0.00389273343852,-0.15291778462,0
2014-01-30 07:00:00,0.338,0.00595448968131,0.238328383295,0
2014-01-30 07:05:00,0.0,0.00422978546708,-0.114648590062,0
2014-01-30 07:10:00,0.338,0.00621485881614,0.236528369754,0
2014-01-30 07:15:00,0.0,0.00168722584032,-0.0312545251467,0
2014-01-30 07:20:00,0.334,0.0046515868982,0.381546083463,0
2014-01-30 07:25:00,0.0,0.00221912515441,0.0661478831374,0
2014-01-30 07:30:00,0.334,0.00460409075507,0.464737080488,0
2014-01-30 07:35:00,0.0,0.00251231525864,0.10798344953,0
2014-01-30 07:40:00,0.0,0.00527947966807,0.101903734865,0
2014-01-30 07:45:00,0.334,0.00552774504445,0.306121238101,0
2014-01-30 07:50:00,0.0,0.00331683122782,0.118307558039,0
2014-01-30 07:55:00,0.334,0.00313715316378,0.518564119694,0
2014-01-30 08:00:00,0.0,0.00384365568557,0.00723330223914,0
2014-01-30 08:05:00,13.968,0.00510857868455,14.5921084632,0
2014-01-30 08:10:00,0.0,0.00488289434763,-0.358254926835,0
2014-01-30 08:15:00,0.0,0.0103299121587,-0.338468062221,0
2014-01-30 08:20:00,0.328,0.0240059306743,-0.0401844587477,0
2014-01-30 08:25:00,0.0,0.00974341594515,-0.122234063343,0
2014-01-30 08:30:00,0.338,0.00571792997907,0.117639077579,0
2014-01-30 08:35:00,0.0,0.00415188632368,-0.176225528278,0
2014-01-30 08:40:00,0.334,0.00715527294535,0.300497354104,0
2014-01-30 08:45:00,0.0,0.00886466021123,0.0101016316353,0
2014-01-30 08:50:00,0.0,0.0126703550802,0.0192123088774,0
2014-01-30 08:55:00,0.334,0.0121315034539,0.361185133357,0
2014-01-30 09:00:00,0.338,0.0234941990245,0.3247356503,0
2014-01-30 09:05:00,0.0,0.011265186873,-0.0429213842593,0
2014-01-30 09:10:00,0.0,0.011265186873,-0.0677874764619,0
2014-01-30 09:15:00,0.328,0.0239732255255,0.344858217929,0
2014-01-30 09:20:00,0.0,0.0194844592107,0.0640311872877,0
2014-01-30 09:25:00,0.334,0.0260959573559,0.475140204661,0
2014-01-30 09:30:00,0.0,0.0246490530206,0.0213361840645,0
2014-01-30 09:35:00,0.0,0.0457524956311,0.134649629699,0
2014-01-30 09:40:00,0.328,0.0201092563821,0.345504737949,0
2014-01-30 09:45:00,0.0,0.0216372471308,0.165986903954,0
2014-01-30 09:50:00,0.338,0.00709654073193,0.507773061743,0
2014-01-30 09:55:00,6.95,0.00726786752389,7.28336541664,0
2014-01-30 10:00:00,6.666,0.00726786752389,6.83676615095,0
2014-01-30 10:05:00,0.334,0.00621816966845,0.00617723403062,0
2014-01-30 10:10:00,0.0,0.00226477808093,-0.474073174899,0
2014-01-30 10:15:00,0.328,0.0071417957536,-0.0582426654625,0
2014-01-30 10:20:00,0.0,0.00213251585009,-0.313663138308,0
2014-01-30 10:25:00,0.0,0.00213251585009,-0.304284824747,0
2014-01-30 10:30:00,0.328,0.00762000457396,0.111859491019,0
2014-01-30 10:35:00,0.0,0.00400290877294,-0.169599201729,0
2014-01-30 10:40:00,0.328,0.00972716564873,0.38809494128,0
2014-01-30 10:45:00,0.0,0.0114558570383,0.0582176277688,0
2014-01-30 10:50:00,0.334,0.00417065382758,0.356002253791,0
2014-01-30 10:55:00,0.0,0.00433582421679,0.0115490876317,0
2014-01-30 11:00:00,0.338,0.00990923884151,0.291434421893,0
2014-01-30 11:05:00,0.0,0.00360966105813,-0.0638880814681,0
2014-01-30 11:10:00,0.0,0.0165332783928,0.0387819522425,0
2014-01-30 11:15:00,0.338,0.00695184249195,0.393987603176,0
2014-01-30 11:20:00,0.0,0.00347641709426,0.0341681633474,0
2014-01-30 11:25:00,0.338,0.00587148204561,0.290719697413,0
2014-01-30 11:30:00,0.0,0.00314087386297,0.0468149271908,0
2014-01-30 11:35:00,0.328,0.00224549592289,0.410069285548,0
2014-01-30 11:40:00,0.0,0.00345767516727,0.267628365035,0
2014-01-30 11:45:00,0.0,0.00810211813592,0.32914351282,0
2014-01-30 11:50:00,14.036,0.00817701212161,14.6766379976,0
2014-01-30 11:55:00,0.0,0.00949107564791,-0.194458575894,0
2014-01-30 12:00:00,0.338,0.00672072677554,0.158733519387,0
2014-01-30 12:05:00,0.0,0.00458147053163,-0.427679013023,0
2014-01-30 12:10:00,0.338,0.00947430909579,0.079591921834,0
2014-01-30 12:15:00,0.0,0.00537639953684,-0.446255589004,0
2014-01-30 12:20:00,2.372,0.00718129696131,2.23899401942,0
2014-01-30 12:25:00,0.338,0.00763711086599,0.0805841155619,0
2014-01-30 12:30:00,0.0,0.00299742613985,-0.128942242042,0
2014-01-30 12:35:00,0.672,0.00122281187535,0.831072658378,0
2014-01-30 12:40:00,0.0,0.00165339086675,0.235260177282,0
2014-01-30 12:45:00,0.328,0.000654613214678,0.369563590184,0
2014-01-30 12:50:00,0.0,0.000352352443125,0.114708040062,0
2014-01-30 12:55:00,0.0,0.00234017012048,0.0255282686925,0
2014-01-30 13:00:00,0.328,0.000654791015714,0.399983463456,0
2014-01-30 13:05:00,0.338,0.00465151508035,0.439852411617,0
2014-01-30 13:10:00,0.0,0.00517692830265,0.0800834656495,0
2014-01-30 13:15:00,0.0,0.0125469971733,0.00149477760544,0
2014-01-30 13:20:00,0.338,0.0212944269977,0.28098482471,0
2014-01-30 13:25:00,0.0,0.0167630398679,0.0422445051045,0
2014-01-30 13:30:00,0.338,0.0129785808192,0.564572126976,0
2014-01-30 13:35:00,0.0,0.0319880833302,0.435488380129,0
2014-01-30 13:40:00,3.724,0.0277172488043,4.29939891934,0
2014-01-30 13:45:00,10.328,0.0134471824396,10.9880222849,0
2014-01-30 13:50:00,0.0,0.0149088645241,-0.234396312932,0
2014-01-30 13:55:00,0.338,0.0119988156879,0.0264826582226,0
2014-01-30 14:00:00,0.0,0.00447386956314,-0.334330872117,0
2014-01-30 14:05:00,0.338,0.00447386956314,0.133467830025,0
2014-01-30 14:10:00,0.328,0.0105995071789,-0.201599312843,0
2014-01-30 14:15:00,0.0,0.00895326461488,-0.454913675375,0
2014-01-30 14:20:00,0.338,0.0202810692088,0.157556897696,0
2014-01-30 14:25:00,0.0,0.00842796528525,0.0238235069744,0
2014-01-30 14:30:00,5.296,0.00923215540156,5.81747222256,0
2014-01-30 14:35:00,1.016,0.0108747229287,1.25604562461,0
2014-01-30 14:40:00,0.0,0.0124065457653,0.0706084060085,0
2014-01-30 14:45:00,0.0,0.0153749588681,0.0700770355654,0
2014-01-30 14:50:00,0.328,0.0245978810123,0.391238443616,0
2014-01-30 14:55:00,0.0,0.0142675976428,0.0542943618331,0
2014-01-30 15:00:00,0.328,0.00557949323568,0.453448154541,0
2014-01-30 15:05:00,0.0,0.0105962262636,0.0367454840004,0
2014-01-30 15:10:00,0.41,0.00412331515531,0.385859457302,0
2014-01-30 15:15:00,0.0,0.00634354943388,-0.0200174902326,0
2014-01-30 15:20:00,0.334,0.00675522286649,0.526070530601,0
2014-01-30 15:25:00,0.0,0.00963454534661,0.417462832297,0
2014-01-30 15:30:00,0.334,0.00406215002607,0.88262843685,0
2014-01-30 15:35:00,10.334,0.00132452035065,11.4154290032,0
2014-01-30 15:40:00,3.288,0.00200585641715,3.54948710958,0
2014-01-30 15:45:00,0.0,0.00177939170962,-0.36749554763,0
2014-01-30 15:50:00,0.328,0.00570491108965,0.023479662484,0
2014-01-30 15:55:00,0.0,0.00149953818751,-0.336996837356,0
2014-01-30 16:00:00,0.338,0.00458168092934,0.047474325358,0
2014-01-30 16:05:00,0.0,0.00204833350827,-0.507114977414,0
2014-01-30 16:10:00,0.338,0.0052026399475,-0.0253453349176,0
2014-01-30 16:15:00,0.0,0.00110025591925,-0.110750045968,0
2014-01-30 16:20:00,0.0,0.00663956017897,0.211048785125,0
2014-01-30 16:25:00,0.672,0.0052676776923,0.993804756638,0
2014-01-30 16:30:00,0.0,0.00703271857028,0.111830495582,0
2014-01-30 16:35:00,0.0,0.0145105409522,0.125840276635,0
2014-01-30 16:40:00,0.334,0.00467494660256,0.471873184064,0
2014-01-30 16:45:00,0.0,0.0141502732559,0.152909407254,0
2014-01-30 16:50:00,0.334,0.00425393203111,0.43978435848,0
2014-01-30 16:55:00,0.0,0.0116139658016,0.0421400860408,0
2014-01-30 17:00:00,0.328,0.00448161423201,0.27003920735,0
2014-01-30 17:05:00,0.0,0.00853830385736,-0.0888874825309,0
2014-01-30 17:10:00,0.338,0.00450925241756,0.458780748114,0
2014-01-30 17:15:00,0.0,0.00810883396861,0.177618100021,0
2014-01-30 17:20:00,0.328,0.00319218196613,0.840466802357,0
2014-01-30 17:25:00,0.0,0.00319218196613,0.547303959634,0
2014-01-30 17:30:00,0.0,0.0108211121406,0.443850333692,0
2014-01-30 17:35:00,0.334,0.00425815240376,0.434188771283,0
2014-01-30 17:40:00,7.34,0.00639079354902,7.613077617,0
2014-01-30 17:45:00,6.284,0.00604226091789,6.3448045318,0
2014-01-30 17:50:00,0.328,0.00677864947558,-0.136159570847,0
2014-01-30 17:55:00,0.0,0.0047704669763,-0.688184401377,0
2014-01-30 18:00:00,0.334,0.00896730610987,-0.319668365968,0
2014-01-30 18:05:00,0.0,0.00645122225309,-0.373271824442,0
2014-01-30 18:10:00,0.41,0.0195020163525,0.464821677314,0
2014-01-30 18:15:00,0.0,0.0104496243881,0.220267452363,0
2014-01-30 18:20:00,0.338,0.00229027348537,0.345020991737,0
2014-01-30 18:25:00,0.0,0.00457902015631,-0.0640501375449,0
2014-01-30 18:30:00,0.334,0.00553408024215,0.549757659341,0
2014-01-30 18:35:00,0.0,0.00779509860459,0.218387931253,0
2014-01-30 18:40:00,0.0,0.0165950327348,0.145882440594,0
2014-01-30 18:45:00,0.334,0.0185269556807,0.223042524483,0
2014-01-30 18:50:00,0.0,0.00663916824575,-0.172605983079,0
2014-01-30 18:55:00,0.328,0.0107022207741,0.334107826415,0
2014-01-30 19:00:00,0.0,0.0049946315251,0.0998015293836,0
2014-01-30 19:05:00,0.334,0.00331050532448,0.492212720879,0
2014-01-30 19:10:00,0.0,0.00905923759531,0.158051342323,0
2014-01-30 19:15:00,0.334,0.00597225764175,0.733239951944,0
2014-01-30 19:20:00,5.716,0.00469169379276,6.39198140572,0
2014-01-30 19:25:00,0.0,0.00278725541699,0.159105646341,0
2014-01-30 19:30:00,0.334,0.000487862292979,0.159855865684,0
2014-01-30 19:35:00,0.0,0.000425491902422,-0.171868616287,0
2014-01-30 19:40:00,0.328,0.00129080888242,0.108855797434,0
2014-01-30 19:45:00,0.0,0.00026841833063,-0.338523359234,0
2014-01-30 19:50:00,0.0,0.00099656041907,-0.311401782274,0
2014-01-30 19:55:00,0.328,0.00387209335871,0.198093774381,0
2014-01-30 20:00:00,0.338,0.00634946400954,0.348464797617,0
2014-01-30 20:05:00,0.0,0.00965668041854,0.00352754157913,0
2014-01-30 20:10:00,0.0,0.0209310172055,0.0373264228957,0
2014-01-30 20:15:00,0.338,0.0179824968666,0.281042737502,0
2014-01-30 20:20:00,0.0,0.0219706877753,-0.00122196625341,0
2014-01-30 20:25:00,0.338,0.0305875280577,0.409205213555,0
2014-01-30 20:30:00,0.0,0.0251808065955,-0.00107499431218,0
2014-01-30 20:35:00,0.334,0.0371342558595,0.293145367383,0
2014-01-30 20:40:00,3.288,0.0206040800039,3.47682111294,0
2014-01-30 20:45:00,0.0,0.0109160286936,0.154970232944,0
2014-01-30 20:50:00,0.338,0.00298398029172,0.538030597726,0
2014-01-30 20:55:00,0.0,0.00508260271293,0.210406540062,0
2014-01-30 21:00:00,0.334,0.000878886820639,0.587228121301,0
2014-01-30 21:05:00,0.0,0.00235733111561,0.11119361368,0
2014-01-30 21:10:00,0.328,0.00195132790366,0.526326181341,0
2014-01-30 21:15:00,0.0,0.00360491294126,0.206851399185,0
2014-01-30 21:20:00,0.4175,0.00171280929979,0.608267270816,0
2014-01-30 21:25:00,8.322,0.00166227025288,8.90767809824,0
2014-01-30 21:30:00,0.0,0.00176813340804,-0.0180126589123,0
2014-01-30 21:35:00,0.41,0.00174322289435,0.168331594376,0
2014-01-30 21:40:00,0.0,0.00149671003964,-0.577641587951,0
2014-01-30 21:45:00,0.338,0.00237665130019,-0.13006543334,0
2014-01-30 21:50:00,0.0,0.00242167772489,-0.194404429317,0
2014-01-30 21:55:00,0.0,0.00314800003579,0.232445146643,0
2014-01-30 22:00:00,0.4175,0.00253283013193,0.628980020052,0
2014-01-30 22:05:00,0.334,0.00377291532916,0.406277986791,0
2014-01-30 22:10:00,0.0,0.00717523136151,0.0938873363401,0
2014-01-30 22:15:00,0.0,0.0158675188444,0.212417316934,0
2014-01-30 22:20:00,0.338,0.00995536689856,0.381303948848,0
2014-01-30 22:25:00,0.0,0.0105711934676,-0.0920157462365,0
2014-01-30 22:30:00,0.338,0.0196849245884,0.178412440078,0
2014-01-30 22:35:00,0.0,0.00648160504658,-0.146327269578,0
2014-01-30 22:40:00,0.0,0.0216515208466,-0.0607950809041,0
2014-01-30 22:45:00,0.0,0.0216515208466,-0.079047544507,0
2014-01-30 22:50:00,0.0,0.0516196618868,0.0199242669436,0
2014-01-30 22:55:00,0.328,0.0292951156079,0.530963501345,0
2014-01-30 23:00:00,0.334,0.0451423160459,0.618348310997,0
2014-01-30 23:05:00,0.0,0.041844107482,0.235324253307,0
2014-01-30 23:10:00,0.0,0.0881972914472,0.109979196115,0
2014-01-30 23:15:00,0.334,0.073096796049,0.371577364337,0
2014-01-30 23:20:00,0.0,0.0678972535715,0.0490615085756,0
2014-01-30 23:25:00,0.328,0.0779207916893,0.286041471562,0
2014-01-30 23:30:00,0.0,0.0463240091862,-0.102346024572,0
2014-01-30 23:35:00,0.0,0.0463240091862,-0.115450781488,0
2014-01-30 23:40:00,0.334,0.0329696743573,0.277351247195,0
2014-01-30 23:45:00,0.0,0.0307788603526,-0.159914440551,0
2014-01-30 23:50:00,0.334,0.0226291979827,0.0874792538828,0
2014-01-30 23:55:00,0.0,0.00701232193764,-0.239308219929,0
2014-01-31 00:00:00,0.338,0.00537280370683,0.233752978046,0
2014-01-31 00:05:00,0.0,0.00550361516525,-0.007482436717,0
2014-01-31 00:10:00,0.328,0.00507180380584,0.390853847796,0
2014-01-31 00:15:00,0.0,0.00686299073196,0.0740350136416,0
2014-01-31 00:20:00,0.666,0.00695903693915,0.758171094628,0
2014-01-31 00:25:00,0.0,0.00313389090672,0.0857374982556,0
2014-01-31 00:30:00,0.0,0.00572503500286,0.0513316848335,0
2014-01-31 00:35:00,0.338,0.00587709045739,0.285884277473,0
2014-01-31 00:40:00,0.0,0.00318704167595,-0.0762975049155,0
2014-01-31 00:45:00,0.334,0.00779154417755,0.2324893537,0
2014-01-31 00:50:00,0.0,0.00310362467643,-0.0667268665502,0
2014-01-31 00:55:00,0.0,0.00991619935593,-0.00747859546686,0
2014-01-31 01:00:00,0.338,0.00996794663031,0.569966982597,0
2014-01-31 01:05:00,0.328,0.0179429818578,0.699919053197,0
2014-01-31 01:10:00,0.0,0.0353447475906,0.293052897344,0
2014-01-31 01:15:00,0.328,0.0188943618931,0.502869985041,0
2014-01-31 01:20:00,0.0,0.0136753499396,-0.0353778888051,0
2014-01-31 01:25:00,0.0,0.0290112034551,-0.129565200813,0
2014-01-31 01:30:00,0.334,0.0394042192802,0.228055810485,0
2014-01-31 01:35:00,0.0,0.0288835929933,-0.02645645875,0
2014-01-31 01:40:00,0.4175,0.0356846178403,0.303501914726,0
2014-01-31 01:45:00,0.0,0.0162545473071,-0.0622137359762,0
2014-01-31 01:50:00,0.0,0.0300861241843,0.0547696607336,0
2014-01-31 01:55:00,0.328,0.0141468898474,0.436397948921,0
2014-01-31 02:00:00,0.334,0.0141468898474,0.421255994367,0
2014-01-31 02:05:00,0.0,0.0299005912019,-0.0545864193165,0
2014-01-31 02:10:00,0.0,0.0387702807455,-0.0256284982117,0
2014-01-31 02:15:00,0.334,0.0227827921184,0.364532960237,0
2014-01-31 02:20:00,0.0,0.0187078027133,-0.0097539458362,0
2014-01-31 02:25:00,0.334,0.0235062191855,0.263938582187,0
2014-01-31 02:30:00,0.0,0.0196656340062,0.0233523546334,0
2014-01-31 02:35:00,0.334,0.0225203497814,0.439631536471,0
2014-01-31 02:40:00,0.0,0.0141181494396,0.0511045932273,0
2014-01-31 02:45:00,0.0,0.0300367799315,0.138130971102,0
2014-01-31 02:50:00,0.338,0.0118605362426,0.455230813241,0
2014-01-31 02:55:00,0.0,0.0127353482582,0.129552099608,0
2014-01-31 03:00:00,0.328,0.00392169294493,0.403157189881,0
2014-01-31 03:05:00,0.0,0.00448982980589,0.173183535552,0
2014-01-31 03:10:00,0.338,0.00248677437365,0.396377359736,0
2014-01-31 03:15:00,0.0,0.00286479869644,0.0241624390493,0
2014-01-31 03:20:00,0.338,0.00331048116996,0.354469059188,0
2014-01-31 03:25:00,0.0,0.00369692322701,-0.0316838473769,0
2014-01-31 03:30:00,0.338,0.00299002743752,0.249969507102,0
2014-01-31 03:35:00,0.0,0.000713806509452,-0.100692109028,0
2014-01-31 03:40:00,5.246,0.00119895382064,5.31534140495,0
2014-01-31 03:45:00,0.0,0.00078919184135,-0.0399046209551,0
2014-01-31 03:50:00,0.4175,0.0014181343574,0.487850986129,0
2014-01-31 03:55:00,0.0,0.00132473801362,0.00247892616289,0
2014-01-31 04:00:00,0.334,0.0023187261115,0.403937495095,0
2014-01-31 04:05:00,0.0,0.00238747699561,0.00903084647788,0
2014-01-31 04:10:00,0.334,0.00252140044296,0.396198323253,0
2014-01-31 04:15:00,0.0,0.00287959755646,-0.0177083308369,0
2014-01-31 04:20:00,0.328,0.00278856177905,0.281668870805,0
2014-01-31 04:25:00,0.0,0.00312668378969,-0.0259804832577,0
2014-01-31 04:30:00,0.0,0.00768042305089,0.0607406508996,0
2014-01-31 04:35:00,0.334,0.00653942743739,0.397227657085,0
2014-01-31 04:40:00,0.0,0.00694751715563,0.0819670237715,0
2014-01-31 04:45:00,0.328,0.00481447099497,0.452175497293,0
2014-01-31 04:50:00,0.0,0.00685269303714,0.17720639663,0
2014-01-31 04:55:00,0.334,0.00348580465893,0.562523056965,0
2014-01-31 05:00:00,0.338,0.00867872042414,0.504597305029,0
2014-01-31 05:05:00,0.0,0.0111196262301,0.0270618450886,0
2014-01-31 05:10:00,0.0,0.0214460054036,0.0904258986149,0
2014-01-31 05:15:00,0.334,0.0197922649504,0.314402480342,0
2014-01-31 05:20:00,0.0,0.00918483636362,-0.0052723988575,0
2014-01-31 05:25:00,0.334,0.010681656746,0.290678270869,0
2014-01-31 05:30:00,0.0,0.00845361422725,0.0223909106103,0
2014-01-31 05:35:00,0.328,0.00973477822615,0.377579483561,0
2014-01-31 05:40:00,0.0,0.00803847403695,0.00957326349791,0
2014-01-31 05:45:00,0.0,0.0241510769627,-0.0425374809679,0
2014-01-31 05:50:00,0.338,0.0134203184428,0.337694603194,0
2014-01-31 05:55:00,0.0,0.00920814227234,0.00613243294214,0
2014-01-31 06:00:00,0.4175,0.00376228344473,0.360737833622,0
2014-01-31 06:05:00,0.0,0.00428183601358,-0.0876659352904,0
2014-01-31 06:10:00,0.334,0.00574513962452,0.273042569146,0
2014-01-31 06:15:00,0.0,0.00480112971322,-0.00973165887547,0
2014-01-31 06:20:00,0.338,0.00562106708698,0.345374905918,0
2014-01-31 06:25:00,0.0,0.00609264523649,0.0043127315312,0
2014-01-31 06:30:00,0.338,0.00525914401848,0.389013577607,0
2014-01-31 06:35:00,0.0,0.00226585570695,0.0463750344446,0
2014-01-31 06:40:00,0.338,0.0017903695599,0.434244907334,0
2014-01-31 06:45:00,0.0,0.00241089582449,0.107848107776,0
2014-01-31 06:50:00,0.0,0.00637221388124,0.0683472026884,0
2014-01-31 06:55:00,0.328,0.00601226899252,0.34793021765,0
2014-01-31 07:00:00,0.334,0.0110201659056,0.341801473172,0
2014-01-31 07:05:00,0.0,0.0127864776198,-0.054384959269,0
2014-01-31 07:10:00,0.0,0.0243739731507,-0.0421832582565,0
2014-01-31 07:15:00,0.338,0.0258200787046,0.354515990214,0
2014-01-31 07:20:00,0.0,0.0269246602032,0.0469661126322,0
2014-01-31 07:25:00,0.334,0.0225138371757,0.342042172309,0
2014-01-31 07:30:00,0.0,0.0248040151729,-0.0363046827908,0
2014-01-31 07:35:00,0.328,0.0223660735412,0.288329995815,0
2014-01-31 07:40:00,1.334,0.0115010166535,1.28229699167,0
2014-01-31 07:45:00,0.0,0.0129918546021,-0.0686237989158,0
2014-01-31 07:50:00,0.338,0.00691008078023,0.333038778701,0
2014-01-31 07:55:00,0.0,0.00672585516191,-0.0256611707897,0
2014-01-31 08:00:00,0.338,0.00286442575662,0.293780987902,0
2014-01-31 08:05:00,0.0,0.00221399647767,-0.0335111168971,0
2014-01-31 08:10:00,0.0,0.00557453727136,0.0269955774377,0
2014-01-31 08:15:00,0.0,0.0140197135153,-0.00106143328409,0
2014-01-31 08:20:00,0.0,0.0266482647806,-0.0372678356099,0
2014-01-31 08:25:00,0.328,0.0268421540893,0.321667719195,0
2014-01-31 08:30:00,0.0,0.0257786518171,0.0363776817031,0
2014-01-31 08:35:00,0.4225,0.0251279984678,0.431149359019,0
2014-01-31 08:40:00,11.62,0.0221342511009,11.8248014269,0
2014-01-31 08:45:00,11.718,0.0251628263424,11.8726126289,0
2014-01-31 08:50:00,5.318,0.0241528636012,5.12589617966,0
2014-01-31 08:55:00,0.334,0.0255363192406,-0.16429707106,0
2014-01-31 09:00:00,0.328,0.0255363192406,0.0209468765295,0
2014-01-31 09:05:00,0.0,0.00617192946444,-0.368814165342,0
2014-01-31 09:10:00,0.0,0.00617192946444,-0.21551490795,0
2014-01-31 09:15:00,0.4175,0.00860740503201,0.315633071941,0
2014-01-31 09:20:00,0.0,0.00721421788638,-0.152346117907,0
2014-01-31 09:25:00,0.328,0.0110853368701,0.186249390794,0
2014-01-31 09:30:00,0.0,0.00785876003338,0.0325895820284,0
2014-01-31 09:35:00,0.334,0.00617078819435,0.480768036461,0
2014-01-31 09:40:00,0.0,0.00859964145038,-0.0159092564983,0
2014-01-31 09:45:00,0.0,0.0185136674562,-0.228589172445,0
2014-01-31 09:50:00,0.334,0.0149010905814,0.0942895360859,0
2014-01-31 09:55:00,0.0,0.0173492586276,-0.0409253679421,0
2014-01-31 10:00:00,0.334,0.00906558845049,0.479172478307,0
2014-01-31 10:05:00,0.0,0.00848809162485,0.100112989781,0
2014-01-31 10:10:00,0.334,0.00807745004263,0.315649413201,0
2014-01-31 10:15:00,0.0,0.00520441105831,-0.176260244806,0
2014-01-31 10:20:00,0.0,0.0162458504661,-0.171428295567,0
2014-01-31 10:25:00,0.328,0.0244964072767,0.161100989895,0
2014-01-31 10:30:00,4.215,0.0193210050691,4.28098419232,0
2014-01-31 10:35:00,0.0,0.00946202557161,-0.164843186893,0
2014-01-31 10:40:00,0.328,0.00824822413659,0.151009700761,0
2014-01-31 10:45:00,0.0,0.00949693951809,-0.26677019577,0
2014-01-31 10:50:00,0.334,0.01586702724,0.138430893437,0
2014-01-31 10:55:00,0.0,0.0072236559095,-0.133660689757,0
2014-01-31 11:00:00,0.334,0.0124820223163,0.238200842762,0
2014-01-31 11:05:00,0.0,0.0105083465963,-0.321101881235,0
2014-01-31 11:10:00,0.0,0.0105083465963,-0.427578899705,0
2014-01-31 11:15:00,0.0,0.0148370412438,-0.235330742648,0
2014-01-31 11:20:00,0.0,0.0276163369552,-0.0167662237029,0
2014-01-31 11:25:00,0.668,0.0277876385877,0.795950509743,0
2014-01-31 11:30:00,0.0,0.0228142674492,0.110918456608,0
2014-01-31 11:35:00,0.4175,0.0270472327281,0.59636831572,0
2014-01-31 11:40:00,0.0,0.021333704087,0.286149838716,0
2014-01-31 11:45:00,0.328,0.0176911247516,0.858020377615,0
2014-01-31 11:50:00,0.0,0.0261377071362,0.49734243247,0
2014-01-31 11:55:00,0.0,0.0523265425516,0.272009766275,0
2014-01-31 12:00:00,0.328,0.0184421888021,0.40893783549,0
2014-01-31 12:05:00,0.334,0.0184421888021,0.211210828133,0
2014-01-31 12:10:00,0.0,0.00650114320124,-0.22950689423,0
2014-01-31 12:15:00,0.0,0.0140421022084,-0.132866081191,0
2014-01-31 12:20:00,0.328,0.0164524283233,0.426804462846,0
2014-01-31 12:25:00,0.0,0.0237266584658,0.0702622705759,0
2014-01-31 12:30:00,0.334,0.0156152617724,0.257980163814,0
2014-01-31 12:35:00,0.0,0.0238150777232,-0.274704055784,0
