timestamp,value,anomaly_score,predValue,label
2014-04-12 11:55:00,72.8493786875,0.00898120498054,70.6496943816,0
2014-04-12 12:00:00,87.1447932467,0.0116943087131,94.5351416942,0
2014-04-12 12:05:00,72.6151056547,0.0135953708625,65.779842854,0
2014-04-12 12:10:00,78.2650702103,0.0135953708625,82.2885274413,0
2014-04-12 12:15:00,74.454036746,0.0230863508916,72.8501104132,0
2014-04-12 12:20:00,82.8549391822,0.0380205410861,88.913201393,0
2014-04-12 12:25:00,73.1144612211,0.0314150256958,68.0858022289,0
2014-04-12 12:30:00,80.587391409,0.0406576410421,83.3816772554,0
2014-04-12 12:35:00,84.2008846754,0.0291247766333,87.5243689084,0
2014-04-12 12:40:00,87.0265554461,0.0181495636161,90.7046082664,0
2014-04-12 12:45:00,83.0100881255,0.0227602358395,81.9870984127,0
2014-04-12 12:50:00,73.4446843859,0.019291696719,66.9792713931,0
2014-04-12 12:55:00,73.2694961378,0.0256045013392,71.1965901968,0
2014-04-12 13:00:00,83.6720865491,0.0164204202403,91.0470099695,0
2014-04-12 13:05:00,75.4150923719,0.0152850638731,71.677232858,0
2014-04-12 13:10:00,79.1241666066,0.0240806947965,79.291350977,0
2014-04-12 13:15:00,87.5908872466,0.0171659579839,91.1450157125,0
2014-04-12 13:20:00,85.084461371,0.0203091561758,84.2955961831,0
2014-04-12 13:25:00,85.5112755193,0.048961412141,85.1167873491,0
2014-04-12 13:30:00,85.7380095483,0.0982349485582,85.5442909273,0
2014-04-12 13:35:00,81.8799603518,0.0704104087081,79.6006085267,0
2014-04-12 13:40:00,83.8693816047,0.105033951414,83.614389028,0
2014-04-12 13:45:00,77.7122772843,0.0718851028213,73.9299996804,0
2014-04-12 13:50:00,87.9399495693,0.0768142700775,92.3239089815,0
2014-04-12 13:55:00,76.4433651326,0.0634923922153,71.0141748956,0
2014-04-12 14:00:00,81.4336032434,0.0634923922153,83.0373584961,0
2014-04-12 14:05:00,76.5068658142,0.0707893348426,73.0610257349,0
2014-04-12 14:10:00,73.787233358,0.0330621606708,70.3949792605,0
2014-04-12 14:15:00,81.0748865277,0.0255733931165,85.2024503754,0
2014-04-12 14:20:00,77.6473664476,0.0255733931165,77.0955040397,0
2014-04-12 14:25:00,81.3250017597,0.0299437068233,84.6506438445,0
2014-04-12 14:30:00,80.9323805182,0.0299437068233,81.7155397555,0
2014-04-12 14:35:00,80.6696535777,0.0494976118725,80.9067791103,0
2014-04-12 14:40:00,73.9669001273,0.0416731694018,69.2439516152,0
2014-04-12 14:45:00,79.0365689582,0.0550943390039,80.6704177026,0
2014-04-12 14:50:00,84.9852636653,0.0309916445724,89.1462949802,0
2014-04-12 14:55:00,77.036132545,0.0343939697926,72.6853667868,0
2014-04-12 15:00:00,79.1000384638,0.0729889837881,79.2224740303,0
2014-04-12 15:05:00,79.9000270242,0.0619071404481,80.5224665989,0
2014-04-12 15:10:00,85.8023281423,0.0387778788368,89.9756175853,0
2014-04-12 15:15:00,82.4882764741,0.0551099476533,81.9507680722,0
2014-04-12 15:20:00,73.6020629055,0.0338127145179,67.2052004845,0
2014-04-12 15:25:00,85.8413622891,0.0268356894795,91.2730888337,0
2014-04-12 15:30:00,85.3116905988,0.0435174254796,86.6249480655,0
2014-04-12 15:35:00,84.0569907562,0.0393308687464,83.2545220972,0
2014-04-12 15:40:00,79.4556569822,0.0401965770843,76.2105740751,0
2014-04-12 15:45:00,84.1193802042,0.0455332670514,84.6195606297,0
2014-04-12 15:50:00,79.6585984443,0.0291557630691,77.4302903311,0
2014-04-12 15:55:00,83.7846359736,0.0379225017609,85.2436820954,0
2014-04-12 16:00:00,86.0814871779,0.0292462925006,87.7095953593,0
2014-04-12 16:05:00,86.2483893664,0.0292462925006,86.6248509551,0
2014-04-12 16:10:00,79.2730035126,0.0308578060576,76.1879379766,0
2014-04-12 16:15:00,85.7492084713,0.0304626278178,87.2670794947,0
2014-04-12 16:20:00,73.6230824935,0.0187585977503,68.0999128879,0
2014-04-12 16:25:00,73.6288750666,0.0213104204414,71.1314689365,0
2014-04-12 16:30:00,80.7720126786,0.0292332886224,82.8068323096,0
2014-04-12 16:35:00,82.4292501209,0.0121426044234,83.8980449969,0
2014-04-12 16:40:00,74.4476621824,0.0128842565832,71.6855274951,0
2014-04-12 16:45:00,79.5546261413,0.0127278923934,78.6794974294,0
2014-04-12 16:50:00,73.5095674537,0.0167208766616,70.5520465261,0
2014-04-12 16:55:00,81.6333305414,0.0113741687167,82.8943138508,0
2014-04-12 17:00:00,85.6814497519,0.00922314157341,87.3828265212,0
2014-04-12 17:05:00,83.8021699829,0.010678709985,83.5098126831,0
2014-04-12 17:10:00,78.0526148852,0.00937685576757,75.8261873184,0
2014-04-12 17:15:00,87.9006444897,0.00536295755361,89.4364954221,0
2014-04-12 17:20:00,82.606906755,0.00481154887523,81.2571755161,0
2014-04-12 17:25:00,85.0439205229,0.0134798316537,84.9736712489,0
2014-04-12 17:30:00,82.715105259,0.011364445223,81.5869533815,0
2014-04-12 17:35:00,87.8306044458,0.00910046109017,89.1940958863,0
2014-04-12 17:40:00,85.1417017848,0.013378004507,84.4409953536,0
2014-04-12 17:45:00,80.3107200874,0.00913267522811,77.5236414364,0
2014-04-12 17:50:00,77.8700231686,0.00590450316084,75.0404075686,0
2014-04-12 17:55:00,82.9144242011,0.00539208351882,83.5071851151,0
2014-04-12 18:00:00,-1.04247742644e-05,0.00576417803218,-29.842439716,0
2014-04-12 18:05:00,-1.05049100104e-05,0.00999325251683,-13.828326708,0
2014-04-12 18:10:00,-9.91848809729e-06,0.0162762077671,-5.74876313412,0
2014-04-12 18:15:00,-1.0094e-05,0.0196439956194,-2.39729948908,0
2014-04-12 18:20:00,-1.0359e-05,0.0351848958975,-2.34085362575,0
2014-04-12 18:25:00,-1.09348524071e-05,0.0492339087165,-3.14731271265,0
2014-04-12 18:30:00,-1.07784374635e-05,0.0630323718898,-2.16635441431,0
2014-04-12 18:35:00,-9.459e-06,0.0972393769197,-0.280861934895,0
2014-04-12 18:40:00,-9.71889510398e-06,0.171777475796,-0.107677936906,0
2014-04-12 18:45:00,-9.27059502061e-06,0.190259256283,-1.7056288028,0
2014-04-12 18:50:00,-9.23230324314e-06,0.243478467831,-1.63608293861,0
2014-04-12 18:55:00,-9.67552096103e-06,0.243478467831,-1.62703815591,0
2014-04-12 19:00:00,-16.9578292042,0.185171336318,-24.4243047833,0
2014-04-12 19:05:00,-17.2951947199,0.185171336318,-22.5078691195,0
2014-04-12 19:10:00,-15.6536607745,0.185171336318,-16.7286111377,0
2014-04-12 19:15:00,-16.202237583,0.138009449775,-16.9318819707,0
2014-04-12 19:20:00,-16.6593704587,0.0875574908261,-17.1702846726,0
2014-04-12 19:25:00,-17.4493996711,0.0453041634839,-18.1226905262,0
2014-04-12 19:30:00,-17.3213853765,0.0453041634839,-19.068532285,0
2014-04-12 19:35:00,-14.5830172374,0.0384078745604,-15.5684294835,0
2014-04-12 19:40:00,-15.1941326431,0.0183973450426,-16.1736228031,0
2014-04-12 19:45:00,-14.557264404,0.0183973450426,-15.5373103366,0
2014-04-12 19:50:00,-16.3729378429,0.0140135868324,-17.2510486365,0
2014-04-12 19:55:00,-16.6735807469,0.0131810631531,-17.6462669069,0
2014-04-12 20:00:00,-18.4638086973,0.00422840278925,-19.2957957312,0
2014-04-12 20:05:00,-20.5587917658,0.00313214810939,-22.2741671925,0
2014-04-12 20:10:00,-19.0188013673,0.00950702046136,-19.3441544069,0
2014-04-12 20:15:00,-21.1137854684,0.0132501822372,-20.5142828211,0
2014-04-12 20:20:00,-17.2815351882,0.00573975532323,-15.2283466469,0
2014-04-12 20:25:00,-17.7004408579,0.00753917943394,-15.653999318,0
2014-04-12 20:30:00,-18.4388864462,0.0188606832007,-15.8000879021,0
2014-04-12 20:35:00,-17.3779495469,0.0128618063555,-14.647409269,0
2014-04-12 20:40:00,-20.2841839504,0.0311460190104,-19.4094603092,0
2014-04-12 20:45:00,-17.4826440384,0.0155887876246,-16.0178578809,0
2014-04-12 20:50:00,-20.1560822218,0.0297229142372,-19.7263526561,0
2014-04-12 20:55:00,-17.4818632547,0.033100357162,-15.9440805112,0
2014-04-12 21:00:00,-18.858821864,0.033100357162,-18.2286086843,0
2014-04-12 21:05:00,-21.194186492,0.0415380978458,-21.4216836736,0
2014-04-12 21:10:00,-21.6299462168,0.0373825014609,-22.1015656544,0
2014-04-12 21:15:00,-19.5008406082,0.0245798095899,-19.2959011929,0
2014-04-12 21:20:00,-21.7047179,0.0149809063999,-22.5699141285,0
2014-04-12 21:25:00,-20.3434635895,0.0163832671641,-20.2810691827,0
2014-04-12 21:30:00,-19.5060338464,0.00742522113067,-19.1114567799,0
2014-04-12 21:35:00,-21.0415158197,0.0119423878181,-21.9788932528,0
2014-04-12 21:40:00,-19.0278636465,0.0104091939324,-18.7017016801,0
2014-04-12 21:45:00,-18.9106796432,0.0114334274145,-18.9203452718,0
2014-04-12 21:50:00,-20.4611812665,0.00579470691005,-21.5696104494,0
2014-04-12 21:55:00,-19.4054539324,0.00870536026425,-19.8446958708,0
2014-04-12 22:00:00,-18.5140022476,0.0142943631107,-18.4728086869,0
2014-04-12 22:05:00,-18.238628385,0.00986103172405,-17.8196843284,0
2014-04-12 22:10:00,-21.1175281298,0.0101082585009,-22.3534896998,0
2014-04-12 22:15:00,-20.6705171155,0.013850941624,-20.3610185956,0
2014-04-12 22:20:00,-19.6157574059,0.012302773123,-18.3351793076,0
2014-04-12 22:25:00,-21.5503747015,0.0159472021064,-21.8944327615,0
2014-04-12 22:30:00,-19.6119975426,0.0133547759142,-18.5012991441,0
2014-04-12 22:35:00,-20.8078360119,0.0247667225536,-21.4121547028,0
2014-04-12 22:40:00,-21.6018427808,0.0156869987134,-22.5771300474,0
2014-04-12 22:45:00,-21.3286812734,0.0170490076508,-21.3456986743,0
2014-04-12 22:50:00,-20.0123480512,0.0132780237983,-19.4349959201,0
2014-04-12 22:55:00,-20.6893895139,0.02947083723,-20.9473837732,0
2014-04-12 23:00:00,-19.6483736179,0.0287178607143,-18.9705203876,0
2014-04-12 23:05:00,-20.5822002802,0.0282527147382,-20.5696351549,0
2014-04-12 23:10:00,-19.0241200894,0.0327615854536,-17.8460480251,0
2014-04-12 23:15:00,-19.7326519884,0.0369494738513,-19.6408510278,0
2014-04-12 23:20:00,-18.8321547349,0.0315857860477,-18.1502301693,0
2014-04-12 23:25:00,-18.146930937,0.00964383162446,-17.5788001506,0
2014-04-12 23:30:00,-20.3476460746,0.018918225678,-22.1273967042,0
2014-04-12 23:35:00,-21.4508509154,0.00795024964934,-22.9781675149,0
2014-04-12 23:40:00,-18.0965203613,0.0110841795094,-15.8271677561,0
2014-04-12 23:45:00,-18.7781080479,0.0110841795094,-18.5671515104,0
2014-04-12 23:50:00,-19.8343912035,0.0127647027629,-20.5216221833,0
2014-04-12 23:55:00,-20.6569749228,0.00331297706918,-21.3920058316,0
2014-04-13 00:00:00,-18.6849167747,0.00453708935373,-17.5686344609,0
2014-04-13 00:05:00,-18.2267793159,0.00213386535897,-17.257255389,0
2014-04-13 00:10:00,-20.0761948709,0.00446220577038,-20.7684804506,0
2014-04-13 00:15:00,-21.2748388522,0.00642052845782,-21.9878357393,0
2014-04-13 00:20:00,-18.1409396373,0.00575849155142,-15.9587226323,0
2014-04-13 00:25:00,-19.3974778014,0.0146061129328,-18.9906229496,0
2014-04-13 00:30:00,-20.6540589712,0.0149855898233,-21.2523070354,0
2014-04-13 00:35:00,-18.5229680244,0.00891738903406,-17.4170920786,0
2014-04-13 00:40:00,-18.9437871076,0.0138226759051,-18.3812697352,0
2014-04-13 00:45:00,-20.1419705751,0.0309758690449,-19.9699746255,0
2014-04-13 00:50:00,-21.8129267855,0.0291289817742,-22.4289432667,0
2014-04-13 00:55:00,-19.149370473,0.0296812194718,-17.8592720244,0
2014-04-13 01:00:00,-19.9501096849,0.0357243924787,-19.5826270829,0
2014-04-13 01:05:00,-19.5997234523,0.0288826981392,-19.0549795998,0
2014-04-13 01:10:00,-21.5895866881,0.0315066589522,-22.3872977811,0
2014-04-13 01:15:00,-18.2875594561,0.0205095453247,-17.2861468121,0
2014-04-13 01:20:00,-20.2645903654,0.0222414595729,-21.0572932271,0
2014-04-13 01:25:00,-21.3844787968,0.0129735507627,-22.5440969583,0
2014-04-13 01:30:00,-21.9524703083,0.00799143567731,-22.8189983365,0
2014-04-13 01:35:00,-20.7949019901,0.00799618999137,-20.6197900439,0
2014-04-13 01:40:00,-19.5197419027,0.00597429075049,-18.820492594,0
2014-04-13 01:45:00,-19.6472974101,0.0108161082536,-18.9436666588,0
2014-04-13 01:50:00,-19.406728879,0.006557497505,-18.9369190066,0
2014-04-13 01:55:00,-20.4144523992,0.0194197895014,-20.7594617465,0
2014-04-13 02:00:00,-20.9576230829,0.0110393662049,-21.292354156,0
2014-04-13 02:05:00,-21.2778702544,0.0047553985706,-21.5370384063,0
2014-04-13 02:10:00,-19.6663724387,0.00308994387741,-19.045577559,0
2014-04-13 02:15:00,-20.866834009,0.00895889669541,-21.0994361884,0
2014-04-13 02:20:00,-21.6648903681,0.00635134821281,-22.1105976903,0
2014-04-13 02:25:00,-21.6832991778,0.00850141843733,-21.6854533927,0
2014-04-13 02:30:00,-20.8161160109,0.00915024890605,-20.0856615441,0
2014-04-13 02:35:00,-20.5476087713,0.00499355356035,-20.0894728987,0
2014-04-13 02:40:00,-20.1261043021,0.00165217323696,-19.6426109126,0
2014-04-13 02:45:00,-18.7327906727,0.000528027668012,-17.6134270882,0
2014-04-13 02:50:00,-18.4945186104,0.00261664006454,-17.661799653,0
2014-04-13 02:55:00,-19.9428440272,0.0097342019663,-20.366734085,0
2014-04-13 03:00:00,-18.6377766248,0.0107284979051,-17.9071354567,0
2014-04-13 03:05:00,-20.3079997027,0.00982934324137,-21.1300381624,0
2014-04-13 03:10:00,-20.5828109212,0.0205725258225,-20.9254589121,0
2014-04-13 03:15:00,-20.1024623901,0.0142915064553,-19.7062007736,0
2014-04-13 03:20:00,-18.1457068501,0.013021393941,-16.646353969,0
2014-04-13 03:25:00,-18.2309118352,0.0211678385269,-17.7871556213,0
2014-04-13 03:30:00,-18.4533647387,0.0544791557782,-18.439588059,0
2014-04-13 03:35:00,-18.61458322,0.0930744497921,-18.6307980731,0
2014-04-13 03:40:00,-21.9595304551,0.0662488230722,-23.9914424397,0
2014-04-13 03:45:00,-19.3779800675,0.0663732881125,-18.6158411113,0
2014-04-13 03:50:00,-19.1678934946,0.0789810474882,-18.7553036464,0
2014-04-13 03:55:00,-18.2090665427,0.0524690013125,-17.4169188637,0
2014-04-13 04:00:00,-20.5412815627,0.0403112380409,-21.3913619872,0
2014-04-13 04:05:00,-20.6087631405,0.0528828387142,-20.9580113681,0
2014-04-13 04:10:00,-18.7017947583,0.0615511610606,-17.6085337832,0
2014-04-13 04:15:00,-21.6769661637,0.048077495529,-22.7388867335,0
2014-04-13 04:20:00,-21.2019741864,0.048077495529,-21.2243714075,0
2014-04-13 04:25:00,-18.9212772672,0.0292782628589,-17.4419524438,0
2014-04-13 04:30:00,-19.9433989237,0.0467106696692,-19.9366356683,0
2014-04-13 04:35:00,-19.8335634248,0.0252534816907,-19.6382160375,0
2014-04-13 04:40:00,-19.3940817774,0.0120126158171,-19.1047333163,0
2014-04-13 04:45:00,-21.2705388513,0.0188745099809,-22.0614070763,0
2014-04-13 04:50:00,-18.4370579425,0.0169093141126,-17.1088469945,0
2014-04-13 04:55:00,-19.6612569593,0.0169093141126,-19.7826941508,0
2014-04-13 05:00:00,-19.7121245222,0.0178602916875,-19.774471721,0
2014-04-13 05:05:00,-19.8749024185,0.0249085726213,-19.9311586258,0
2014-04-13 05:10:00,-21.4453999644,0.0141555992467,-22.2249144847,0
2014-04-13 05:15:00,-18.8726674808,0.0168776501105,-18.0415737765,0
2014-04-13 05:20:00,-18.411692694,0.00737574642546,-17.7700324782,0
2014-04-13 05:25:00,-20.4712338513,0.0134045538805,-21.3677070482,0
2014-04-13 05:30:00,-18.6953378999,0.024894175181,-18.3199846148,0
2014-04-13 05:35:00,-18.2997283434,0.012202991915,-17.9350880562,0
2014-04-13 05:40:00,-19.7065968823,0.0125880612732,-20.3045087427,0
2014-04-13 05:45:00,-18.8785857234,0.010179631359,-18.7984035628,0
2014-04-13 05:50:00,-19.4448664755,0.00999384669779,-19.739844923,0
2014-04-13 05:55:00,-19.0388443204,0.00778907760028,-18.935945237,0
2014-04-13 06:00:00,-18.3705458509,0.00661790597425,-17.9451915382,0
2014-04-13 06:05:00,-20.2413888117,0.006580511673,-21.0337948964,0
2014-04-13 06:10:00,-18.1080736722,0.0100972568858,-17.2998888045,0
2014-04-13 06:15:00,-21.865501392,0.00939996735377,-23.7655775732,0
2014-04-13 06:20:00,-19.3653220869,0.011313216681,-18.5404893255,0
2014-04-13 06:25:00,-20.780630042,0.0283061979188,-21.3892656133,0
2014-04-13 06:30:00,-21.2414514902,0.0165041325038,-21.7202873698,0
2014-04-13 06:35:00,-19.1164191822,0.0123126733983,-17.9532194381,0
2014-04-13 06:40:00,-20.9949548364,0.0163314587116,-21.4750999369,0
2014-04-13 06:45:00,-21.3296834217,0.00716233573577,-21.7480500146,0
2014-04-13 06:50:00,-18.9652689352,0.00925104480535,-17.6790993528,0
2014-04-13 06:55:00,-21.9699787076,0.0105609334725,-22.8989722133,0
2014-04-13 07:00:00,-18.0827547314,0.00970781825976,-16.0511886237,0
2014-04-13 07:05:00,-18.8680019209,0.016182388636,-18.5808796621,0
2014-04-13 07:10:00,-21.1200830251,0.0107725477189,-22.4558722779,0
2014-04-13 07:15:00,-18.7765241002,0.0106225339567,-17.7548052267,0
2014-04-13 07:20:00,-20.7930394532,0.0221964054467,-21.7450688466,0
2014-04-13 07:25:00,-21.4221216199,0.0145328396109,-22.1424988371,0
2014-04-13 07:30:00,-21.8368570905,0.00796817282912,-22.3535450672,0
2014-04-13 07:35:00,-19.8969900616,0.0140301901346,-19.0228990368,0
2014-04-13 07:40:00,-21.8844364919,0.0165865458309,-22.5650028445,0
2014-04-13 07:45:00,-19.6464891867,0.0153345563551,-18.5397144809,0
2014-04-13 07:50:00,-18.8725121587,0.00892817262509,-17.9851170836,0
2014-04-13 07:55:00,-20.0556874123,0.00744190015921,-20.4986292975,0
2014-04-13 08:00:00,-20.5992929772,0.00346958370787,-21.0876832956,0
2014-04-13 08:05:00,-19.8318532642,0.0036694677163,-19.5138483365,0
2014-04-13 08:10:00,-20.2678897759,0.00442953033039,-20.3124499659,0
2014-04-13 08:15:00,-19.6656367509,0.00691430192882,-19.3259089002,0
2014-04-13 08:20:00,-20.0990478161,0.0142929115192,-20.1892852227,0
2014-04-13 08:25:00,-21.8103826878,0.0116115939134,-22.8174186427,0
2014-04-13 08:30:00,-19.9993246101,0.0125213595045,-19.310697345,0
2014-04-13 08:35:00,-19.0127185312,0.00611235882236,-18.1641873148,0
2014-04-13 08:40:00,-21.0349864861,0.0124415488752,-22.047663207,0
2014-04-13 08:45:00,-19.3503378311,0.0112648266893,-18.9041986698,0
2014-04-13 08:50:00,-21.2648286833,0.0215649393697,-22.3233858759,0
2014-04-13 08:55:00,-18.2273679559,0.0182810612668,-16.7516193401,0
2014-04-13 09:00:00,57.9861357253,0.0113740626235,106.798311246,0
2014-04-13 09:05:00,55.1323188991,0.0202591626655,69.4018323166,0
2014-04-13 09:10:00,55.023813891,0.0228524322891,59.4655055003,0
2014-04-13 09:15:00,61.9006747101,0.0161978031796,68.071010558,0
2014-04-13 09:20:00,58.6240176162,0.0210705781265,58.5447510613,0
2014-04-13 09:25:00,64.4577473038,0.0313026279939,68.2716809941,0
2014-04-13 09:30:00,60.1968616545,0.0385458401671,58.7812479573,0
2014-04-13 09:35:00,57.5441186541,0.0211143672309,54.845119928,0
2014-04-13 09:40:00,62.6506666555,0.0254041877081,65.2248550506,0
2014-04-13 09:45:00,61.488201499,0.0355104471399,62.187637413,0
2014-04-13 09:50:00,63.59513545,0.0310121238098,65.3221144226,0
2014-04-13 09:55:00,61.7230593161,0.0280547886896,61.1115666533,0
2014-04-13 10:00:00,70.9386039399,0.0166924901498,76.0760565013,0
2014-04-13 10:05:00,78.5887125725,0.0164462100752,85.2646349139,0
2014-04-13 10:10:00,74.3515478038,0.0164462100752,73.6143803173,0
2014-04-13 10:15:00,75.4397740599,0.0280174850732,75.7373184655,0
2014-04-13 10:20:00,82.4077815512,0.0172472644031,87.039128509,0
2014-04-13 10:25:00,73.8714535037,0.0311606329308,71.1914072447,0
2014-04-13 10:30:00,77.7017789735,0.0346489721072,80.1000694852,0
2014-04-13 10:35:00,73.9249223479,0.0278127281407,72.1709926865,0
2014-04-13 10:40:00,69.8398577774,0.0255466287279,66.6307602128,0
2014-04-13 10:45:00,75.2935851991,0.0232743068621,78.4400335248,0
2014-04-13 10:50:00,77.4753348678,0.0163614062353,79.9790595694,0
2014-04-13 10:55:00,74.594050039,0.0358376222288,73.6094920038,0
2014-04-13 11:00:00,77.4681523653,0.0267543110621,78.9610303807,0
2014-04-13 11:05:00,84.2747956601,0.0134497021029,89.2865767348,0
2014-04-13 11:10:00,71.7502131291,0.017259852043,65.0062543253,0
2014-04-13 11:15:00,75.9620726844,0.0228947027874,76.0707120762,0
2014-04-13 11:20:00,84.1382350836,0.0145031825278,89.0649969293,0
2014-04-13 11:25:00,85.861197554,0.0188788519453,87.9786746026,0
2014-04-13 11:30:00,77.8108254397,0.0276665538134,72.8628793353,0
2014-04-13 11:35:00,85.3585008122,0.0285991781628,86.9338457398,0
2014-04-13 11:40:00,74.4310531345,0.0394525524323,67.7655993075,0
2014-04-13 11:45:00,74.7874047549,0.0439086583648,73.1135764402,0
2014-04-13 11:50:00,84.6836714051,0.0393816583728,90.7690152857,0
2014-04-13 11:55:00,85.5876026228,0.0661077849698,87.0384825124,0
2014-04-13 12:00:00,75.4137625028,0.0605460287748,68.5470564617,0
2014-04-13 12:05:00,72.8032886654,0.0497465352097,68.9775774268,0
2014-04-13 12:10:00,73.2982958205,0.0747432321519,73.2659778468,0
2014-04-13 12:15:00,76.0297291793,0.0511961052215,78.6033218194,0
2014-04-13 12:20:00,84.0148188639,0.0399885464541,90.601907574,0
2014-04-13 12:25:00,79.9995495063,0.0459731805137,79.4701224872,0
2014-04-13 12:30:00,79.1308426329,0.0312214865889,78.2468130921,0
2014-04-13 12:35:00,81.1835464209,0.0248111172962,82.6736612891,0
2014-04-13 12:40:00,86.0710826758,0.0189871405945,90.2864627603,0
2014-04-13 12:45:00,73.2999923009,0.0123232141019,66.6168821799,0
2014-04-13 12:50:00,82.9493548701,0.018038705121,87.4859506696,0
2014-04-13 12:55:00,86.6549962234,0.00749567631635,90.9225580437,0
2014-04-13 13:00:00,75.3834352279,0.004505030721,68.4617789626,0
2014-04-13 13:05:00,85.3701953126,0.0075450960803,88.7607794511,0
2014-04-13 13:10:00,83.135128014,0.0181685727015,82.1922488319,0
2014-04-13 13:15:00,72.2026039785,0.00878853877638,64.557532211,0
2014-04-13 13:20:00,75.675504571,0.0252809067788,74.1930722934,0
2014-04-13 13:25:00,81.6608387679,0.0215904700658,84.5062828242,0
2014-04-13 13:30:00,80.0063900697,0.0418144060953,79.6679035288,0
2014-04-13 13:35:00,80.4148012484,0.0567350888622,80.4941365409,0
2014-04-13 13:40:00,75.680602439,0.0407367082058,72.833583056,0
2014-04-13 13:45:00,82.7669355091,0.0684570641023,84.820142827,0
2014-04-13 13:50:00,76.2321888574,0.0663967348636,73.1536961869,0
2014-04-13 13:55:00,78.1996670799,0.0739327714306,78.2294675052,0
2014-04-13 14:00:00,77.8964224417,0.0427979579685,77.3211319422,0
2014-04-13 14:05:00,82.7457801619,0.0482024236353,85.3314902664,0
