timestamp,value,anomaly_score,predValue,label
2014-04-13 22:10:00,21.0961688889,0.000115518077623,21.0675388559,0
2014-04-13 22:15:00,19.1449046455,3.41800131704e-05,17.4199631009,0
2014-04-13 22:20:00,18.0745648911,4.23640516343e-05,16.2047530894,0
2014-04-13 22:25:00,18.4903842896,0.00125439172535,17.7358605957,0
2014-04-13 22:30:00,21.5298736064,0.00306013745114,23.5315473341,0
2014-04-13 22:35:00,21.3667445328,0.00552726621985,21.8892633406,0
2014-04-13 22:40:00,19.1992495966,0.00872768920364,18.0567949829,0
2014-04-13 22:45:00,19.1591568462,0.0164269446081,18.9400023277,0
2014-04-13 22:50:00,21.1917845396,0.0424070237248,22.6109159646,0
2014-04-13 22:55:00,21.7718307808,0.0366639989258,21.9103881519,0
2014-04-13 23:00:00,21.1206034025,0.0350683339013,20.7435954299,0
2014-04-13 23:05:00,20.4262357905,0.0222683683672,20.204321214,0
2014-04-13 23:10:00,18.9743277711,0.0271155295806,18.4608573115,0
2014-04-13 23:15:00,20.1068514288,0.0178257868413,20.4430542048,0
2014-04-13 23:20:00,18.9376827696,0.0175776573037,18.3539008737,0
2014-04-13 23:25:00,21.2361222311,0.00830581820672,22.1003526297,0
2014-04-13 23:30:00,19.5515975023,0.0111226765074,18.5095651079,0
2014-04-13 23:35:00,21.3388851453,0.00736228427673,21.5867399809,0
2014-04-13 23:40:00,19.5301859459,0.00720971526977,18.2786312694,0
2014-04-13 23:45:00,21.3006865654,0.00881714379715,22.0284626951,0
2014-04-13 23:50:00,19.3369832468,0.0111813888353,18.4411393666,0
2014-04-13 23:55:00,19.7643248384,0.0452539765052,19.7497525339,0
2014-04-14 00:00:00,20.4619536774,0.054944135513,20.9572282329,0
2014-04-14 00:05:00,18.2811504561,0.0433014735739,17.0178504953,0
2014-04-14 00:10:00,21.7928282473,0.0473664452026,23.4737604034,0
2014-04-14 00:15:00,20.2944231445,0.0753741695979,19.9700697596,0
2014-04-14 00:20:00,20.0312800588,0.0310774515976,18.8882704698,0
2014-04-14 00:25:00,21.3575758845,0.0390772617193,21.623022482,0
2014-04-14 00:30:00,21.4630509196,0.0716869097056,21.0966110627,0
2014-04-14 00:35:00,20.0890416181,0.0349165460476,18.6132206039,0
2014-04-14 00:40:00,21.7090493032,0.0547799487891,21.1605791247,0
2014-04-14 00:45:00,18.2589510643,0.0219093626554,16.0401469456,0
2014-04-14 00:50:00,18.452903169,0.045583079944,17.549073682,0
2014-04-14 00:55:00,20.3871529201,0.0561543775219,20.7787316029,0
2014-04-14 01:00:00,19.4162634472,0.0543678443354,18.5989675731,0
2014-04-14 01:05:00,19.8569006648,0.0543678443354,19.8028187527,0
2014-04-14 01:10:00,19.3123168716,0.0800177971534,18.9749209282,0
2014-04-14 01:15:00,19.6189012458,0.083422236362,19.1510547436,0
2014-04-14 01:20:00,21.2905853886,0.0549149520929,21.4927988514,0
2014-04-14 01:25:00,20.3739047994,0.073803855925,19.1964193046,0
2014-04-14 01:30:00,21.9893781971,0.06586253254,23.451742642,0
2014-04-14 01:35:00,21.1475167913,0.127037274855,21.2468717425,0
2014-04-14 01:40:00,19.0946650164,0.0744804403332,18.376185531,0
2014-04-14 01:45:00,19.0573804709,0.0995118525852,18.7758097571,0
2014-04-14 01:50:00,19.3435930805,0.140243076986,19.9049048255,0
2014-04-14 01:55:00,21.3730379226,0.0707234616245,23.1851440927,0
2014-04-14 02:00:00,18.1091506026,0.106704643885,17.4664391516,0
2014-04-14 02:05:00,18.9207251155,0.1013081832,19.2821275819,0
2014-04-14 02:10:00,21.6196736814,0.0787536905,23.1828074709,0
2014-04-14 02:15:00,20.5595857443,0.123493859023,19.7402629484,0
2014-04-14 02:20:00,18.907388382,0.059040838741,17.3430858154,0
2014-04-14 02:25:00,18.8765798729,0.059040838741,18.2969435397,0
2014-04-14 02:30:00,21.450472407,0.0683771967912,22.7879299693,0
2014-04-14 02:35:00,21.5750300331,0.0683771967912,22.2176003773,0
2014-04-14 02:40:00,19.0245243638,0.0404647712574,17.5778279876,0
2014-04-14 02:45:00,19.6820414323,0.0916898382286,19.7242610184,0
2014-04-14 02:50:00,21.3383829545,0.067147559897,22.5767980144,0
2014-04-14 02:55:00,21.0840297544,0.0713225117239,21.2669381081,0
2014-04-14 03:00:00,21.2556644263,0.0421342587121,21.3822963714,0
2014-04-14 03:05:00,20.0735927632,0.0191995518726,19.4368460708,0
2014-04-14 03:10:00,21.6461961932,0.0429970024093,22.2966341888,0
2014-04-14 03:15:00,19.3038061758,0.0233887499422,17.834787719,0
2014-04-14 03:20:00,18.6266885374,0.0204476369755,17.6490631785,0
2014-04-14 03:25:00,20.8349293303,0.0122045573596,22.1353570704,0
2014-04-14 03:30:00,20.157417664,0.0254210769506,20.3519711923,0
2014-04-14 03:35:00,21.4183430752,0.00823334147098,22.1722442381,0
2014-04-14 03:40:00,18.3246369965,0.0104446033708,16.5091034282,0
2014-04-14 03:45:00,21.3747696138,0.00679038882748,22.6498484078,0
2014-04-14 03:50:00,19.1731786128,0.0288229076045,18.242230237,0
2014-04-14 03:55:00,20.6194226687,0.048123316386,21.2271105723,0
2014-04-14 04:00:00,18.1605151563,0.0405740195411,16.6886862743,0
2014-04-14 04:05:00,20.4383251852,0.0556336384042,21.5235304481,0
2014-04-14 04:10:00,20.8690867567,0.0821011080064,21.5728331384,0
2014-04-14 04:15:00,19.475000858,0.0812531205617,18.643976388,0
2014-04-14 04:20:00,18.861642821,0.0246481522956,18.201599156,0
2014-04-14 04:25:00,20.1505227064,0.0435584567584,20.7261270681,0
2014-04-14 04:30:00,21.3327632177,0.0253250473793,22.308480884,0
2014-04-14 04:35:00,19.2941894332,0.021390936015,18.2288459775,0
2014-04-14 04:40:00,19.0098771901,0.0318784078001,18.308065548,0
2014-04-14 04:45:00,19.1157412346,0.0395210731246,19.0903878768,0
2014-04-14 04:50:00,21.7965286117,0.0339010836255,23.3294534511,0
2014-04-14 04:55:00,19.4371076631,0.0320274700844,18.615796319,0
2014-04-14 05:00:00,18.0144169596,0.00902421927656,16.7813360276,0
2014-04-14 05:05:00,21.1267248318,0.00856457358525,22.884207644,0
2014-04-14 05:10:00,20.7970991813,0.0403799722436,21.5165716952,0
2014-04-14 05:15:00,18.5142730584,0.0316825863352,17.0954157011,0
2014-04-14 05:20:00,21.9396169965,0.0599102156694,23.4635773978,0
2014-04-14 05:25:00,20.4322491412,0.084693769799,20.1274919422,0
2014-04-14 05:30:00,20.0031179638,0.0252986115786,19.6423664202,0
2014-04-14 05:35:00,19.5288770705,0.00365591522925,19.0266387249,0
2014-04-14 05:40:00,21.5946910223,0.00487891191164,22.4572113678,0
2014-04-14 05:45:00,18.9758539257,0.00330382839239,18.2668143811,0
2014-04-14 05:50:00,19.1430756009,0.0204834900269,19.0745682215,0
2014-04-14 05:55:00,18.4896432267,0.0123317377506,18.0337094967,0
2014-04-14 06:00:00,21.0364763823,0.00469341534236,22.1588856214,0
2014-04-14 06:05:00,20.3821971216,0.0110905973271,20.7361459408,0
2014-04-14 06:10:00,20.436264677,0.0199214406239,20.5739528369,0
2014-04-14 06:15:00,18.8738817241,0.00768016953048,18.0374423862,0
2014-04-14 06:20:00,20.6046735565,0.0256190392126,20.9694467952,0
2014-04-14 06:25:00,21.061833789,0.0247960568939,21.6648269306,0
2014-04-14 06:30:00,19.4315541229,0.0276594155912,18.6149929278,0
2014-04-14 06:35:00,21.2053885758,0.0308005768709,21.7249425622,0
2014-04-14 06:40:00,19.3951623541,0.0163114247327,18.54648198,0
2014-04-14 06:45:00,21.032553846,0.028573009064,21.754250747,0
2014-04-14 06:50:00,18.1349204298,0.0302882561493,16.7880676796,0
2014-04-14 06:55:00,20.2046584059,0.022458545492,20.9112733791,0
2014-04-14 07:00:00,21.8781062426,0.00479617195862,23.3059132325,0
2014-04-14 07:05:00,21.9249784027,0.0137721829034,22.4395887623,0
2014-04-14 07:10:00,19.1270103134,0.0100249723516,17.6026212215,0
2014-04-14 07:15:00,19.7655963643,0.0491107120378,19.6019749253,0
2014-04-14 07:20:00,18.2519116319,0.0344460194783,17.2884347677,0
2014-04-14 07:25:00,21.4933652304,0.0302368244069,23.2517512002,0
2014-04-14 07:30:00,20.2742886126,0.0516100225454,20.1844366989,0
2014-04-14 07:35:00,19.5404027158,0.0320470221243,18.8881301984,0
2014-04-14 07:40:00,18.451082234,0.014970037261,17.6715484353,0
2014-04-14 07:45:00,21.787069142,0.00963462362195,23.5252378207,0
2014-04-14 07:50:00,20.1208761913,0.0362851941357,19.7762100038,0
2014-04-14 07:55:00,19.1317117163,0.0104536069454,18.2720475151,0
2014-04-14 08:00:00,19.4008605205,0.0233555435882,19.4252454319,0
2014-04-14 08:05:00,19.0827887237,0.00926892998467,18.9982670485,0
2014-04-14 08:10:00,20.4072392354,0.0111977084647,21.0185415129,0
2014-04-14 08:15:00,21.7198543031,0.00449562350296,22.683851068,0
2014-04-14 08:20:00,21.4267752133,0.00449562350296,21.8115459725,0
2014-04-14 08:25:00,19.8415235017,0.00712427016568,19.1188906819,0
2014-04-14 08:30:00,21.3059974492,0.0221750297713,21.8878637108,0
2014-04-14 08:35:00,19.6924219251,0.0248014272134,18.8389268359,0
2014-04-14 08:40:00,19.009228563,0.00358888621647,18.4089462802,0
2014-04-14 08:45:00,21.9336604611,0.00731469094258,23.8941092932,0
2014-04-14 08:50:00,19.2155502719,0.00518297842736,18.4212280933,0
2014-04-14 08:55:00,19.2948969239,0.0148248767481,19.0278186632,0
2014-04-14 09:00:00,74.6598230019,0.01395573896,110.01633423,0
2014-04-14 09:05:00,63.0214139071,0.0483935989964,70.5004575942,0
2014-04-14 09:10:00,71.5432622369,0.00895318243488,79.0463545481,0
2014-04-14 09:15:00,73.9270535154,0.0195274748046,78.3450221711,0
2014-04-14 09:20:00,68.1604119221,0.0250047578341,67.0898328254,0
2014-04-14 09:25:00,61.2342959592,0.015523828343,57.6357844046,0
2014-04-14 09:30:00,66.3008016399,0.051781028967,68.2521647983,0
2014-04-14 09:35:00,62.7173382964,0.0649043598448,62.3686525759,0
2014-04-14 09:40:00,66.8601521887,0.0418466609289,69.3054947545,0
2014-04-14 09:45:00,71.9443639583,0.0110966425021,75.69145637,0
2014-04-14 09:50:00,67.1664770648,0.0238305029726,65.582044941,0
2014-04-14 09:55:00,67.0741816503,0.0238305029726,66.1179124943,0
2014-04-14 10:00:00,78.4813726818,0.0504282783109,84.5606115759,0
2014-04-14 10:05:00,78.8678378753,0.0504282783109,81.317620121,0
2014-04-14 10:10:00,83.1297187126,0.0166777340613,85.945710874,0
2014-04-14 10:15:00,74.6256764168,0.0260006418786,71.3769894526,0
2014-04-14 10:20:00,82.592338023,0.0198561776453,85.268696515,0
2014-04-14 10:25:00,78.6232917797,0.0224172286793,76.968117746,0
2014-04-14 10:30:00,74.5042186116,0.0141734332111,71.1620628394,0
2014-04-14 10:35:00,74.420356203,0.0494912097858,73.4022319346,0
2014-04-14 10:40:00,75.4448542655,0.0558136534732,76.2643802612,0
2014-04-14 10:45:00,79.5041991255,0.0218502868523,82.6789660168,0
2014-04-14 10:50:00,73.4221980707,0.031877328823,70.9089256056,0
2014-04-14 10:55:00,84.1235768772,0.0160988267381,89.6561418634,0
2014-04-14 11:00:00,80.7114097388,0.0575644690277,80.7197263208,0
2014-04-14 11:05:00,86.1999309173,0.0455736807832,89.7328631746,0
2014-04-14 11:10:00,72.3060149188,0.0408847570764,64.2490418909,0
2014-04-14 11:15:00,77.0168912358,0.0513893006284,77.5412330096,0
2014-04-14 11:20:00,71.9307330356,0.0714149398892,68.9372660563,0
2014-04-14 11:25:00,75.8978928673,0.0608725842729,77.6298395337,0
2014-04-14 11:30:00,85.277350935,0.0257537762028,91.5896991597,0
2014-04-14 11:35:00,72.1502409208,0.0443078623903,64.9698461798,0
2014-04-14 11:40:00,78.5044834771,0.0613564205979,80.8674033447,0
2014-04-14 11:45:00,73.4377866888,0.0713055020792,70.4527222022,0
2014-04-14 11:50:00,78.1974338449,0.0558967216745,80.2145856309,0
2014-04-14 11:55:00,84.9090955961,0.0454877230459,89.8751049568,0
2014-04-14 12:00:00,81.8707735706,0.0743465860971,81.6312366235,0
2014-04-14 12:05:00,83.6875558035,0.0411896771713,84.5492459833,0
2014-04-14 12:10:00,77.4925630482,0.0422963627016,73.3756029036,0
2014-04-14 12:15:00,87.0058306844,0.0331488101092,91.5989312326,0
2014-04-14 12:20:00,83.2481756683,0.0753939470459,82.1269042935,0
2014-04-14 12:25:00,78.6542825712,0.0469658408911,75.1607121382,0
2014-04-14 12:30:00,78.7288486795,0.0469658408911,78.0173080518,0
2014-04-14 12:35:00,86.5949081109,0.0353196856419,91.9253170075,0
2014-04-14 12:40:00,81.1250081249,0.0461793086162,79.6806321934,0
2014-04-14 12:45:00,83.2021048776,0.0865441327221,84.1377667501,0
2014-04-14 12:50:00,78.5781565159,0.0526611044286,76.0554860425,0
2014-04-14 12:55:00,75.4883893352,0.025720742961,73.0746872498,0
2014-04-14 13:00:00,83.5568902042,0.0294066947289,88.409932812,0
2014-04-14 13:05:00,81.705566311,0.0458016365516,82.9450269448,0
2014-04-14 13:10:00,80.0022809301,0.037849496443,79.3901800762,0
2014-04-14 13:15:00,81.9646587995,0.055881823923,83.3587113877,0
2014-04-14 13:20:00,75.3144895604,0.0310990522017,71.6665631237,0
2014-04-14 13:25:00,84.6826905799,0.0393546864651,89.2208795884,0
2014-04-14 13:30:00,87.1496839352,0.0142995365382,89.7810819411,0
2014-04-14 13:35:00,86.2369484706,0.019577429695,86.9294073962,0
2014-04-14 13:40:00,77.1244576117,0.0173178321626,72.1407375864,0
2014-04-14 13:45:00,78.4772533103,0.0710299153067,77.3667181609,0
2014-04-14 13:50:00,84.9140525319,0.0655614717031,89.1358531784,0
2014-04-14 13:55:00,81.5023088434,0.0655614717031,81.1882760908,0
2014-04-14 14:00:00,80.7627543005,0.028048524301,80.1655582631,0
2014-04-14 14:05:00,86.8221038195,0.0234849056728,90.5667804227,0
2014-04-14 14:10:00,80.5725317085,0.0327033766828,78.0072148963,0
2014-04-14 14:15:00,80.2351674005,0.0517584473105,79.148473696,0
2014-04-14 14:20:00,72.66880919,0.0526902165201,67.6021229714,0
2014-04-14 14:25:00,73.1071620252,0.0526902165201,71.466911489,0
2014-04-14 14:30:00,72.1152632273,0.0390025216823,71.0934191016,0
2014-04-14 14:35:00,86.607750241,0.0175212665841,95.803327049,0
2014-04-14 14:40:00,78.5304169193,0.0361098684915,77.898261388,0
2014-04-14 14:45:00,79.493166163,0.0266284167751,79.8146841666,0
2014-04-14 14:50:00,85.5220859043,0.0356141295798,88.6753675122,0
2014-04-14 14:55:00,81.7440170648,0.0608984932885,81.0993809339,0
2014-04-14 15:00:00,81.7512407228,0.0781209341112,81.3720889587,0
2014-04-14 15:05:00,76.743814122,0.0376658592644,73.8589805098,0
2014-04-14 15:10:00,85.3417146945,0.0531843174877,88.6973861816,0
2014-04-14 15:15:00,74.6525629451,0.0318888993606,69.9457413624,0
2014-04-14 15:20:00,72.849694111,0.0638846123421,70.1545854228,0
2014-04-14 15:25:00,75.06493309,0.109979305313,75.5711743611,0
2014-04-14 15:30:00,76.283063176,0.0456777809066,77.4022738944,0
2014-04-14 15:35:00,76.5162423627,0.0591009723154,77.5970740435,0
2014-04-14 15:40:00,82.727423387,0.0545300908305,86.2207285396,0
2014-04-14 15:45:00,75.4844687394,0.0422830566532,73.9354091386,0
2014-04-14 15:50:00,82.8257377372,0.0220683569259,86.4464236958,0
2014-04-14 15:55:00,73.4574095738,0.0327299183776,69.5591355466,0
2014-04-14 16:00:00,74.3550966155,0.0537542248397,73.1704637973,0
2014-04-14 16:05:00,80.1409893049,0.0496513991533,83.5767258681,0
2014-04-14 16:10:00,86.7501662806,0.0195948907053,92.2640966061,0
2014-04-14 16:15:00,85.7529167751,0.0195948907053,87.2284604488,0
2014-04-14 16:20:00,87.499887079,0.0128734904963,89.5145177197,0
2014-04-14 16:25:00,82.4075068217,0.00649871163445,79.7621392134,0
2014-04-14 16:30:00,82.8128788616,0.0225555575758,81.5410359226,0
2014-04-14 16:35:00,82.0002105422,0.00895989232999,80.915508588,0
2014-04-14 16:40:00,81.9649453927,0.0203189979277,81.3763030572,0
2014-04-14 16:45:00,74.3537827615,0.0128497702087,70.2189093644,0
2014-04-14 16:50:00,80.699668355,0.00870576529545,82.0475172039,0
2014-04-14 16:55:00,78.1769368352,0.0126977620775,77.4000706802,0
2014-04-14 17:00:00,79.0805650855,0.0419870740993,78.9398960212,0
2014-04-14 17:05:00,80.3775783039,0.0197042604591,81.2747665458,0
2014-04-14 17:10:00,74.054310312,0.0446725059268,70.9630818839,0
2014-04-14 17:15:00,77.7517738849,0.0600648299493,78.4882753446,0
2014-04-14 17:20:00,73.0151649362,0.0325135259024,70.5169947096,0
2014-04-14 17:25:00,87.6746564197,0.0506503483525,95.9292009939,0
2014-04-14 17:30:00,73.8964200849,0.0377743291629,68.3084656542,0
2014-04-14 17:35:00,76.1363665803,0.078428553094,75.4522893801,0
2014-04-14 17:40:00,86.2606537032,0.0540652226807,92.6790530127,0
2014-04-14 17:45:00,79.7233301261,0.0720819010843,77.9812601557,0
2014-04-14 17:50:00,74.170166743,0.0322046093027,70.1054422718,0
2014-04-14 17:55:00,78.1476585999,0.0621739417231,79.4598955022,0
2014-04-14 18:00:00,29.5415494908,0.0575563095444,0.222871829952,0
2014-04-14 18:05:00,30.0813766057,0.0644588395601,20.8427662992,0
2014-04-14 18:10:00,29.1329854269,0.10561979989,26.0468933546,0
2014-04-14 18:15:00,31.604649897,0.1593245465,32.2643417636,0
2014-04-14 18:20:00,33.9624646582,0.102973725824,35.9019330955,0
2014-04-14 18:25:00,32.550196494,0.102973725824,32.1861791879,0
2014-04-14 18:30:00,32.6806036804,0.16342457525,32.3847795559,0
2014-04-14 18:35:00,30.0837320165,0.0940254086158,27.7905267299,0
2014-04-14 18:40:00,31.0009146446,0.179505372884,29.9769786766,0
2014-04-14 18:45:00,34.2095428963,0.131041402702,35.3146991219,0
2014-04-14 18:50:00,29.3622739421,0.14437848886,27.7600942139,0
2014-04-14 18:55:00,34.2907495997,0.102563000876,36.6110178677,0
2014-04-14 19:00:00,22.3269300929,0.0636825224378,16.3181687552,0
2014-04-14 19:05:00,23.9104191807,0.0636825224378,23.0253545689,0
2014-04-14 19:10:00,21.5846675748,0.059599119648,20.1801160012,0
2014-04-14 19:15:00,21.6780152339,0.059599119648,21.1850214123,0
2014-04-14 19:20:00,23.5271885195,0.0351368898471,24.5329797524,0
2014-04-14 19:25:00,23.676781558,0.07589130346,24.5359677634,0
2014-04-14 19:30:00,21.188806995,0.0494726846245,20.0507856984,0
2014-04-14 19:35:00,24.5184621902,0.0502535607889,25.8504183245,0
2014-04-14 19:40:00,20.5385145403,0.054126003237,18.378589092,0
2014-04-14 19:45:00,20.4668921519,0.0829568602835,19.2896753957,0
2014-04-14 19:50:00,22.8278576322,0.0986591203468,24.2994471181,0
2014-04-14 19:55:00,23.3978773561,0.0776776348535,24.485955899,0
2014-04-14 20:00:00,22.3677893169,0.159844662861,22.184984284,0
2014-04-14 20:05:00,20.0906576771,0.0925239353792,18.8941779572,0
2014-04-14 20:10:00,18.5355933888,0.0480081580422,17.1073240577,0
2014-04-14 20:15:00,20.9014631556,0.0357195854546,21.8462394899,0
2014-04-14 20:20:00,19.6185946649,0.0410037292631,19.4117163152,0
2014-04-14 20:25:00,20.205351166,0.055635970803,20.8081894345,0
2014-04-14 20:30:00,20.4327707541,0.0844750220128,21.0876382376,0
2014-04-14 20:35:00,18.6962434292,0.0525045548946,18.0096130248,0
2014-04-14 20:40:00,20.4225811445,0.0539516226225,20.7018693894,0
2014-04-14 20:45:00,20.1782051131,0.0446064650376,19.9952092394,0
2014-04-14 20:50:00,21.3505810544,0.0254630600754,21.767044383,0
2014-04-14 20:55:00,21.0766473194,0.0400831714077,21.0280796213,0
2014-04-14 21:00:00,18.8308189683,0.0638535844285,16.8782366907,0
2014-04-14 21:05:00,18.9149134938,0.0815298360429,18.2870154621,0
2014-04-14 21:10:00,19.095243987,0.106451930589,19.3354666822,0
2014-04-14 21:15:00,18.8056375636,0.0744906643071,18.6113730437,0
2014-04-14 21:20:00,20.7278712414,0.0445717653282,21.737762313,0
2014-04-14 21:25:00,22.0832137222,0.0209227203055,22.8822066584,0
2014-04-14 21:30:00,20.7073537916,0.0171811812635,20.0448158921,0
2014-04-14 21:35:00,20.5247744203,0.0132151080567,19.8491023619,0
2014-04-14 21:40:00,19.7339823015,0.00304694764578,18.420686886,0
2014-04-14 21:45:00,19.3427225291,0.00248048275212,18.5541705138,0
2014-04-14 21:50:00,21.7481875906,0.00532072195768,21.9854212661,0
2014-04-14 21:55:00,21.9810122788,0.000311123742905,21.2733874144,0
2014-04-14 22:00:00,20.006292313,1.06594156658e-05,18.7397117584,0
2014-04-14 22:05:00,19.1791963425,1.20223417401e-06,17.3970360341,0
2014-04-14 22:10:00,21.1007260896,1.05779394167e-05,21.2955827898,0
2014-04-14 22:15:00,18.5476157884,5.534385017e-05,17.1659716235,0
2014-04-14 22:20:00,21.0825727991,0.000134668360323,21.4522911284,0
2014-04-14 22:25:00,21.2962182485,0.000517807484158,21.3733132057,0
2014-04-14 22:30:00,18.5173754006,0.00210339860494,16.8829950321,0
2014-04-14 22:35:00,21.9284770125,0.00317992677664,22.7912896338,0
2014-04-14 22:40:00,21.963113518,0.00665183962825,22.1012444229,0
2014-04-14 22:45:00,21.7677549094,0.0102322854457,21.7281798853,0
2014-04-14 22:50:00,20.0033240015,0.013814374946,19.3823725445,0
2014-04-14 22:55:00,19.0025214845,0.0124365374974,17.6523462493,0
2014-04-14 23:00:00,20.3319401047,0.0124365374974,20.7680182808,0
2014-04-14 23:05:00,19.6835138611,0.0155246740902,19.622579579,0
2014-04-14 23:10:00,18.8274087456,0.00458037658848,18.5635827398,0
2014-04-14 23:15:00,19.69848702,0.00481222286133,19.9760122986,0
2014-04-14 23:20:00,20.6595252081,0.00538881042034,20.8054070608,0
