timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-01-12 16:00:00,15210,0.0196425842096,14115.6464374,0.0,0,0.0,0.0,0.0
2015-01-12 16:30:00,14695,0.021470775715,13607.9965224,0.0,0,0.0,0.0,0.0
2015-01-12 17:00:00,16686,0.023582777155,15889.6395181,0.0,0,0.0,0.0,0.0
2015-01-12 17:30:00,19234,0.0273633203211,18780.5880913,0.0,0,0.0,0.0,0.0
2015-01-12 18:00:00,21350,0.030540545379,21422.0631527,0.0,0,0.0,0.0,0.0
2015-01-12 18:30:00,22150,0.0341405824487,22654.5156683,0.0,0,0.0,0.0,0.0
2015-01-12 19:00:00,21582,0.0350709522087,22765.3969056,0.0,0,0.0,0.0,0.0
2015-01-12 19:30:00,20321,0.032409757544,21559.5586419,0.0,0,0.0,0.0,0.0
2015-01-12 20:00:00,20071,0.0263100231716,19998.7124733,0.0,0,0.0,0.0,0.0
2015-01-12 20:30:00,18532,0.0254275061768,19999.3155118,0.0,0,0.0,0.0,0.0
2015-01-12 21:00:00,18801,0.023516219805,19419.0788195,0.0,0,0.0,0.0,0.0
2015-01-12 21:30:00,17972,0.023198505831,19868.2009169,0.0,0,0.0,0.0,0.0
2015-01-12 22:00:00,17298,0.0212673870165,16951.9467466,0.0,0,0.0,0.0,0.0
2015-01-12 22:30:00,14655,0.0208217463557,14146.3318863,0.0,0,0.0,0.0,0.0
2015-01-12 23:00:00,12376,0.0206302921611,10863.7510687,0.0,0,0.0,0.0,0.0
2015-01-12 23:30:00,10191,0.0207753624358,9229.11526813,0.0,0,0.0,0.0,0.0
2015-01-13 00:00:00,11139,0.0212053123904,7460.51268964,0.0,0,0.0,0.0,0.0
2015-01-13 00:30:00,7323,0.0216108704108,9732.89267822,0.0,0,0.0,0.0,0.0
2015-01-13 01:00:00,5142,0.0220045014854,3698.98438984,0.0,0,0.0,0.0,0.0
2015-01-13 01:30:00,3987,0.0207832845499,1301.37336959,0.0,0,0.0,0.0,0.0
2015-01-13 02:00:00,3197,0.0196994088107,2730.69320361,0.0,0,0.0,0.0,0.0
2015-01-13 02:30:00,2336,0.0180332431595,2580.90974298,0.0,0,0.0,0.0,0.0
2015-01-13 03:00:00,1800,0.0173330805021,2706.43076416,0.0,0,0.0,0.0,0.0
2015-01-13 03:30:00,1742,0.0151097813302,1406.71475712,0.0,0,0.0,0.0,0.0
2015-01-13 04:00:00,1901,0.0125718266273,2200.05175408,0.0,0,0.0,0.0,0.0
2015-01-13 04:30:00,1681,0.010888884025,2170.20684282,0.0,0,0.0,0.0,0.0
2015-01-13 05:00:00,2036,0.0101375101228,2040.1523012,0.0,0,0.0,0.0,0.0
2015-01-13 05:30:00,4284,0.00993014304192,3668.13728036,0.0,0,0.0,0.0,0.0
2015-01-13 06:00:00,6390,0.009547169961,6687.89786398,0.0,0,0.0,0.0,0.0
2015-01-13 06:30:00,11432,0.0109636947143,10135.0259829,0.0,0,0.0,0.0,0.0
2015-01-13 07:00:00,14929,0.0136622081149,14356.7750795,0.0,0,0.0,0.0,0.0
2015-01-13 07:30:00,19814,0.019823368973,17223.3015792,0.0,0,0.0,0.0,0.0
2015-01-13 08:00:00,21295,0.0273984348426,20736.8770724,0.0,0,0.0,0.0,0.0
2015-01-13 08:30:00,21258,0.0346007441019,21060.4851645,0.0,0,0.0,0.0,0.0
2015-01-13 09:00:00,20209,0.0414687567419,20616.8618615,0.0,0,0.0,0.0,0.0
2015-01-13 09:30:00,19420,0.0474087114373,19984.5933685,0.0,0,0.0,0.0,0.0
2015-01-13 10:00:00,18088,0.0532297898008,18327.9561482,0.0,0,0.0,0.0,0.0
2015-01-13 10:30:00,17942,0.0606247431574,17186.5695104,0.0,0,0.0,0.0,0.0
2015-01-13 11:00:00,17251,0.0648052724349,16797.1433956,0.0,0,0.0,0.0,0.0
2015-01-13 11:30:00,18843,0.0667056045297,18049.4467036,0.0,0,0.0,0.0,0.0
2015-01-13 12:00:00,18906,0.0656433442327,18256.3994511,0.0,0,0.0,0.0,0.0
2015-01-13 12:30:00,18117,0.0564929839835,18624.2675255,0.0,0,0.0,0.0,0.0
2015-01-13 13:00:00,17533,0.0463047960114,17421.2577032,0.0,0,0.0,0.0,0.0
2015-01-13 13:30:00,18593,0.040544959717,18163.894695,0.0,0,0.0,0.0,0.0
2015-01-13 14:00:00,18967,0.0360300550595,19628.694185,0.0,0,0.0,0.0,0.0
2015-01-13 14:30:00,20374,0.0348322696803,18691.7288766,0.0,0,0.0,0.0,0.0
2015-01-13 15:00:00,20245,0.0351740690966,19459.0193066,0.0,0,0.0,0.0,0.0
2015-01-13 15:30:00,18663,0.0365357160213,17360.4479904,0.0,0,0.0,0.0,0.0
2015-01-13 16:00:00,16688,0.0393379992839,16078.1463059,0.0,0,0.0,0.0,0.0
2015-01-13 16:30:00,14860,0.0366368007982,15449.3646438,0.0,0,0.0,0.0,0.0
2015-01-13 17:00:00,16990,0.0350225289393,16148.5331475,0.0,0,0.0,0.0,0.0
2015-01-13 17:30:00,20233,0.0354515441709,18949.5430011,0.0,0,0.0,0.0,0.0
2015-01-13 18:00:00,23012,0.0378491360062,21895.2645396,0.0,0,0.0,0.0,0.0
2015-01-13 18:30:00,24353,0.0387892260193,24530.0555238,0.0,0,0.0,0.0,0.0
2015-01-13 19:00:00,24698,0.0401407907928,25093.87256,0.0,0,0.0,0.0,0.0
2015-01-13 19:30:00,24188,0.0385228518322,24648.293338,0.0,0,0.0,0.0,0.0
2015-01-13 20:00:00,24033,0.0367007870209,23549.7809007,0.0,0,0.0,0.0,0.0
2015-01-13 20:30:00,23737,0.0346048026284,23541.1669237,0.0,0,0.0,0.0,0.0
2015-01-13 21:00:00,23774,0.0326951657738,23455.7341225,0.0,0,0.0,0.0,0.0
2015-01-13 21:30:00,23522,0.0343599882275,22441.0680697,0.0,0,0.0,0.0,0.0
2015-01-13 22:00:00,21828,0.0325939784485,21222.5185164,0.0,0,0.0,0.0,0.0
2015-01-13 22:30:00,18996,0.0290013585004,18408.6082019,0.0,0,0.0,0.0,0.0
2015-01-13 23:00:00,15659,0.0278756984302,15681.9321689,0.0,0,0.0,0.0,0.0
2015-01-13 23:30:00,12989,0.0277320050133,13046.9816426,0.0,0,0.0,0.0,0.0
2015-01-14 00:00:00,10584,0.0283354165971,11124.3967328,0.0,0,0.0,0.0,0.0
2015-01-14 00:30:00,7941,0.0292942100334,9208.69685321,0.0,0,0.0,0.0,0.0
2015-01-14 01:00:00,6221,0.0287578952867,6341.49541569,0.0,0,0.0,0.0,0.0
2015-01-14 01:30:00,4792,0.0267729053746,3945.75552221,0.0,0,0.0,0.0,0.0
2015-01-14 02:00:00,3814,0.0248342977907,2954.38056047,0.0,0,0.0,0.0,0.0
2015-01-14 02:30:00,3053,0.0225588866468,3677.2279306,0.0,0,0.0,0.0,0.0
2015-01-14 03:00:00,2725,0.0217376424099,3518.03625708,0.0,0,0.0,0.0,0.0
2015-01-14 03:30:00,2356,0.0215248836808,1868.93927638,0.0,0,0.0,0.0,0.0
2015-01-14 04:00:00,2327,0.0188501135361,1766.60438622,0.0,0,0.0,0.0,0.0
2015-01-14 04:30:00,2058,0.0160673922559,1832.66363657,0.0,0,0.0,0.0,0.0
2015-01-14 05:00:00,2267,0.013727418985,2739.70588494,0.0,0,0.0,0.0,0.0
2015-01-14 05:30:00,4547,0.0114278394623,4553.8481175,0.0,0,0.0,0.0,0.0
2015-01-14 06:00:00,6582,0.0100674607627,7583.43854859,0.0,0,0.0,0.0,0.0
2015-01-14 06:30:00,12004,0.010527671236,11165.8557093,0.0,0,0.0,0.0,0.0
2015-01-14 07:00:00,15442,0.0116168430928,14836.8926783,0.0,0,0.0,0.0,0.0
2015-01-14 07:30:00,20021,0.0149654742321,17850.3807449,0.0,0,0.0,0.0,0.0
2015-01-14 08:00:00,20953,0.0185616499385,20772.5094402,0.0,0,0.0,0.0,0.0
2015-01-14 08:30:00,21276,0.022050360139,21288.920826,0.0,0,0.0,0.0,0.0
2015-01-14 09:00:00,20444,0.0253041188901,20449.1769136,0.0,0,0.0,0.0,0.0
2015-01-14 09:30:00,19071,0.0266434622751,20257.9428771,0.0,0,0.0,0.0,0.0
2015-01-14 10:00:00,17173,0.026201186513,18694.4873119,0.0,0,0.0,0.0,0.0
2015-01-14 10:30:00,17446,0.0259519214702,17206.5992734,0.0,0,0.0,0.0,0.0
2015-01-14 11:00:00,16319,0.0274903906176,17215.9370297,0.0,0,0.0,0.0,0.0
2015-01-14 11:30:00,18120,0.0252424799961,16617.3056731,0.0,0,0.0,0.0,0.0
2015-01-14 12:00:00,18258,0.0231268411011,17309.9096738,0.0,0,0.0,0.0,0.0
2015-01-14 12:30:00,17222,0.0179095348917,17871.0277079,0.0,0,0.0,0.0,0.0
2015-01-14 13:00:00,16563,0.0148047763275,17663.8696195,0.0,0,0.0,0.0,0.0
2015-01-14 13:30:00,17953,0.012250259412,16811.8846819,0.0,0,0.0,0.0,0.0
2015-01-14 14:00:00,18119,0.0101582242005,18944.9864554,0.0,0,0.0,0.0,0.0
2015-01-14 14:30:00,18740,0.00938969240677,17965.1823822,0.0,0,0.0,0.0,0.0
2015-01-14 15:00:00,18803,0.0100384683861,18119.0893012,0.0,0,0.0,0.0,0.0
2015-01-14 15:30:00,17318,0.0114232265003,15748.4227103,0.0,0,0.0,0.0,0.0
2015-01-14 16:00:00,15354,0.0114356368161,15040.1915865,0.0,0,0.0,0.0,0.0
2015-01-14 16:30:00,14243,0.0116053169114,14351.059951,0.0,0,0.0,0.0,0.0
2015-01-14 17:00:00,16310,0.0118329982996,15635.3321855,0.0,0,0.0,0.0,0.0
2015-01-14 17:30:00,20078,0.0139191312493,18494.6532914,0.0,0,0.0,0.0,0.0
2015-01-14 18:00:00,22844,0.0161557669189,22141.1535667,0.0,0,0.0,0.0,0.0
2015-01-14 18:30:00,23895,0.0182576473512,24837.2148076,0.0,0,0.0,0.0,0.0
2015-01-14 19:00:00,24410,0.0210126677802,25177.9591592,0.0,0,0.0,0.0,0.0
2015-01-14 19:30:00,24216,0.0237833286332,24329.6761858,0.0,0,0.0,0.0,0.0
2015-01-14 20:00:00,22351,0.0224009176129,23696.7784267,0.0,0,0.0,0.0,0.0
2015-01-14 20:30:00,22154,0.0205631612056,22328.5716574,0.0,0,0.0,0.0,0.0
2015-01-14 21:00:00,22757,0.0195766060405,22628.0005685,0.0,0,0.0,0.0,0.0
2015-01-14 21:30:00,22301,0.0188421564936,21922.4938456,0.0,0,0.0,0.0,0.0
2015-01-14 22:00:00,22537,0.0186664433408,20250.7843283,0.0,0,0.0,0.0,0.0
2015-01-14 22:30:00,19647,0.0172971174212,19909.5152763,0.0,0,0.0,0.0,0.0
2015-01-14 23:00:00,16555,0.0173844346744,16485.1999021,0.0,0,0.0,0.0,0.0
2015-01-14 23:30:00,13935,0.018643051881,14282.8497219,0.0,0,0.0,0.0,0.0
2015-01-15 00:00:00,10852,0.0210069943408,11603.0172894,0.0,0,0.0,0.0,0.0
2015-01-15 00:30:00,8131,0.0234133056518,9129.60190672,0.0,0,0.0,0.0,0.0
2015-01-15 01:00:00,6253,0.0283421050364,6619.52372101,0.0,0,0.0,0.0,0.0
2015-01-15 01:30:00,4881,0.0319728361449,3976.44273442,0.0,0,0.0,0.0,0.0
2015-01-15 02:00:00,3872,0.0343580105454,2723.26481164,0.0,0,0.0,0.0,0.0
2015-01-15 02:30:00,2952,0.0375488628901,3646.25310662,0.0,0,0.0,0.0,0.0
2015-01-15 03:00:00,2530,0.0381441862065,3148.27924884,0.0,0,0.0,0.0,0.0
2015-01-15 03:30:00,2242,0.0374192247359,1529.55671737,0.0,0,0.0,0.0,0.0
2015-01-15 04:00:00,2384,0.0325425786821,1359.02569697,0.0,0,0.0,0.0,0.0
2015-01-15 04:30:00,2102,0.026875867173,2283.8194555,0.0,0,0.0,0.0,0.0
2015-01-15 05:00:00,2353,0.0208876150049,2521.13886728,0.0,0,0.0,0.0,0.0
2015-01-15 05:30:00,4388,0.0168253994734,4062.47861183,0.0,0,0.0,0.0,0.0
2015-01-15 06:00:00,6600,0.0134169285198,7336.17774772,0.0,0,0.0,0.0,0.0
2015-01-15 06:30:00,11844,0.0128586115401,11097.5493337,0.0,0,0.0,0.0,0.0
2015-01-15 07:00:00,15429,0.0131566192788,14956.227036,0.0,0,0.0,0.0,0.0
2015-01-15 07:30:00,19536,0.0148354106635,18421.0898875,0.0,0,0.0,0.0,0.0
2015-01-15 08:00:00,20800,0.0169698586007,20539.3611605,0.0,0,0.0,0.0,0.0
2015-01-15 08:30:00,21237,0.0193316722718,21300.9846207,0.0,0,0.0,0.0,0.0
2015-01-15 09:00:00,20044,0.0215139421681,19848.8115558,0.0,0,0.0,0.0,0.0
2015-01-15 09:30:00,19195,0.02381201353,19649.8513672,0.0,0,0.0,0.0,0.0
2015-01-15 10:00:00,16819,0.0242806608905,18379.9755122,0.0,0,0.0,0.0,0.0
2015-01-15 10:30:00,17002,0.0235224972967,17030.2331254,0.0,0,0.0,0.0,0.0
2015-01-15 11:00:00,15592,0.0256175624094,17107.5992402,0.0,0,0.0,0.0,0.0
2015-01-15 11:30:00,17319,0.0233455994514,16303.5882637,0.0,0,0.0,0.0,0.0
2015-01-15 12:00:00,18062,0.0210347557527,16588.0597585,0.0,0,0.0,0.0,0.0
2015-01-15 12:30:00,16821,0.0177072942126,17143.5925832,0.0,0,0.0,0.0,0.0
2015-01-15 13:00:00,16158,0.0155442002634,17302.0510919,0.0,0,0.0,0.0,0.0
2015-01-15 13:30:00,17614,0.012770946212,16267.233772,0.0,0,0.0,0.0,0.0
2015-01-15 14:00:00,17978,0.0111287898691,18320.8471934,0.0,0,0.0,0.0,0.0
2015-01-15 14:30:00,18693,0.0100395816924,18010.06866,0.0,0,0.0,0.0,0.0
2015-01-15 15:00:00,18743,0.0107474566631,18579.0851722,0.0,0,0.0,0.0,0.0
2015-01-15 15:30:00,17213,0.011957580849,16068.6955042,0.0,0,0.0,0.0,0.0
2015-01-15 16:00:00,15389,0.0119424370376,14744.3305113,0.0,0,0.0,0.0,0.0
2015-01-15 16:30:00,13926,0.0119588673939,14194.1507739,0.0,0,0.0,0.0,0.0
2015-01-15 17:00:00,16336,0.0122916075067,15430.9931306,0.0,0,0.0,0.0,0.0
2015-01-15 17:30:00,19647,0.0127948779514,18602.9723689,0.0,0,0.0,0.0,0.0
2015-01-15 18:00:00,22732,0.0132784394301,22171.7987607,0.0,0,0.0,0.0,0.0
2015-01-15 18:30:00,24064,0.0145999199219,24687.5829797,0.0,0,0.0,0.0,0.0
2015-01-15 19:00:00,24881,0.0161123760988,25671.8836757,0.0,0,0.0,0.0,0.0
2015-01-15 19:30:00,24507,0.0173919439661,25187.9391564,0.0,0,0.0,0.0,0.0
2015-01-15 20:00:00,24438,0.0185029034049,23949.5506324,0.0,0,0.0,0.0,0.0
2015-01-15 20:30:00,23792,0.0188685059011,23774.3941576,0.0,0,0.0,0.0,0.0
2015-01-15 21:00:00,24517,0.0195317484895,23968.0954664,0.0,0,0.0,0.0,0.0
2015-01-15 21:30:00,24126,0.0209289992205,24302.5399134,0.0,0,0.0,0.0,0.0
2015-01-15 22:00:00,23957,0.0219674516961,22399.6349304,0.0,0,0.0,0.0,0.0
2015-01-15 22:30:00,22825,0.0225207453186,21570.4508115,0.0,0,0.0,0.0,0.0
2015-01-15 23:00:00,21086,0.0222582201243,20086.9598807,0.0,0,0.0,0.0,0.0
2015-01-15 23:30:00,17957,0.0207834531231,18971.9355637,0.0,0,0.0,0.0,0.0
2015-01-16 00:00:00,14729,0.0196136479551,15350.5920448,0.0,0,0.0,0.0,0.0
2015-01-16 00:30:00,11814,0.0188194163733,12067.2879051,0.0,0,0.0,0.0,0.0
2015-01-16 01:00:00,9221,0.01771089241,9819.67743748,0.0,0,0.0,0.0,0.0
2015-01-16 01:30:00,7049,0.0171886524572,8023.904547,0.0,0,0.0,0.0,0.0
2015-01-16 02:00:00,6102,0.0154385893126,5437.4993301,0.0,0,0.0,0.0,0.0
2015-01-16 02:30:00,4971,0.0143978074865,4124.83212054,0.0,0,0.0,0.0,0.0
2015-01-16 03:00:00,4205,0.0129668668294,4083.71361623,0.0,0,0.0,0.0,0.0
2015-01-16 03:30:00,3238,0.0119890862004,3174.34132507,0.0,0,0.0,0.0,0.0
2015-01-16 04:00:00,3474,0.0108599941279,2169.3000974,0.0,0,0.0,0.0,0.0
2015-01-16 04:30:00,2952,0.0111157690841,1951.83807571,0.0,0,0.0,0.0,0.0
2015-01-16 05:00:00,2858,0.0112282344064,2571.13224059,0.0,0,0.0,0.0,0.0
2015-01-16 05:30:00,4621,0.011809013517,3622.04574243,0.0,0,0.0,0.0,0.0
2015-01-16 06:00:00,6570,0.01168860941,7670.23209377,0.0,0,0.0,0.0,0.0
2015-01-16 06:30:00,11368,0.0123956439292,11143.1358053,0.0,0,0.0,0.0,0.0
2015-01-16 07:00:00,14644,0.0138387243106,15361.6034932,0.0,0,0.0,0.0,0.0
2015-01-16 07:30:00,18846,0.0167270037533,17667.5425089,0.0,0,0.0,0.0,0.0
2015-01-16 08:00:00,19936,0.0193904964591,20588.4036816,0.0,0,0.0,0.0,0.0
2015-01-16 08:30:00,20315,0.0208988810415,21057.8320812,0.0,0,0.0,0.0,0.0
2015-01-16 09:00:00,19285,0.0219327003278,19988.1387951,0.0,0,0.0,0.0,0.0
2015-01-16 09:30:00,18492,0.0217117576962,18756.5294956,0.0,0,0.0,0.0,0.0
2015-01-16 10:00:00,16873,0.0212352642742,17925.3091991,0.0,0,0.0,0.0,0.0
2015-01-16 10:30:00,16492,0.0204930550652,18033.3127285,0.0,0,0.0,0.0,0.0
2015-01-16 11:00:00,15440,0.0217440488859,16812.4715505,0.0,0,0.0,0.0,0.0
2015-01-16 11:30:00,17341,0.0194719041461,15492.1879096,0.0,0,0.0,0.0,0.0
2015-01-16 12:00:00,17377,0.017678269419,17032.5784007,0.0,0,0.0,0.0,0.0
2015-01-16 12:30:00,16922,0.0150932662831,16401.4811865,0.0,0,0.0,0.0,0.0
2015-01-16 13:00:00,16465,0.0136644378314,16932.3758954,0.0,0,0.0,0.0,0.0
2015-01-16 13:30:00,17797,0.012245298164,16904.153254,0.0,0,0.0,0.0,0.0
2015-01-16 14:00:00,18924,0.0123737894428,18201.449615,0.0,0,0.0,0.0,0.0
2015-01-16 14:30:00,19579,0.0134062535961,18803.6105668,0.0,0,0.0,0.0,0.0
2015-01-16 15:00:00,19159,0.0146348301838,19644.4893106,0.0,0,0.0,0.0,0.0
2015-01-16 15:30:00,17343,0.0150885179276,17235.3732881,0.0,0,0.0,0.0,0.0
2015-01-16 16:00:00,15856,0.0148382451739,15146.8427217,0.0,0,0.0,0.0,0.0
2015-01-16 16:30:00,14769,0.0157426377544,14422.4438464,0.0,0,0.0,0.0,0.0
2015-01-16 17:00:00,16980,0.0170030055162,16250.3000485,0.0,0,0.0,0.0,0.0
2015-01-16 17:30:00,21604,0.0206557236049,19927.0491837,0.0,0,0.0,0.0,0.0
2015-01-16 18:00:00,24026,0.0236768124266,24495.5824774,0.0,0,0.0,0.0,0.0
2015-01-16 18:30:00,26085,0.0287399316944,26253.6601084,0.0,0,0.0,0.0,0.0
2015-01-16 19:00:00,27462,0.0337350669717,27619.5700042,0.0,0,0.0,0.0,0.0
2015-01-16 19:30:00,27681,0.0388940224262,27839.074729,0.0,0,0.0,0.0,0.0
2015-01-16 20:00:00,26427,0.0421262686496,26196.3570768,0.0,0,0.0,0.0,0.0
2015-01-16 20:30:00,25444,0.0446767400762,24410.3601818,0.0,0,0.0,0.0,0.0
2015-01-16 21:00:00,25168,0.0443540630702,24822.5313794,0.0,0,0.0,0.0,0.0
2015-01-16 21:30:00,25376,0.0447956523756,24503.2351058,0.0,0,0.0,0.0,0.0
2015-01-16 22:00:00,26024,0.0458356366218,23491.2999332,0.0,0,0.0,0.0,0.0
2015-01-16 22:30:00,26428,0.0451634687503,23666.382851,0.0,0,0.0,0.0,0.0
2015-01-16 23:00:00,25890,0.0477074124382,23520.5998103,0.0,0,0.0,0.0,0.0
2015-01-16 23:30:00,25472,0.0536873191355,23462.550614,0.0,0,0.0,0.0,0.0
2015-01-17 00:00:00,24841,0.0636224777816,22064.9527666,0.0,0,0.0,0.0,0.0
2015-01-17 00:30:00,22159,0.0727429826501,21143.7974196,0.0,0,0.0,0.0,0.0
2015-01-17 01:00:00,20046,0.0861178236662,18593.8295035,0.0,0,0.0,0.0,0.0
2015-01-17 01:30:00,17945,0.103662503003,16901.6342876,0.0,0,0.0,0.0,0.0
2015-01-17 02:00:00,15954,0.123798032798,15575.61036,0.0,0,0.0,0.0,0.0
2015-01-17 02:30:00,14210,0.14574392624,13484.358697,0.0,0,0.0,0.0,0.0
2015-01-17 03:00:00,12146,0.161153553719,11856.7456847,0.0,0,0.0,0.0,0.0
2015-01-17 03:30:00,10342,0.166494444195,10776.5968213,0.0,0,0.0,0.0,0.0
2015-01-17 04:00:00,8970,0.16597646708,8339.3154683,0.0,0,0.0,0.0,0.0
2015-01-17 04:30:00,5302,0.14459027592,6160.36161713,0.0,0,0.0,0.0,0.0
2015-01-17 05:00:00,3600,0.114277950387,3452.31510742,0.0,0,0.0,0.0,0.0
2015-01-17 05:30:00,3192,0.087257013491,3157.88967054,0.0,0,0.0,0.0,0.0
2015-01-17 06:00:00,3473,0.0683173599523,4322.17284887,0.0,0,0.0,0.0,0.0
2015-01-17 06:30:00,4304,0.0581176712699,5946.40664592,0.0,0,0.0,0.0,0.0
2015-01-17 07:00:00,4478,0.0571032401868,7309.02204272,0.0,0,0.0,0.0,0.0
2015-01-17 07:30:00,6310,0.0579361167027,6781.1878661,0.0,0,0.0,0.0,0.0
2015-01-17 08:00:00,7465,0.0619546253897,8636.09104287,0.0,0,0.0,0.0,0.0
2015-01-17 08:30:00,11664,0.0573456931408,10321.9969424,0.0,0,0.0,0.0,0.0
2015-01-17 09:00:00,12000,0.054833766404,12976.7467963,0.0,0,0.0,0.0,0.0
2015-01-17 09:30:00,14970,0.0518803778041,13957.604739,0.0,0,0.0,0.0,0.0
2015-01-17 10:00:00,15205,0.0515029791812,15374.4960642,0.0,0,0.0,0.0,0.0
2015-01-17 10:30:00,17118,0.0532460577311,16719.570206,0.0,0,0.0,0.0,0.0
2015-01-17 11:00:00,17495,0.0510155589814,17258.2975058,0.0,0,0.0,0.0,0.0
2015-01-17 11:30:00,19508,0.0461376873573,18317.0980956,0.0,0,0.0,0.0,0.0
2015-01-17 12:00:00,20017,0.0362839522557,19350.1615358,0.0,0,0.0,0.0,0.0
2015-01-17 12:30:00,20707,0.0279985926156,20606.630966,0.0,0,0.0,0.0,0.0
2015-01-17 13:00:00,20941,0.0211582968705,21059.2341333,0.0,0,0.0,0.0,0.0
2015-01-17 13:30:00,20725,0.0193521091335,20475.3066159,0.0,0,0.0,0.0,0.0
2015-01-17 14:00:00,19358,0.0161204403985,21421.2433134,0.0,0,0.0,0.0,0.0
2015-01-17 14:30:00,20008,0.0158530950283,20317.2163937,0.0,0,0.0,0.0,0.0
2015-01-17 15:00:00,20758,0.0168712489625,20287.1938287,0.0,0,0.0,0.0,0.0
2015-01-17 15:30:00,21068,0.0193652286432,20223.5668291,0.0,0,0.0,0.0,0.0
2015-01-17 16:00:00,20316,0.0230244450962,19919.0119304,0.0,0,0.0,0.0,0.0
2015-01-17 16:30:00,19248,0.0241946557464,19190.354615,0.0,0,0.0,0.0,0.0
2015-01-17 17:00:00,20449,0.0260228294555,20633.3355138,0.0,0,0.0,0.0,0.0
2015-01-17 17:30:00,23133,0.0296097973001,21353.7372405,0.0,0,0.0,0.0,0.0
2015-01-17 18:00:00,23733,0.0316456711894,24070.2396668,0.0,0,0.0,0.0,0.0
2015-01-17 18:30:00,25602,0.0375740440765,24038.6390846,0.0,0,0.0,0.0,0.0
2015-01-17 19:00:00,27074,0.0487894779456,25778.762916,0.0,0,0.0,0.0,0.0
2015-01-17 19:30:00,25487,0.057709208805,26979.3494851,0.0,0,0.0,0.0,0.0
2015-01-17 20:00:00,22437,0.0549238115328,25844.8774279,0.0,0,0.0,0.0,0.0
2015-01-17 20:30:00,21569,0.0482192108578,22642.9153006,0.0,0,0.0,0.0,0.0
2015-01-17 21:00:00,21542,0.0421946362958,20440.4394387,0.0,0,0.0,0.0,0.0
2015-01-17 21:30:00,22661,0.0409716884031,22518.3538024,0.0,0,0.0,0.0,0.0
2015-01-17 22:00:00,23754,0.0407983615466,22768.8771481,0.0,0,0.0,0.0,0.0
2015-01-17 22:30:00,25114,0.0399015104026,24332.6902204,0.0,0,0.0,0.0,0.0
2015-01-17 23:00:00,25308,0.0410208728564,24923.9111338,0.0,0,0.0,0.0,0.0
2015-01-17 23:30:00,25251,0.0406881774122,23677.8355422,0.0,0,0.0,0.0,0.0
2015-01-18 00:00:00,25423,0.0403300971142,23782.1218484,0.0,0,0.0,0.0,0.0
2015-01-18 00:30:00,23964,0.0428714805071,24411.274185,0.0,0,0.0,0.0,0.0
2015-01-18 01:00:00,22134,0.0505412060853,21841.1517152,0.0,0,0.0,0.0,0.0
2015-01-18 01:30:00,20253,0.0584271682339,19959.036666,0.0,0,0.0,0.0,0.0
2015-01-18 02:00:00,19354,0.0686554652665,17937.0013649,0.0,0,0.0,0.0,0.0
2015-01-18 02:30:00,17470,0.0770113786925,15970.1926759,0.0,0,0.0,0.0,0.0
2015-01-18 03:00:00,14916,0.079968579824,14634.0232758,0.0,0,0.0,0.0,0.0
2015-01-18 03:30:00,13069,0.0792503278743,12672.8214073,0.0,0,0.0,0.0,0.0
2015-01-18 04:00:00,10617,0.0750799181545,9958.01689246,0.0,0,0.0,0.0,0.0
2015-01-18 04:30:00,6053,0.0623205638522,7870.44921975,0.0,0,0.0,0.0,0.0
2015-01-18 05:00:00,4097,0.0496843289316,3756.33033333,0.0,0,0.0,0.0,0.0
2015-01-18 05:30:00,3219,0.0403403166501,2421.49663901,0.0,0,0.0,0.0,0.0
2015-01-18 06:00:00,3050,0.0343637909199,3607.78808948,0.0,0,0.0,0.0,0.0
2015-01-18 06:30:00,3114,0.0310629974777,4449.8256408,0.0,0,0.0,0.0,0.0
2015-01-18 07:00:00,3521,0.0272835947865,4977.77186667,0.0,0,0.0,0.0,0.0
2015-01-18 07:30:00,4745,0.0234956450668,4823.51127644,0.0,0,0.0,0.0,0.0
2015-01-18 08:00:00,6290,0.0206097497317,7037.12948462,0.0,0,0.0,0.0,0.0
2015-01-18 08:30:00,8298,0.0172599295003,7859.68678715,0.0,0,0.0,0.0,0.0
2015-01-18 09:00:00,9919,0.0147084249199,9670.29028077,0.0,0,0.0,0.0,0.0
2015-01-18 09:30:00,13441,0.0163633495652,11808.695549,0.0,0,0.0,0.0,0.0
2015-01-18 10:00:00,15096,0.0179316083984,15352.6109095,0.0,0,0.0,0.0,0.0
2015-01-18 10:30:00,18880,0.0220721386902,17715.1650887,0.0,0,0.0,0.0,0.0
2015-01-18 11:00:00,20210,0.0260933437935,19699.0370316,0.0,0,0.0,0.0,0.0
2015-01-18 11:30:00,22395,0.0301334217625,21350.3920809,0.0,0,0.0,0.0,0.0
2015-01-18 12:00:00,22791,0.032247498921,22287.2223526,0.0,0,0.0,0.0,0.0
2015-01-18 12:30:00,22619,0.0323010092529,22503.4839456,0.0,0,0.0,0.0,0.0
2015-01-18 13:00:00,22916,0.0342870098705,21880.0777263,0.0,0,0.0,0.0,0.0
2015-01-18 13:30:00,22472,0.0367245131938,22510.1739301,0.0,0,0.0,0.0,0.0
2015-01-18 14:00:00,22015,0.0404308977544,22679.5316438,0.0,0,0.0,0.0,0.0
