timestamp,value,anomaly_score,predValue,label
2014-11-07 16:00:00,14092,0.0301029996659,,1
2014-11-07 16:30:00,13270,0.0301029996659,,1
2014-11-07 17:00:00,15935,0.0301029996659,,1
2014-11-07 17:30:00,19419,0.0301029996659,,1
2014-11-07 18:00:00,21778,0.0301029996659,,1
2014-11-07 18:30:00,24460,0.0301029996659,,1
2014-11-07 19:00:00,26246,0.0301029996659,,1
2014-11-07 19:30:00,27224,0.0301029996659,,1
2014-11-07 20:00:00,26862,0.0301029996659,,1
2014-11-07 20:30:00,27340,0.0301029996659,,1
2014-11-07 21:00:00,27335,0.0301029996659,,1
2014-11-07 21:30:00,26727,0.0301029996659,,1
2014-11-07 22:00:00,27181,0.0301029996659,,1
2014-11-07 22:30:00,27761,0.0301029996659,,1
2014-11-07 23:00:00,27193,0.0301029996659,,1
2014-11-07 23:30:00,26857,0.0301029996659,,1
2014-11-08 00:00:00,25692,0.0301029996659,,1
2014-11-08 00:30:00,24162,0.0301029996659,,1
2014-11-08 01:00:00,22219,0.0301029996659,,1
2014-11-08 01:30:00,20748,0.0301029996659,,1
2014-11-08 02:00:00,19471,0.0301029996659,,1
2014-11-08 02:30:00,16940,0.0301029996659,,1
2014-11-08 03:00:00,14431,0.0301029996659,,1
2014-11-08 03:30:00,11898,0.0301029996659,,1
2014-11-08 04:00:00,10264,0.0301029996659,,1
2014-11-08 04:30:00,5942,0.0301029996659,,1
2014-11-08 05:00:00,4063,0.0301029996659,,1
2014-11-08 05:30:00,3498,0.0301029996659,,1
2014-11-08 06:00:00,3726,0.0301029996659,,1
2014-11-08 06:30:00,5242,0.0301029996659,,1
2014-11-08 07:00:00,5655,0.0301029996659,,1
2014-11-08 07:30:00,8191,0.0301029996659,,1
2014-11-08 08:00:00,9371,0.0301029996659,,1
2014-11-08 08:30:00,13050,0.0301029996659,,1
2014-11-08 09:00:00,13820,0.0301029996659,,1
2014-11-08 09:30:00,17437,0.0301029996659,,1
2014-11-08 10:00:00,17281,0.0301029996659,,1
2014-11-08 10:30:00,19718,0.0301029996659,,1
2014-11-08 11:00:00,19999,0.0301029996659,,1
2014-11-08 11:30:00,22047,0.0301029996659,,1
2014-11-08 12:00:00,22352,0.0301029996659,,1
2014-11-08 12:30:00,22898,0.0301029996659,,1
2014-11-08 13:00:00,22660,0.0301029996659,,1
2014-11-08 13:30:00,23047,0.0301029996659,,1
2014-11-08 14:00:00,21976,0.0301029996659,,1
2014-11-08 14:30:00,22746,0.0301029996659,,1
2014-11-08 15:00:00,22382,0.0301029996659,,1
2014-11-08 15:30:00,21956,0.0301029996659,,1
2014-11-08 16:00:00,18619,0.0301029996659,,1
2014-11-08 16:30:00,15861,0.0301029996659,,1
2014-11-08 17:00:00,18326,0.0301029996659,,1
2014-11-08 17:30:00,22332,0.0301029996659,,1
2014-11-08 18:00:00,25097,0.0301029996659,,1
2014-11-08 18:30:00,27236,0.0301029996659,,1
2014-11-08 19:00:00,27898,0.0301029996659,,1
2014-11-08 19:30:00,26790,0.0301029996659,,1
2014-11-08 20:00:00,25561,0.0301029996659,,1
2014-11-08 20:30:00,24344,0.0301029996659,,1
2014-11-08 21:00:00,23890,0.0301029996659,,1
2014-11-08 21:30:00,24609,0.0301029996659,,1
2014-11-08 22:00:00,26595,0.0301029996659,,1
2014-11-08 22:30:00,27260,0.0301029996659,,1
2014-11-08 23:00:00,27998,0.0301029996659,,1
2014-11-08 23:30:00,27854,0.0301029996659,,1
2014-11-09 00:00:00,26931,0.0301029996659,,1
2014-11-09 00:30:00,25208,0.0301029996659,,1
2014-11-09 01:00:00,23782,0.0301029996659,,1
2014-11-09 01:30:00,22472,0.0301029996659,,1
2014-11-09 02:00:00,21183,0.0301029996659,,1
2014-11-09 02:30:00,18443,0.0301029996659,,1
2014-11-09 03:00:00,16105,0.0301029996659,,1
2014-11-09 03:30:00,13801,0.0301029996659,,1
2014-11-09 04:00:00,11997,0.0301029996659,,1
2014-11-09 04:30:00,7112,0.0301029996659,,1
2014-11-09 05:00:00,4627,0.0301029996659,,1
2014-11-09 05:30:00,3683,0.0301029996659,,1
2014-11-09 06:00:00,3587,0.0301029996659,,1
2014-11-09 06:30:00,4158,0.0301029996659,,1
2014-11-09 07:00:00,4351,0.0301029996659,,1
2014-11-09 07:30:00,5823,0.0301029996659,,1
2014-11-09 08:00:00,6850,0.0301029996659,,1
2014-11-09 08:30:00,9839,0.0301029996659,,1
2014-11-09 09:00:00,11422,0.0301029996659,,1
2014-11-09 09:30:00,14897,0.0301029996659,,1
2014-11-09 10:00:00,15815,0.0301029996659,,1
2014-11-09 10:30:00,18787,0.0301029996659,,1
2014-11-09 11:00:00,18880,0.0301029996659,,1
2014-11-09 11:30:00,19871,0.0301029996659,,1
2014-11-09 12:00:00,20722,0.0301029996659,,1
2014-11-09 12:30:00,21774,0.0301029996659,,1
2014-11-09 13:00:00,21318,0.0301029996659,,1
2014-11-09 13:30:00,20699,0.0301029996659,,1
2014-11-09 14:00:00,20831,0.0301029996659,,1
2014-11-09 14:30:00,20467,0.0301029996659,,1
2014-11-09 15:00:00,20249,0.0301029996659,,1
2014-11-09 15:30:00,20100,0.0301029996659,,1
2014-11-09 16:00:00,18688,0.0301029996659,,1
2014-11-09 16:30:00,17249,0.0301029996659,,1
2014-11-09 17:00:00,18573,0.0301029996659,,1
2014-11-09 17:30:00,19937,0.0301029996659,,1
2014-11-09 18:00:00,20564,0.0301029996659,,1
2014-11-09 18:30:00,20132,0.0301029996659,,1
2014-11-09 19:00:00,19654,0.0301029996659,,1
2014-11-09 19:30:00,18449,0.0301029996659,,1
2014-11-09 20:00:00,17176,0.0301029996659,,1
2014-11-09 20:30:00,17596,0.0301029996659,,1
2014-11-09 21:00:00,16431,0.0301029996659,,1
2014-11-09 21:30:00,15860,0.0301029996659,,1
2014-11-09 22:00:00,15253,0.0301029996659,,1
2014-11-09 22:30:00,13845,0.0301029996659,,1
2014-11-09 23:00:00,11656,0.0301029996659,,1
2014-11-09 23:30:00,9818,0.0301029996659,,1
2014-11-10 00:00:00,7870,0.0301029996659,,1
2014-11-10 00:30:00,6079,0.0301029996659,,1
2014-11-10 01:00:00,4644,0.0301029996659,,1
2014-11-10 01:30:00,3501,0.0301029996659,,1
2014-11-10 02:00:00,2989,0.0301029996659,,1
2014-11-10 02:30:00,2247,0.0301029996659,,1
2014-11-10 03:00:00,1853,0.0301029996659,,1
2014-11-10 03:30:00,1791,0.0301029996659,,1
2014-11-10 04:00:00,2189,0.0301029996659,,1
2014-11-10 04:30:00,2328,0.0301029996659,,1
2014-11-10 05:00:00,2827,0.0301029996659,,1
2014-11-10 05:30:00,4738,0.0301029996659,,1
2014-11-10 06:00:00,6803,0.0301029996659,,1
2014-11-10 06:30:00,11738,0.0301029996659,,1
2014-11-10 07:00:00,14296,0.0301029996659,,1
2014-11-10 07:30:00,17240,0.0301029996659,,1
2014-11-10 08:00:00,17657,0.0301029996659,,1
2014-11-10 08:30:00,17904,0.0301029996659,,1
2014-11-10 09:00:00,17705,0.0301029996659,,1
2014-11-10 09:30:00,16814,0.0301029996659,,1
2014-11-10 10:00:00,15908,0.0301029996659,,1
2014-11-10 10:30:00,15545,0.0301029996659,,1
2014-11-10 11:00:00,15119,0.0301029996659,,1
2014-11-10 11:30:00,16241,0.0301029996659,,1
2014-11-10 12:00:00,16354,0.0301029996659,,1
2014-11-10 12:30:00,16002,0.0301029996659,,1
2014-11-10 13:00:00,15560,0.0301029996659,,1
2014-11-10 13:30:00,16855,0.0301029996659,,1
2014-11-10 14:00:00,17292,0.0301029996659,,1
2014-11-10 14:30:00,17780,0.0301029996659,,1
2014-11-10 15:00:00,18467,0.0301029996659,,1
2014-11-10 15:30:00,17048,0.0301029996659,,1
2014-11-10 16:00:00,15386,0.0301029996659,,1
2014-11-10 16:30:00,15329,0.0301029996659,,1
2014-11-10 17:00:00,17444,0.0301029996659,,1
2014-11-10 17:30:00,19765,0.0301029996659,,1
2014-11-10 18:00:00,22418,0.0301029996659,,1
2014-11-10 18:30:00,22794,0.0301029996659,,1
2014-11-10 19:00:00,23094,0.0301029996659,,1
2014-11-10 19:30:00,22197,0.0301029996659,,1
2014-11-10 20:00:00,21796,0.0301029996659,,1
2014-11-10 20:30:00,20849,0.0301029996659,,1
2014-11-10 21:00:00,21169,0.0301029996659,,1
2014-11-10 21:30:00,20613,0.0301029996659,,1
2014-11-10 22:00:00,20734,0.0301029996659,,1
2014-11-10 22:30:00,17540,0.0301029996659,,1
2014-11-10 23:00:00,15189,0.0301029996659,,1
2014-11-10 23:30:00,12879,0.0301029996659,,1
2014-11-11 00:00:00,10511,0.0301029996659,,1
2014-11-11 00:30:00,7509,0.0301029996659,,1
2014-11-11 01:00:00,6277,0.0301029996659,,1
2014-11-11 01:30:00,4622,0.0301029996659,,1
2014-11-11 02:00:00,3785,0.0301029996659,,1
2014-11-11 02:30:00,2970,0.0301029996659,,1
2014-11-11 03:00:00,2332,0.0301029996659,,1
2014-11-11 03:30:00,2166,0.0301029996659,,1
2014-11-11 04:00:00,2179,0.0301029996659,,1
2014-11-11 04:30:00,2040,0.0301029996659,,1
2014-11-11 05:00:00,2278,0.0301029996659,,1
2014-11-11 05:30:00,3860,0.0301029996659,,1
2014-11-11 06:00:00,5517,0.0301029996659,,1
2014-11-11 06:30:00,9569,0.0301029996659,,1
2014-11-11 07:00:00,12272,0.0301029996659,,1
2014-11-11 07:30:00,16460,0.0301029996659,,1
2014-11-11 08:00:00,16976,0.0301029996659,,1
2014-11-11 08:30:00,17823,0.0301029996659,,1
2014-11-11 09:00:00,17655,0.0301029996659,,1
2014-11-11 09:30:00,16946,0.0301029996659,,1
2014-11-11 10:00:00,15846,0.0301029996659,,1
2014-11-11 10:30:00,15835,0.0301029996659,,1
2014-11-11 11:00:00,15442,0.0301029996659,,1
2014-11-11 11:30:00,16069,0.0301029996659,,1
2014-11-11 12:00:00,15966,0.0301029996659,,1
2014-11-11 12:30:00,15584,0.0301029996659,,1
2014-11-11 13:00:00,15384,0.0301029996659,,1
2014-11-11 13:30:00,15909,0.0301029996659,,1
2014-11-11 14:00:00,16140,0.0301029996659,,1
2014-11-11 14:30:00,16337,0.0301029996659,,1
2014-11-11 15:00:00,16381,0.0301029996659,,1
2014-11-11 15:30:00,15196,0.0301029996659,,1
2014-11-11 16:00:00,13003,0.0301029996659,,1
2014-11-11 16:30:00,12213,0.0301029996659,,1
2014-11-11 17:00:00,15103,0.0301029996659,,1
2014-11-11 17:30:00,18301,0.0301029996659,,1
2014-11-11 18:00:00,20626,0.0301029996659,,1
2014-11-11 18:30:00,22533,0.0301029996659,,1
2014-11-11 19:00:00,22905,0.0301029996659,,1
2014-11-11 19:30:00,22181,0.0301029996659,,1
2014-11-11 20:00:00,21899,0.0301029996659,,1
2014-11-11 20:30:00,21789,0.0301029996659,,1
2014-11-11 21:00:00,22253,0.0301029996659,,1
2014-11-11 21:30:00,22515,0.0301029996659,,1
2014-11-11 22:00:00,21410,0.0301029996659,,1
2014-11-11 22:30:00,19812,0.0301029996659,,1
2014-11-11 23:00:00,17135,0.0301029996659,,1
2014-11-11 23:30:00,13567,0.0301029996659,,1
2014-11-12 00:00:00,10829,0.0301029996659,,1
2014-11-12 00:30:00,7850,0.0301029996659,,1
2014-11-12 01:00:00,6572,0.0301029996659,,1
2014-11-12 01:30:00,4748,0.0301029996659,,1
2014-11-12 02:00:00,3777,0.0301029996659,,1
2014-11-12 02:30:00,3255,0.0301029996659,,1
2014-11-12 03:00:00,2415,0.0301029996659,,1
2014-11-12 03:30:00,2279,0.0301029996659,,1
2014-11-12 04:00:00,2353,0.0301029996659,,1
2014-11-12 04:30:00,2142,0.0301029996659,,1
2014-11-12 05:00:00,2540,0.0301029996659,,1
2014-11-12 05:30:00,4177,0.0301029996659,,1
2014-11-12 06:00:00,6843,0.0301029996659,,1
2014-11-12 06:30:00,11818,0.0301029996659,,1
2014-11-12 07:00:00,15665,0.0301029996659,,1
2014-11-12 07:30:00,19785,0.0301029996659,,1
2014-11-12 08:00:00,19813,0.0301029996659,,1
2014-11-12 08:30:00,19623,0.0301029996659,,1
2014-11-12 09:00:00,18444,0.0301029996659,,1
2014-11-12 09:30:00,17937,0.0301029996659,,1
2014-11-12 10:00:00,16552,0.0301029996659,,1
2014-11-12 10:30:00,17394,0.0301029996659,,1
2014-11-12 11:00:00,16960,0.0301029996659,,1
2014-11-12 11:30:00,18105,0.0301029996659,,1
2014-11-12 12:00:00,17724,0.0301029996659,,1
2014-11-12 12:30:00,16327,0.0301029996659,,1
2014-11-12 13:00:00,16527,0.0301029996659,,1
2014-11-12 13:30:00,17290,0.0301029996659,,1
2014-11-12 14:00:00,18042,0.0301029996659,,1
2014-11-12 14:30:00,18250,0.0301029996659,,1
2014-11-12 15:00:00,17656,0.0301029996659,,1
2014-11-12 15:30:00,16288,0.0301029996659,,1
2014-11-12 16:00:00,13992,0.0301029996659,,1
2014-11-12 16:30:00,12912,0.0301029996659,,1
2014-11-12 17:00:00,16032,0.0301029996659,,1
2014-11-12 17:30:00,18814,0.0301029996659,,1
2014-11-12 18:00:00,21296,0.0301029996659,,1
2014-11-12 18:30:00,23115,0.0301029996659,,1
2014-11-12 19:00:00,23859,0.0301029996659,,1
2014-11-12 19:30:00,24749,0.0301029996659,,1
2014-11-12 20:00:00,23879,0.0301029996659,,1
2014-11-12 20:30:00,23815,0.0301029996659,,1
2014-11-12 21:00:00,24595,0.0301029996659,,1
2014-11-12 21:30:00,24494,0.0301029996659,,1
2014-11-12 22:00:00,24213,0.0301029996659,,1
2014-11-12 22:30:00,22931,0.0301029996659,,1
2014-11-12 23:00:00,20785,0.0301029996659,,1
2014-11-12 23:30:00,17464,0.0301029996659,,1
2014-11-13 00:00:00,13303,0.0301029996659,,1
2014-11-13 00:30:00,10350,0.0301029996659,,1
2014-11-13 01:00:00,7850,0.0301029996659,,1
2014-11-13 01:30:00,5961,0.0301029996659,,1
2014-11-13 02:00:00,5051,0.0301029996659,,1
2014-11-13 02:30:00,3833,0.0301029996659,,1
2014-11-13 03:00:00,3006,0.0301029996659,,1
2014-11-13 03:30:00,2515,0.0301029996659,,1
2014-11-13 04:00:00,2816,0.0301029996659,,1
2014-11-13 04:30:00,2248,0.0301029996659,,1
2014-11-13 05:00:00,2621,0.0301029996659,,1
2014-11-13 05:30:00,4392,0.0301029996659,,1
2014-11-13 06:00:00,7062,0.0301029996659,,1
2014-11-13 06:30:00,12333,0.0301029996659,,1
2014-11-13 07:00:00,15661,0.0301029996659,,1
2014-11-13 07:30:00,19597,0.0301029996659,,1
2014-11-13 08:00:00,20200,0.0301029996659,,1
2014-11-13 08:30:00,19843,0.0301029996659,,1
2014-11-13 09:00:00,19031,0.0301029996659,,1
2014-11-13 09:30:00,18253,0.0301029996659,,1
2014-11-13 10:00:00,17244,0.0301029996659,,1
2014-11-13 10:30:00,17402,0.0301029996659,,1
2014-11-13 11:00:00,17286,0.0301029996659,,1
2014-11-13 11:30:00,18936,0.0301029996659,,1
2014-11-13 12:00:00,18516,0.0301029996659,,1
2014-11-13 12:30:00,17635,0.0301029996659,,1
2014-11-13 13:00:00,17343,0.0301029996659,,1
2014-11-13 13:30:00,19090,0.0301029996659,,1
2014-11-13 14:00:00,19197,0.0301029996659,,1
2014-11-13 14:30:00,19207,0.0301029996659,,1
2014-11-13 15:00:00,18412,0.0301029996659,,1
2014-11-13 15:30:00,16391,0.0301029996659,,1
2014-11-13 16:00:00,13472,0.0301029996659,,1
2014-11-13 16:30:00,12807,0.0301029996659,,1
2014-11-13 17:00:00,16097,0.0301029996659,,1
2014-11-13 17:30:00,19322,0.0301029996659,,1
2014-11-13 18:00:00,21645,0.0301029996659,,1
2014-11-13 18:30:00,22745,0.0301029996659,,1
2014-11-13 19:00:00,24219,0.0301029996659,,1
2014-11-13 19:30:00,25443,0.0301029996659,,1
2014-11-13 20:00:00,25695,0.0301029996659,,1
2014-11-13 20:30:00,25994,0.0301029996659,,1
2014-11-13 21:00:00,26424,0.0301029996659,,1
2014-11-13 21:30:00,25450,0.0301029996659,,1
2014-11-13 22:00:00,24621,0.0301029996659,,1
2014-11-13 22:30:00,23727,0.0301029996659,,1
2014-11-13 23:00:00,22503,0.0301029996659,,1
2014-11-13 23:30:00,20709,0.0301029996659,,1
2014-11-14 00:00:00,17932,0.0301029996659,,1
2014-11-14 00:30:00,14668,0.0301029996659,,1
2014-11-14 01:00:00,11986,0.0301029996659,,1
2014-11-14 01:30:00,9213,0.0301029996659,,1
2014-11-14 02:00:00,7202,0.0301029996659,,1
2014-11-14 02:30:00,5552,0.0301029996659,,1
2014-11-14 03:00:00,5023,0.0301029996659,,1
2014-11-14 03:30:00,3900,0.0301029996659,,1
2014-11-14 04:00:00,4039,0.0301029996659,,1
2014-11-14 04:30:00,2987,0.0301029996659,,1
2014-11-14 05:00:00,3090,0.0301029996659,,1
2014-11-14 05:30:00,4737,0.0301029996659,,1
2014-11-14 06:00:00,7102,0.0301029996659,,1
2014-11-14 06:30:00,12268,0.0301029996659,,1
2014-11-14 07:00:00,15903,0.0301029996659,,1
2014-11-14 07:30:00,20015,0.0301029996659,,1
2014-11-14 08:00:00,20432,0.0301029996659,,1
2014-11-14 08:30:00,20735,0.0301029996659,,1
2014-11-14 09:00:00,19149,0.0301029996659,,1
2014-11-14 09:30:00,18665,0.0301029996659,,1
2014-11-14 10:00:00,17992,0.0301029996659,,1
2014-11-14 10:30:00,17773,0.0301029996659,,1
2014-11-14 11:00:00,17786,0.0301029996659,,1
2014-11-14 11:30:00,18128,0.0301029996659,,1
2014-11-14 12:00:00,18355,0.0301029996659,,1
2014-11-14 12:30:00,17629,0.0301029996659,,1
2014-11-14 13:00:00,17104,0.0301029996659,,1
2014-11-14 13:30:00,18151,0.0301029996659,,1
2014-11-14 14:00:00,18892,0.0301029996659,,1
2014-11-14 14:30:00,19540,0.0301029996659,,1
2014-11-14 15:00:00,18557,0.0301029996659,,1
2014-11-14 15:30:00,16263,0.0301029996659,,1
2014-11-14 16:00:00,14668,0.0301029996659,,1
2014-11-14 16:30:00,13473,0.0301029996659,,1
2014-11-14 17:00:00,16747,0.0301029996659,,1
2014-11-14 17:30:00,20594,0.0301029996659,,1
2014-11-14 18:00:00,23151,0.0301029996659,,1
2014-11-14 18:30:00,25446,0.0301029996659,,1
2014-11-14 19:00:00,27196,0.0301029996659,,1
2014-11-14 19:30:00,26881,0.0301029996659,,1
2014-11-14 20:00:00,25994,0.0301029996659,,1
2014-11-14 20:30:00,25879,0.0301029996659,,1
2014-11-14 21:00:00,26301,0.0301029996659,,1
2014-11-14 21:30:00,27136,0.0301029996659,,1
2014-11-14 22:00:00,26940,0.0301029996659,,1
2014-11-14 22:30:00,26834,0.0301029996659,,1
2014-11-14 23:00:00,26960,0.0301029996659,,1
2014-11-14 23:30:00,26107,0.0301029996659,,1
2014-11-15 00:00:00,25034,0.0301029996659,,1
2014-11-15 00:30:00,24103,0.0301029996659,,1
2014-11-15 01:00:00,22682,0.0301029996659,,1
2014-11-15 01:30:00,20630,0.0301029996659,,1
2014-11-15 02:00:00,19226,0.0301029996659,,1
2014-11-15 02:30:00,16555,0.0301029996659,,1
2014-11-15 03:00:00,14088,0.0301029996659,,1
2014-11-15 03:30:00,12491,0.0301029996659,,1
2014-11-15 04:00:00,10208,0.0301029996659,,1
2014-11-15 04:30:00,5853,0.0301029996659,,1
2014-11-15 05:00:00,4019,0.0301029996659,,1
2014-11-15 05:30:00,3477,0.0301029996659,,1
2014-11-15 06:00:00,3582,0.0301029996659,,1
2014-11-15 06:30:00,4936,0.0301029996659,,1
2014-11-15 07:00:00,5272,0.0301029996659,,1
2014-11-15 07:30:00,7427,0.0301029996659,,1
2014-11-15 08:00:00,8646,0.0301029996659,,1
2014-11-15 08:30:00,12313,0.0301029996659,,1
2014-11-15 09:00:00,13426,0.0301029996659,,1
2014-11-15 09:30:00,17040,0.0301029996659,,1
2014-11-15 10:00:00,16811,0.0301029996659,,1
2014-11-15 10:30:00,19069,0.0301029996659,,1
2014-11-15 11:00:00,19423,0.0301029996659,,1
2014-11-15 11:30:00,21552,0.0301029996659,,1
2014-11-15 12:00:00,21685,0.0301029996659,,1
2014-11-15 12:30:00,22380,0.0301029996659,,1
2014-11-15 13:00:00,21954,0.0301029996659,,1
2014-11-15 13:30:00,21926,0.0301029996659,,1
2014-11-15 14:00:00,21851,0.0301029996659,,1
2014-11-15 14:30:00,22014,0.0301029996659,,1
2014-11-15 15:00:00,22075,0.0301029996659,,1
2014-11-15 15:30:00,20936,0.0301029996659,,1
2014-11-15 16:00:00,18358,0.0301029996659,,1
2014-11-15 16:30:00,15289,0.0301029996659,,1
2014-11-15 17:00:00,17742,0.0301029996659,,1
2014-11-15 17:30:00,21769,0.0301029996659,,1
2014-11-15 18:00:00,24058,0.0301029996659,,1
2014-11-15 18:30:00,26029,0.0301029996659,,1
2014-11-15 19:00:00,27266,0.0301029996659,,1
2014-11-15 19:30:00,26817,0.0301029996659,,1
2014-11-15 20:00:00,25049,0.0301029996659,,1
2014-11-15 20:30:00,23713,0.0301029996659,,1
2014-11-15 21:00:00,23324,0.0301029996659,,1
2014-11-15 21:30:00,23970,0.0301029996659,,1
2014-11-15 22:00:00,26325,0.0301029996659,,1
2014-11-15 22:30:00,26139,0.0301029996659,,1
2014-11-15 23:00:00,27312,0.0301029996659,,1
2014-11-15 23:30:00,28114,0.0301029996659,,1
2014-11-16 00:00:00,26651,0.0301029996659,,1
2014-11-16 00:30:00,25212,0.0301029996659,,1
2014-11-16 01:00:00,24273,0.0301029996659,,1
2014-11-16 01:30:00,22665,0.0301029996659,,1
2014-11-16 02:00:00,21069,0.0301029996659,,1
2014-11-16 02:30:00,18803,0.0301029996659,,1
2014-11-16 03:00:00,16590,0.0301029996659,,1
2014-11-16 03:30:00,14414,0.0301029996659,,1
2014-11-16 04:00:00,12228,0.0301029996659,,1
2014-11-16 04:30:00,7230,0.0301029996659,,1
2014-11-16 05:00:00,4624,0.0301029996659,,1
2014-11-16 05:30:00,3594,0.0301029996659,,1
2014-11-16 06:00:00,3332,0.0301029996659,,1
2014-11-16 06:30:00,4083,0.0301029996659,,1
2014-11-16 07:00:00,4416,0.0301029996659,,1
2014-11-16 07:30:00,5214,0.0301029996659,,1
2014-11-16 08:00:00,6429,0.0301029996659,,1
2014-11-16 08:30:00,8898,0.0301029996659,,1
2014-11-16 09:00:00,10911,0.0301029996659,,1
2014-11-16 09:30:00,13475,0.0301029996659,,1
2014-11-16 10:00:00,15157,0.0301029996659,,1
2014-11-16 10:30:00,18595,0.0301029996659,,1
2014-11-16 11:00:00,19233,0.0301029996659,,1
2014-11-16 11:30:00,20372,0.0301029996659,,1
2014-11-16 12:00:00,21847,0.0301029996659,,1
2014-11-16 12:30:00,21695,0.0301029996659,,1
2014-11-16 13:00:00,21880,0.0301029996659,,1
2014-11-16 13:30:00,21047,0.0301029996659,,1
2014-11-16 14:00:00,21107,0.0301029996659,,1
2014-11-16 14:30:00,20602,0.0301029996659,,1
2014-11-16 15:00:00,19817,0.0301029996659,,1
2014-11-16 15:30:00,19310,0.0301029996659,,1
2014-11-16 16:00:00,18479,0.0301029996659,,1
2014-11-16 16:30:00,16296,0.0301029996659,,1
2014-11-16 17:00:00,17751,0.0301029996659,,1
2014-11-16 17:30:00,19230,0.0301029996659,,1
2014-11-16 18:00:00,19883,0.0301029996659,,1
2014-11-16 18:30:00,19768,0.0301029996659,,1
2014-11-16 19:00:00,18931,0.0301029996659,,1
2014-11-16 19:30:00,17936,0.0301029996659,,1
2014-11-16 20:00:00,16360,0.0301029996659,,1
2014-11-16 20:30:00,16885,0.0301029996659,,1
2014-11-16 21:00:00,16000,0.0301029996659,,1
2014-11-16 21:30:00,14902,0.0301029996659,,1
2014-11-16 22:00:00,13707,0.0301029996659,,1
2014-11-16 22:30:00,13406,0.0301029996659,,1
2014-11-16 23:00:00,12021,0.0301029996659,,1
2014-11-16 23:30:00,11115,0.0301029996659,,1
2014-11-17 00:00:00,8317,0.0301029996659,,1
2014-11-17 00:30:00,5887,0.0301029996659,,1
2014-11-17 01:00:00,4464,0.0301029996659,,1
2014-11-17 01:30:00,3425,0.0301029996659,,1
2014-11-17 02:00:00,2961,0.0301029996659,,1
2014-11-17 02:30:00,2328,0.0301029996659,,1
2014-11-17 03:00:00,2020,0.0301029996659,,1
2014-11-17 03:30:00,1764,0.0301029996659,,1
2014-11-17 04:00:00,2139,0.0301029996659,,1
2014-11-17 04:30:00,2296,0.0301029996659,,1
2014-11-17 05:00:00,2960,0.0301029996659,,1
2014-11-17 05:30:00,5121,0.0301029996659,,1
2014-11-17 06:00:00,7871,0.0301029996659,,1
2014-11-17 06:30:00,11902,0.0301029996659,,1
2014-11-17 07:00:00,14583,0.0301029996659,,1
2014-11-17 07:30:00,17190,0.0301029996659,,1
2014-11-17 08:00:00,18725,0.0301029996659,,1
2014-11-17 08:30:00,18822,0.0301029996659,,1
2014-11-17 09:00:00,17992,0.0301029996659,,1
2014-11-17 09:30:00,17210,0.0301029996659,,1
2014-11-17 10:00:00,15940,0.0301029996659,,1
2014-11-17 10:30:00,17094,0.0301029996659,,1
2014-11-17 11:00:00,15247,0.0301029996659,,1
2014-11-17 11:30:00,16676,0.0301029996659,,1
2014-11-17 12:00:00,16895,0.0301029996659,,1
2014-11-17 12:30:00,17205,0.0301029996659,,1
2014-11-17 13:00:00,17634,0.0301029996659,,1
2014-11-17 13:30:00,18189,0.0301029996659,,1
2014-11-17 14:00:00,19319,0.0301029996659,,1
2014-11-17 14:30:00,18757,0.0301029996659,,1
2014-11-17 15:00:00,17239,0.0301029996659,,1
2014-11-17 15:30:00,14885,0.0301029996659,,1
2014-11-17 16:00:00,13577,0.0301029996659,,1
2014-11-17 16:30:00,13513,0.0301029996659,,1
2014-11-17 17:00:00,15864,0.0301029996659,,1
2014-11-17 17:30:00,18502,0.0301029996659,,1
2014-11-17 18:00:00,20313,0.0301029996659,,1
2014-11-17 18:30:00,20674,0.0301029996659,,1
2014-11-17 19:00:00,21079,0.0301029996659,,1
2014-11-17 19:30:00,21433,0.0301029996659,,1
2014-11-17 20:00:00,20590,0.0301029996659,,1
