timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 20:32:53,32,0.0832277769867,27.9488819606,0.0,0,0.0,0.0,0.0
2015-04-13 20:37:53,30,0.0777857873452,28.5862017126,0.0,0,0.0,0.0,0.0
2015-04-13 20:42:53,42,0.0882462260671,26.8003772309,0.0,0,0.0,0.0,0.0
2015-04-13 20:47:53,29,0.083847617614,29.3446563855,0.0,0,0.0,0.0,0.0
2015-04-13 20:52:53,28,0.087824686844,27.4025555798,0.0,0,0.0,0.0,0.0
2015-04-13 20:57:53,28,0.078072938749,27.9733384001,0.0,0,0.0,0.0,0.0
2015-04-13 21:02:53,32,0.0585401200253,27.0095051467,0.0,0,0.0,0.0,0.0
2015-04-13 21:07:53,37,0.058464201511,26.7753944619,0.0,0,0.0,0.0,0.0
2015-04-13 21:12:53,38,0.0654670536019,27.7262408045,0.0,0,0.0,0.0,0.0
2015-04-13 21:17:53,32,0.0667092992176,27.9394427692,0.0,0,0.0,0.0,0.0
2015-04-13 21:22:53,31,0.0647477912026,28.4928100544,0.0,0,0.0,0.0,0.0
2015-04-13 21:27:53,30,0.0652521362517,28.6654344893,0.0,0,0.0,0.0,0.0
2015-04-13 21:32:53,4,0.0702702992373,29.8585339652,0.0,0,0.0,0.0,0.0
2015-04-13 21:37:53,10,0.0879138777941,20.4595631342,0.0,0,0.0,0.0,0.0
2015-04-13 21:42:53,22,0.0879015760968,21.2641229509,0.0,0,0.0,0.0,0.0
2015-04-13 21:47:53,15,0.101306968317,21.9055803144,0.0,0,0.0,0.0,0.0
2015-04-13 21:52:53,11,0.114035541979,20.0468433941,0.0,0,0.0,0.0,0.0
2015-04-13 21:57:53,16,0.106889816167,21.7951609203,0.0,0,0.0,0.0,0.0
2015-04-13 22:02:53,25,0.0836989269485,21.7461915261,0.0,0,0.0,0.0,0.0
2015-04-13 22:07:53,11,0.0968494604196,25.3053692465,0.0,0,0.0,0.0,0.0
2015-04-13 22:12:53,24,0.0873499438343,20.48048212,0.0,0,0.0,0.0,0.0
2015-04-13 22:17:53,16,0.0927791169257,20.7643775665,0.0,0,0.0,0.0,0.0
2015-04-13 22:22:53,9,0.081721705327,17.4444760065,0.0,0,0.0,0.0,0.0
2015-04-13 22:27:53,8,0.0816544946102,18.1036352296,0.0,0,0.0,0.0,0.0
2015-04-13 22:32:53,21,0.0800052388098,14.9538916608,0.0,0,0.0,0.0,0.0
2015-04-13 22:37:53,14,0.0770616696091,19.234453182,0.0,0,0.0,0.0,0.0
2015-04-13 22:42:53,21,0.0596740565282,17.7002227048,0.0,0,0.0,0.0,0.0
2015-04-13 22:47:53,10,0.0650318181269,21.0128265714,0.0,0,0.0,0.0,0.0
2015-04-13 22:52:53,12,0.0800936891175,16.4732919886,0.0,0,0.0,0.0,0.0
2015-04-13 22:57:53,22,0.0595587480566,14.2090833015,0.0,0,0.0,0.0,0.0
2015-04-13 23:02:53,18,0.0639201554285,15.8303156567,0.0,0,0.0,0.0,0.0
2015-04-13 23:07:53,7,0.0716160870133,16.3614632821,0.0,0,0.0,0.0,0.0
2015-04-13 23:12:53,4,0.0752616579813,17.757916089,0.0,0,0.0,0.0,0.0
2015-04-13 23:17:53,12,0.0642169353251,11.3788001161,0.0,0,0.0,0.0,0.0
2015-04-13 23:22:53,9,0.0759999548683,10.9369740371,0.0,0,0.0,0.0,0.0
2015-04-13 23:27:53,13,0.073122128381,12.6891634673,0.0,0,0.0,0.0,0.0
2015-04-13 23:32:53,18,0.0727909968756,15.6229987532,0.0,0,0.0,0.0,0.0
2015-04-13 23:37:53,10,0.0670353966679,16.1952157344,0.0,0,0.0,0.0,0.0
2015-04-13 23:42:53,9,0.066438015961,13.0362562828,0.0,0,0.0,0.0,0.0
2015-04-13 23:47:53,14,0.0718487018465,12.9385272526,0.0,0,0.0,0.0,0.0
2015-04-13 23:52:53,11,0.076545345518,11.8615747165,0.0,0,0.0,0.0,0.0
2015-04-13 23:57:53,26,0.0679880501481,14.0358437356,0.0,0,0.0,0.0,0.0
2015-04-14 00:02:53,11,0.0526101202122,20.7032805895,0.0,0,0.0,0.0,0.0
2015-04-14 00:07:53,10,0.0497211657592,13.8929640616,0.0,0,0.0,0.0,0.0
2015-04-14 00:12:53,7,0.047702425211,11.0395072514,0.0,0,0.0,0.0,0.0
2015-04-14 00:17:53,11,0.0458677307341,10.9559564119,0.0,0,0.0,0.0,0.0
2015-04-14 00:22:53,11,0.0481723487581,9.70805707589,0.0,0,0.0,0.0,0.0
2015-04-14 00:27:53,10,0.0424450949131,9.75192788738,0.0,0,0.0,0.0,0.0
2015-04-14 00:32:53,12,0.0347026731867,12.551085783,0.0,0,0.0,0.0,0.0
2015-04-14 00:37:53,8,0.0364252116378,7.39791720514,0.0,0,0.0,0.0,0.0
2015-04-14 00:42:53,14,0.030821976519,16.2894316504,0.0,0,0.0,0.0,0.0
2015-04-14 00:47:53,12,0.0255720410679,13.9585432446,0.0,0,0.0,0.0,0.0
2015-04-14 00:52:53,14,0.0223705303146,10.9356455963,0.0,0,0.0,0.0,0.0
2015-04-14 00:57:53,25,0.0270653677737,9.56559231122,0.0,0,0.0,0.0,0.0
2015-04-14 01:02:53,24,0.0288910914805,18.1125418845,0.0,0,0.0,0.0,0.0
2015-04-14 01:07:53,13,0.0256356844839,18.4558840707,0.0,0,0.0,0.0,0.0
2015-04-14 01:12:53,11,0.0251784749151,12.9288457154,0.0,0,0.0,0.0,0.0
2015-04-14 01:17:53,20,0.0277902895872,11.2345510677,0.0,0,0.0,0.0,0.0
2015-04-14 01:22:53,11,0.0274991154855,19.0067044763,0.0,0,0.0,0.0,0.0
2015-04-14 01:27:53,10,0.0260893383533,11.7398254289,0.0,0,0.0,0.0,0.0
2015-04-14 01:32:53,9,0.0294840595537,11.4304039783,0.0,0,0.0,0.0,0.0
2015-04-14 01:37:53,12,0.0294503075515,13.6134474058,0.0,0,0.0,0.0,0.0
2015-04-14 01:42:53,7,0.0338619526134,15.6066953319,0.0,0,0.0,0.0,0.0
2015-04-14 01:47:53,11,0.025691382799,11.6276365415,0.0,0,0.0,0.0,0.0
2015-04-14 01:52:53,14,0.019693037364,14.7875330893,0.0,0,0.0,0.0,0.0
2015-04-14 01:57:53,12,0.0199642086238,12.4598565703,0.0,0,0.0,0.0,0.0
2015-04-14 02:02:53,14,0.0182223971175,11.2390582337,0.0,0,0.0,0.0,0.0
2015-04-14 02:07:53,16,0.0161038002731,12.1398079489,0.0,0,0.0,0.0,0.0
2015-04-14 02:12:53,18,0.0183390807937,12.6876333036,0.0,0,0.0,0.0,0.0
2015-04-14 02:17:53,13,0.0162225312324,18.5608237246,0.0,0,0.0,0.0,0.0
2015-04-14 02:22:53,10,0.0150869175322,12.6776741136,0.0,0,0.0,0.0,0.0
2015-04-14 02:27:53,8,0.017377333813,10.3080538033,0.0,0,0.0,0.0,0.0
2015-04-14 02:32:53,9,0.0161635103414,10.1192941127,0.0,0,0.0,0.0,0.0
2015-04-14 02:37:53,22,0.0205982711083,11.2245190365,0.0,0,0.0,0.0,0.0
2015-04-14 02:42:53,30,0.0319117874359,14.6807239384,0.0,0,0.0,0.0,0.0
2015-04-14 02:47:53,23,0.0394265046308,22.277453485,0.0,0,0.0,0.0,0.0
2015-04-14 02:52:53,20,0.0444719998715,21.9097654904,0.0,0,0.0,0.0,0.0
2015-04-14 02:57:53,18,0.0451617268131,20.8279398283,0.0,0,0.0,0.0,0.0
2015-04-14 03:02:53,21,0.0454556718102,23.2936368117,0.0,0,0.0,0.0,0.0
2015-04-14 03:07:53,8,0.0526234851449,18.5730037457,0.0,0,0.0,0.0,0.0
2015-04-14 03:12:53,20,0.0568933618901,10.0674377465,0.0,0,0.0,0.0,0.0
2015-04-14 03:17:53,22,0.0590349675117,17.9976495952,0.0,0,0.0,0.0,0.0
2015-04-14 03:22:53,18,0.0593099744207,20.7023370449,0.0,0,0.0,0.0,0.0
2015-04-14 03:27:53,10,0.0526710124608,18.7683412501,0.0,0,0.0,0.0,0.0
2015-04-14 03:32:53,14,0.0350073745148,13.2078864302,0.0,0,0.0,0.0,0.0
2015-04-14 03:37:53,9,0.0313193990474,13.9099350456,0.0,0,0.0,0.0,0.0
2015-04-14 03:42:53,9,0.0308494743769,11.0221320457,0.0,0,0.0,0.0,0.0
2015-04-14 03:47:53,10,0.0310047134229,13.8403140072,0.0,0,0.0,0.0,0.0
2015-04-14 03:52:53,17,0.0288835658238,11.7602157395,0.0,0,0.0,0.0,0.0
2015-04-14 03:57:53,17,0.0260960074273,12.5563110753,0.0,0,0.0,0.0,0.0
2015-04-14 04:02:53,15,0.0219507314189,13.9370013122,0.0,0,0.0,0.0,0.0
2015-04-14 04:07:53,19,0.0200453930496,14.7570084379,0.0,0,0.0,0.0,0.0
2015-04-14 04:12:53,17,0.0189715860262,18.6338825777,0.0,0,0.0,0.0,0.0
2015-04-14 04:17:53,21,0.0201941246775,19.6157151678,0.0,0,0.0,0.0,0.0
2015-04-14 04:22:53,20,0.0232135750659,21.2052204509,0.0,0,0.0,0.0,0.0
2015-04-14 04:27:53,11,0.0228782615629,20.7874549893,0.0,0,0.0,0.0,0.0
2015-04-14 04:32:53,22,0.0236868269112,15.3680986164,0.0,0,0.0,0.0,0.0
2015-04-14 04:37:53,27,0.0297155584966,17.053007363,0.0,0,0.0,0.0,0.0
2015-04-14 04:42:53,16,0.027451721636,24.7283914828,0.0,0,0.0,0.0,0.0
2015-04-14 04:47:53,18,0.0270570790604,16.3406871788,0.0,0,0.0,0.0,0.0
2015-04-14 04:52:53,9,0.0328212696327,18.1645872776,0.0,0,0.0,0.0,0.0
2015-04-14 04:57:53,14,0.0308240102264,10.0358610998,0.0,0,0.0,0.0,0.0
2015-04-14 05:02:53,16,0.0299324810377,13.5990857915,0.0,0,0.0,0.0,0.0
2015-04-14 05:07:53,14,0.0271188299848,16.1028461397,0.0,0,0.0,0.0,0.0
2015-04-14 05:12:53,14,0.0254559399685,16.6882472119,0.0,0,0.0,0.0,0.0
2015-04-14 05:17:53,16,0.0224828410514,14.8209769097,0.0,0,0.0,0.0,0.0
2015-04-14 05:22:53,16,0.0188519315911,19.3150096442,0.0,0,0.0,0.0,0.0
2015-04-14 05:27:53,16,0.0127422698623,15.056495688,0.0,0,0.0,0.0,0.0
2015-04-14 05:32:53,12,0.0150366882234,15.3696631853,0.0,0,0.0,0.0,0.0
2015-04-14 05:37:53,12,0.0161515944297,11.5865177044,0.0,0,0.0,0.0,0.0
2015-04-14 05:42:53,11,0.0149700982072,14.1327690932,0.0,0,0.0,0.0,0.0
2015-04-14 05:47:53,11,0.0168099553705,11.1385633659,0.0,0,0.0,0.0,0.0
2015-04-14 05:52:53,13,0.0178967923021,10.1284471574,0.0,0,0.0,0.0,0.0
2015-04-14 05:57:53,16,0.0163040351797,11.2094736951,0.0,0,0.0,0.0,0.0
2015-04-14 06:02:53,8,0.0191383518908,13.8249350225,0.0,0,0.0,0.0,0.0
2015-04-14 06:07:53,11,0.0222909480872,13.5792362675,0.0,0,0.0,0.0,0.0
2015-04-14 06:12:53,7,0.0293460760649,11.0052632401,0.0,0,0.0,0.0,0.0
2015-04-14 06:17:53,9,0.0353367737409,7.75263320792,0.0,0,0.0,0.0,0.0
2015-04-14 06:22:53,7,0.0386880130533,5.09764886423,0.0,0,0.0,0.0,0.0
2015-04-14 06:27:53,18,0.036341459506,11.9485157768,0.0,0,0.0,0.0,0.0
2015-04-14 06:32:53,8,0.0385648822359,11.4872166381,0.0,0,0.0,0.0,0.0
2015-04-14 06:37:53,8,0.0389355062107,10.3342505183,0.0,0,0.0,0.0,0.0
2015-04-14 06:42:53,8,0.0424524511363,10.7253366346,0.0,0,0.0,0.0,0.0
2015-04-14 06:47:53,13,0.0441977250482,8.15457288448,0.0,0,0.0,0.0,0.0
2015-04-14 06:52:53,9,0.0422114142091,12.7735418017,0.0,0,0.0,0.0,0.0
2015-04-14 06:57:53,16,0.0393526942919,12.4447322334,0.0,0,0.0,0.0,0.0
2015-04-14 07:02:53,10,0.0333030064152,9.62040938133,0.0,0,0.0,0.0,0.0
2015-04-14 07:07:53,11,0.0306898434142,9.3739055366,0.0,0,0.0,0.0,0.0
2015-04-14 07:12:53,17,0.0261763372925,9.34978425173,0.0,0,0.0,0.0,0.0
2015-04-14 07:17:53,10,0.0274860065317,9.90362292184,0.0,0,0.0,0.0,0.0
2015-04-14 07:22:53,11,0.023676529012,12.0074472475,0.0,0,0.0,0.0,0.0
2015-04-14 07:27:53,13,0.020237657925,12.8283446939,0.0,0,0.0,0.0,0.0
2015-04-14 07:32:53,11,0.0180573033501,11.7789457857,0.0,0,0.0,0.0,0.0
2015-04-14 07:37:53,13,0.0176754235053,11.5935779027,0.0,0,0.0,0.0,0.0
2015-04-14 07:42:53,15,0.0158077969713,9.27615331824,0.0,0,0.0,0.0,0.0
2015-04-14 07:47:53,14,0.0155747516918,13.5329804114,0.0,0,0.0,0.0,0.0
2015-04-14 07:52:53,21,0.0188236744205,9.19788120333,0.0,0,0.0,0.0,0.0
2015-04-14 07:57:53,10,0.0175666115094,19.2007342462,0.0,0,0.0,0.0,0.0
2015-04-14 08:02:53,19,0.0204931806311,9.69723080492,0.0,0,0.0,0.0,0.0
2015-04-14 08:07:53,20,0.0239826039944,13.6497812824,0.0,0,0.0,0.0,0.0
2015-04-14 08:12:53,22,0.0310060344025,17.5888781939,0.0,0,0.0,0.0,0.0
2015-04-14 08:17:53,19,0.0371327163091,21.9503690846,0.0,0,0.0,0.0,0.0
2015-04-14 08:22:53,13,0.0358679284691,14.7221233157,0.0,0,0.0,0.0,0.0
2015-04-14 08:27:53,13,0.0362435828385,14.1946652416,0.0,0,0.0,0.0,0.0
2015-04-14 08:32:53,13,0.0350734443003,13.3780405574,0.0,0,0.0,0.0,0.0
2015-04-14 08:37:53,19,0.0408928757501,15.2266998863,0.0,0,0.0,0.0,0.0
2015-04-14 08:42:53,18,0.0379915070032,21.7693853703,0.0,0,0.0,0.0,0.0
2015-04-14 08:47:53,12,0.0367346742212,17.6025158963,0.0,0,0.0,0.0,0.0
2015-04-14 08:52:53,12,0.0309048142446,13.0483267269,0.0,0,0.0,0.0,0.0
2015-04-14 08:57:53,30,0.0388113977321,12.5806162875,0.0,0,0.0,0.0,0.0
2015-04-14 09:02:53,32,0.0477201687666,28.4892321683,0.0,0,0.0,0.0,0.0
2015-04-14 09:07:53,21,0.0472873675062,30.2900148136,0.0,0,0.0,0.0,0.0
2015-04-14 09:12:53,22,0.0547684061745,24.9984230575,0.0,0,0.0,0.0,0.0
2015-04-14 09:17:53,18,0.0563865604629,24.4479219479,0.0,0,0.0,0.0,0.0
2015-04-14 09:22:53,17,0.0570484617947,22.5020596308,0.0,0,0.0,0.0,0.0
2015-04-14 09:27:53,13,0.0509609088092,21.5351583309,0.0,0,0.0,0.0,0.0
2015-04-14 09:32:53,20,0.0480612024989,18.16052935,0.0,0,0.0,0.0,0.0
2015-04-14 09:37:53,12,0.0524831384849,21.7073082327,0.0,0,0.0,0.0,0.0
2015-04-14 09:42:53,17,0.0509957529989,15.813286489,0.0,0,0.0,0.0,0.0
2015-04-14 09:47:53,12,0.0372630795903,17.0935367317,0.0,0,0.0,0.0,0.0
2015-04-14 09:52:53,14,0.0235608744536,16.7453955114,0.0,0,0.0,0.0,0.0
2015-04-14 09:57:53,14,0.0217874491371,17.2734812589,0.0,0,0.0,0.0,0.0
2015-04-14 10:02:53,10,0.022437633813,18.8690136223,0.0,0,0.0,0.0,0.0
2015-04-14 10:07:53,13,0.0244700912733,13.3588353425,0.0,0,0.0,0.0,0.0
2015-04-14 10:12:53,7,0.0329463070917,13.3460028757,0.0,0,0.0,0.0,0.0
2015-04-14 10:17:53,14,0.0334060655066,7.45727050226,0.0,0,0.0,0.0,0.0
2015-04-14 10:22:53,9,0.0385768006389,11.9595818338,0.0,0,0.0,0.0,0.0
2015-04-14 10:27:53,6,0.0469061667475,9.45250164928,0.0,0,0.0,0.0,0.0
2015-04-14 10:32:53,9,0.0576988452073,10.1975335447,0.0,0,0.0,0.0,0.0
2015-04-14 10:37:53,18,0.0520555402131,10.883374271,0.0,0,0.0,0.0,0.0
2015-04-14 10:42:53,13,0.0561037223964,15.1663882131,0.0,0,0.0,0.0,0.0
2015-04-14 10:47:53,12,0.0589175234839,16.179631326,0.0,0,0.0,0.0,0.0
2015-04-14 10:52:53,4,0.0669715929393,14.2838546235,0.0,0,0.0,0.0,0.0
2015-04-14 10:57:53,30,0.077851165799,4.72620720952,0.0,0,0.0,0.0,0.0
2015-04-14 11:02:53,19,0.060293266748,19.9165322166,0.0,0,0.0,0.0,0.0
2015-04-14 11:07:53,18,0.0567002425496,17.7661583073,0.0,0,0.0,0.0,0.0
2015-04-14 11:12:53,13,0.0503670935495,16.8132573146,0.0,0,0.0,0.0,0.0
2015-04-14 11:17:53,24,0.0446796255708,14.9004119671,0.0,0,0.0,0.0,0.0
2015-04-14 11:22:53,14,0.0387635102223,18.7737981148,0.0,0,0.0,0.0,0.0
2015-04-14 11:27:53,16,0.0399926402766,11.9584723251,0.0,0,0.0,0.0,0.0
2015-04-14 11:32:53,23,0.0401411221712,11.0586227173,0.0,0,0.0,0.0,0.0
2015-04-14 11:37:53,18,0.034880410049,23.3435357547,0.0,0,0.0,0.0,0.0
2015-04-14 11:42:53,29,0.0344057744319,21.6939833672,0.0,0,0.0,0.0,0.0
2015-04-14 11:47:53,14,0.0259821607246,25.2697209943,0.0,0,0.0,0.0,0.0
2015-04-14 11:52:53,11,0.0300715866151,13.8006797919,0.0,0,0.0,0.0,0.0
2015-04-14 11:57:53,14,0.030861130723,14.5952271096,0.0,0,0.0,0.0,0.0
2015-04-14 12:02:53,26,0.0369404108205,16.3643014672,0.0,0,0.0,0.0,0.0
2015-04-14 12:07:53,19,0.0339913559426,22.9500349107,0.0,0,0.0,0.0,0.0
2015-04-14 12:12:53,18,0.0337544617513,19.5607741363,0.0,0,0.0,0.0,0.0
2015-04-14 12:17:53,15,0.0325925267331,20.1343604658,0.0,0,0.0,0.0,0.0
2015-04-14 12:22:53,28,0.0397760147886,16.1458862153,0.0,0,0.0,0.0,0.0
2015-04-14 12:27:53,17,0.0391163499935,25.3915724579,0.0,0,0.0,0.0,0.0
2015-04-14 12:32:53,15,0.0267414957854,20.5183055337,0.0,0,0.0,0.0,0.0
2015-04-14 12:37:53,16,0.0255993650373,17.9176870262,0.0,0,0.0,0.0,0.0
2015-04-14 12:42:53,13,0.0233555877838,16.3920288251,0.0,0,0.0,0.0,0.0
2015-04-14 12:47:53,24,0.0293038453961,12.8287720751,0.0,0,0.0,0.0,0.0
2015-04-14 12:52:53,25,0.0277991232342,22.5057562104,0.0,0,0.0,0.0,0.0
2015-04-14 12:57:53,32,0.0393118335228,23.8064011364,0.0,0,0.0,0.0,0.0
2015-04-14 13:02:53,38,0.0612394396103,29.8348705506,0.0,0,0.0,0.0,0.0
2015-04-14 13:07:53,32,0.0817114444192,32.9619312597,0.0,0,0.0,0.0,0.0
2015-04-14 13:12:53,31,0.0810323093927,32.2061353404,0.0,0,0.0,0.0,0.0
2015-04-14 13:17:53,35,0.109859791425,30.0298178371,0.0,0,0.0,0.0,0.0
2015-04-14 13:22:53,36,0.147532191644,35.4931749806,0.0,0,0.0,0.0,0.0
2015-04-14 13:27:53,56,0.240858195784,33.2061002947,0.0,0,0.0,0.0,0.0
2015-04-14 13:32:53,35,0.279293952396,39.278637183,0.0,0,0.0,0.0,0.0
2015-04-14 13:37:53,32,0.286419347414,34.8316482678,0.0,0,0.0,0.0,0.0
2015-04-14 13:42:53,28,0.277125544001,33.5795910177,0.0,0,0.0,0.0,0.0
2015-04-14 13:47:53,26,0.232314619159,31.584900592,0.0,0,0.0,0.0,0.0
2015-04-14 13:52:53,32,0.193299862854,30.2633002588,0.0,0,0.0,0.0,0.0
2015-04-14 13:57:53,27,0.170774646421,30.6767187207,0.0,0,0.0,0.0,0.0
2015-04-14 14:02:53,27,0.146432076975,29.3237673153,0.0,0,0.0,0.0,0.0
2015-04-14 14:07:53,39,0.141160592873,29.1241784375,0.0,0,0.0,0.0,0.0
2015-04-14 14:12:53,31,0.114955898598,31.515637029,0.0,0,0.0,0.0,0.0
2015-04-14 14:17:53,22,0.0600007842594,31.702255735,0.0,0,0.0,0.0,0.0
2015-04-14 14:22:53,30,0.0505242337784,27.45684473,0.0,0,0.0,0.0,0.0
2015-04-14 14:27:53,26,0.0390777837277,27.4208055931,0.0,0,0.0,0.0,0.0
2015-04-14 14:32:53,78,0.100911900857,25.8599623834,0.0,0,0.0,0.0,0.0
2015-04-14 14:37:53,57,0.161134541547,38.86998474,0.0,0,0.0,0.0,0.0
2015-04-14 14:42:53,54,0.21076575634,36.6264457462,0.0,0,0.0,0.0,0.0
2015-04-14 14:47:53,29,0.20514778388,36.7610001813,0.0,0,0.0,0.0,0.0
2015-04-14 14:52:53,37,0.222184400108,29.8901554455,0.0,0,0.0,0.0,0.0
2015-04-14 14:57:53,33,0.19576588462,32.6693210028,0.0,0,0.0,0.0,0.0
2015-04-14 15:02:53,31,0.194904800993,29.863942377,0.0,0,0.0,0.0,0.0
2015-04-14 15:07:53,50,0.251552617342,28.5234026667,0.0,0,0.0,0.0,0.0
2015-04-14 15:12:53,32,0.243653316418,33.3270387172,0.0,0,0.0,0.0,0.0
2015-04-14 15:17:53,38,0.270427447058,28.4406042524,0.0,0,0.0,0.0,0.0
2015-04-14 15:22:53,23,0.139733027644,30.9915522305,0.0,0,0.0,0.0,0.0
2015-04-14 15:27:53,38,0.0983890218153,26.2010184711,0.0,0,0.0,0.0,0.0
2015-04-14 15:32:53,36,0.0671337304688,28.6165207281,0.0,0,0.0,0.0,0.0
2015-04-14 15:37:53,39,0.0784047989689,28.4833361431,0.0,0,0.0,0.0,0.0
2015-04-14 15:42:53,38,0.0811541108816,27.5903217313,0.0,0,0.0,0.0,0.0
2015-04-14 15:47:53,37,0.0878143670191,28.6165212152,0.0,0,0.0,0.0,0.0
2015-04-14 15:52:53,44,0.106825037889,30.353457835,0.0,0,0.0,0.0,0.0
2015-04-14 15:57:53,40,0.0870390562006,30.7831916771,0.0,0,0.0,0.0,0.0
2015-04-14 16:02:53,28,0.0806970789564,29.9968023363,0.0,0,0.0,0.0,0.0
2015-04-14 16:07:53,26,0.0682123935159,26.8086399723,0.0,0,0.0,0.0,0.0
2015-04-14 16:12:53,31,0.0663407796683,25.0481470898,0.0,0,0.0,0.0,0.0
2015-04-14 16:17:53,29,0.0529073407456,27.7058443935,0.0,0,0.0,0.0,0.0
2015-04-14 16:22:53,38,0.0539824383479,27.9303588411,0.0,0,0.0,0.0,0.0
2015-04-14 16:27:53,39,0.0529948451801,31.3369152433,0.0,0,0.0,0.0,0.0
2015-04-14 16:32:53,23,0.0446055983606,29.2627791898,0.0,0,0.0,0.0,0.0
2015-04-14 16:37:53,28,0.0351908582629,26.9970476835,0.0,0,0.0,0.0,0.0
2015-04-14 16:42:53,27,0.0228373110725,24.5462869532,0.0,0,0.0,0.0,0.0
2015-04-14 16:47:53,31,0.0188274195108,25.298323173,0.0,0,0.0,0.0,0.0
2015-04-14 16:52:53,17,0.0246638448985,26.4228260413,0.0,0,0.0,0.0,0.0
2015-04-14 16:57:53,30,0.02658832924,22.9720481296,0.0,0,0.0,0.0,0.0
2015-04-14 17:02:53,20,0.0297964374704,26.2255880969,0.0,0,0.0,0.0,0.0
2015-04-14 17:07:53,12,0.0411057390852,23.9121392034,0.0,0,0.0,0.0,0.0
2015-04-14 17:12:53,44,0.0499626723775,22.3004415382,0.0,0,0.0,0.0,0.0
2015-04-14 17:17:53,50,0.0649318776836,28.2886689245,0.0,0,0.0,0.0,0.0
2015-04-14 17:22:53,27,0.0600594527553,34.3459544719,0.0,0,0.0,0.0,0.0
2015-04-14 17:27:53,37,0.071886282434,28.6509731744,0.0,0,0.0,0.0,0.0
2015-04-14 17:32:53,31,0.0780943959641,28.7584782396,0.0,0,0.0,0.0,0.0
2015-04-14 17:37:53,30,0.0754455844872,29.1656103308,0.0,0,0.0,0.0,0.0
2015-04-14 17:42:53,19,0.0721329065197,30.2474908558,0.0,0,0.0,0.0,0.0
2015-04-14 17:47:53,47,0.0964533205906,24.3029512507,0.0,0,0.0,0.0,0.0
2015-04-14 17:52:53,30,0.0920232077636,31.0666577278,0.0,0,0.0,0.0,0.0
2015-04-14 17:57:53,23,0.075101766389,28.145217346,0.0,0,0.0,0.0,0.0
2015-04-14 18:02:53,21,0.0580986534354,25.2123925297,0.0,0,0.0,0.0,0.0
2015-04-14 18:07:53,33,0.0400882522127,24.2217315394,0.0,0,0.0,0.0,0.0
2015-04-14 18:12:53,29,0.0430954815856,31.0402993189,0.0,0,0.0,0.0,0.0
2015-04-14 18:17:53,45,0.0523374474856,30.0661871716,0.0,0,0.0,0.0,0.0
2015-04-14 18:22:53,26,0.0477507489797,30.1339868446,0.0,0,0.0,0.0,0.0
2015-04-14 18:27:53,30,0.048578749371,27.7539296202,0.0,0,0.0,0.0,0.0
2015-04-14 18:32:53,22,0.044243257369,31.7840219752,0.0,0,0.0,0.0,0.0
2015-04-14 18:37:53,30,0.030525119459,26.0302641271,0.0,0,0.0,0.0,0.0
2015-04-14 18:42:53,29,0.0288597152189,29.6223865893,0.0,0,0.0,0.0,0.0
2015-04-14 18:47:53,31,0.0301930212972,27.2515596102,0.0,0,0.0,0.0,0.0
2015-04-14 18:52:53,39,0.0359392653724,27.7393875055,0.0,0,0.0,0.0,0.0
2015-04-14 18:57:53,65,0.0692321568541,30.1576799846,0.0,0,0.0,0.0,0.0
2015-04-14 19:02:53,23,0.0695679096216,41.0851297339,0.0,0,0.0,0.0,0.0
2015-04-14 19:07:53,29,0.0499587974375,32.0200344948,0.0,0,0.0,0.0,0.0
2015-04-14 19:12:53,26,0.0495882469493,30.4942598566,0.0,0,0.0,0.0,0.0
2015-04-14 19:17:53,24,0.0490341790698,29.7396286799,0.0,0,0.0,0.0,0.0
2015-04-14 19:22:53,22,0.0501294782977,26.9307785485,0.0,0,0.0,0.0,0.0
2015-04-14 19:27:53,33,0.0524098740842,24.8344037555,0.0,0,0.0,0.0,0.0
2015-04-14 19:32:53,36,0.0593753855371,29.9033369464,0.0,0,0.0,0.0,0.0
2015-04-14 19:37:53,38,0.067671764804,31.6758027349,0.0,0,0.0,0.0,0.0
2015-04-14 19:42:53,34,0.0611926112727,31.2663075435,0.0,0,0.0,0.0,0.0
2015-04-14 19:47:53,43,0.0374894204958,29.177104592,0.0,0,0.0,0.0,0.0
2015-04-14 19:52:53,39,0.0447025785741,34.3424484943,0.0,0,0.0,0.0,0.0
2015-04-14 19:57:53,52,0.0687752601465,33.5402496869,0.0,0,0.0,0.0,0.0
2015-04-14 20:02:53,41,0.0870879660121,36.0580313371,0.0,0,0.0,0.0,0.0
2015-04-14 20:07:53,18,0.0970200963545,34.8756319208,0.0,0,0.0,0.0,0.0
2015-04-14 20:12:53,37,0.10438437911,29.975839065,0.0,0,0.0,0.0,0.0
2015-04-14 20:17:53,32,0.0994319361415,32.5849229898,0.0,0,0.0,0.0,0.0
2015-04-14 20:22:53,44,0.107720377806,32.9821121126,0.0,0,0.0,0.0,0.0
2015-04-14 20:27:53,36,0.100193322324,35.0848195292,0.0,0,0.0,0.0,0.0
2015-04-14 20:32:53,25,0.0946631918717,34.4628562054,0.0,0,0.0,0.0,0.0
2015-04-14 20:37:53,101,0.1972310485,29.3024344767,0.0,0,0.0,0.0,0.0
2015-04-14 20:42:53,45,0.20200302082,47.6275105357,0.0,0,0.0,0.0,0.0
2015-04-14 20:47:53,57,0.203009595705,38.8311061153,0.0,0,0.0,0.0,0.0
