timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 00:47:53,53,0.0371101210616,12.8654385088,0.0,0,0.0,0.0,0.0
2015-04-07 00:52:53,47,0.0344014913751,76.6667605718,0.0,0,0.0,0.0,0.0
2015-04-07 00:57:53,66,0.0293994102514,32.3773597102,0.0,0,0.0,0.0,0.0
2015-04-07 01:02:53,54,0.0279202640385,57.4922076856,0.0,0,0.0,0.0,0.0
2015-04-07 01:07:53,53,0.0266498530531,41.4574481243,0.0,0,0.0,0.0,0.0
2015-04-07 01:12:53,66,0.0253228769595,29.3246349244,0.0,0,0.0,0.0,0.0
2015-04-07 01:17:53,63,0.023955225254,50.0354357084,0.0,0,0.0,0.0,0.0
2015-04-07 01:22:53,57,0.0219078422928,68.2749523937,0.0,0,0.0,0.0,0.0
2015-04-07 01:27:53,67,0.0205363548341,38.1503384328,0.0,0,0.0,0.0,0.0
2015-04-07 01:32:53,48,0.0213733767286,65.9068224992,0.0,0,0.0,0.0,0.0
2015-04-07 01:37:53,53,0.020769077395,70.2446050129,0.0,0,0.0,0.0,0.0
2015-04-07 01:42:53,45,0.0201685306921,67.2541573338,0.0,0,0.0,0.0,0.0
2015-04-07 01:47:53,88,0.0206440589533,74.3213624215,0.0,0,0.0,0.0,0.0
2015-04-07 01:52:53,45,0.0212519286577,54.65564936,0.0,0,0.0,0.0,0.0
2015-04-07 01:57:53,58,0.0206408410049,95.7982979694,0.0,0,0.0,0.0,0.0
2015-04-07 02:02:53,99,0.022117832785,42.4850756752,0.0,0,0.0,0.0,0.0
2015-04-07 02:07:53,107,0.0245756400836,47.1556721264,0.0,0,0.0,0.0,0.0
2015-04-07 02:12:53,168,0.0306512031769,98.1977973893,0.0,0,0.0,0.0,0.0
2015-04-07 02:17:53,72,0.0310452157199,132.215254601,0.0,0,0.0,0.0,0.0
2015-04-07 02:22:53,63,0.0294190745502,92.5859880885,0.0,0,0.0,0.0,0.0
2015-04-07 02:27:53,60,0.0291279124227,49.9816206523,0.0,0,0.0,0.0,0.0
2015-04-07 02:32:53,46,0.0294642223794,101.671234597,0.0,0,0.0,0.0,0.0
2015-04-07 02:37:53,53,0.0286959748922,62.3656811421,0.0,0,0.0,0.0,0.0
2015-04-07 02:42:53,76,0.028012670853,81.5309597557,0.0,0,0.0,0.0,0.0
2015-04-07 02:47:53,72,0.0280462871098,61.4745750622,0.0,0,0.0,0.0,0.0
2015-04-07 02:52:53,96,0.0284570276031,86.6193002809,0.0,0,0.0,0.0,0.0
2015-04-07 02:57:53,71,0.0254163118419,94.5344549925,0.0,0,0.0,0.0,0.0
2015-04-07 03:02:53,77,0.0202536796908,76.6229837316,0.0,0,0.0,0.0,0.0
2015-04-07 03:07:53,75,0.0201954600907,72.7899170352,0.0,0,0.0,0.0,0.0
2015-04-07 03:12:53,2505,0.281614215554,39.6940994998,0.0,0,0.0,0.0,0.0
2015-04-07 03:17:53,1877,0.671897869214,644.672508383,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:22:53,751,0.299999996735,679.77681196,0.0,0,0.0,0.0,0.0
2015-04-07 03:27:53,699,0.299999996735,441.792848224,0.0,0,0.0,0.0,0.0
2015-04-07 03:32:53,1525,0.299999996735,269.758944145,0.0,0,0.0,0.0,0.0
2015-04-07 03:37:53,937,0.299999996735,530.236635751,0.0,0,0.0,0.0,0.0
2015-04-07 03:42:53,670,0.299999996735,488.508835287,0.0,0,0.0,0.0,0.0
2015-04-07 03:47:53,479,0.299999996735,399.915490314,0.0,0,0.0,0.0,0.0
2015-04-07 03:52:53,863,0.299999996735,227.827925722,0.0,0,0.0,0.0,0.0
2015-04-07 03:57:53,452,0.299999996735,330.004174361,0.0,0,0.0,0.0,0.0
2015-04-07 04:02:53,542,0.299999996735,268.194266626,0.0,0,0.0,0.0,0.0
2015-04-07 04:07:53,393,0.299999996735,242.370683691,0.0,0,0.0,0.0,0.0
2015-04-07 04:12:53,314,0.299999996735,252.693712005,0.0,0,0.0,0.0,0.0
2015-04-07 04:17:53,263,0.299999996735,253.303835375,0.0,0,0.0,0.0,0.0
2015-04-07 04:22:53,225,0.319203219675,219.016082304,0.0,0,0.0,0.0,0.0
2015-04-07 04:27:53,214,0.211685947638,221.921798668,0.0,0,0.0,0.0,0.0
2015-04-07 04:32:53,326,0.170201960458,201.104218892,0.0,0,0.0,0.0,0.0
2015-04-07 04:37:53,226,0.142358933711,267.97137701,0.0,0,0.0,0.0,0.0
2015-04-07 04:42:53,194,0.0835843392752,184.910338318,0.0,0,0.0,0.0,0.0
2015-04-07 04:47:53,188,0.0659888010163,227.437432998,0.0,0,0.0,0.0,0.0
2015-04-07 04:52:53,192,0.0457983467745,244.26262407,0.0,0,0.0,0.0,0.0
2015-04-07 04:57:53,170,0.0351955969277,196.573922943,0.0,0,0.0,0.0,0.0
2015-04-07 05:02:53,139,0.0303893001718,206.875139135,0.0,0,0.0,0.0,0.0
2015-04-07 05:07:53,113,0.0281417917061,184.887535382,0.0,0,0.0,0.0,0.0
2015-04-07 05:12:53,112,0.0270374153087,140.439112924,0.0,0,0.0,0.0,0.0
2015-04-07 05:17:53,115,0.0261069749044,159.474859176,0.0,0,0.0,0.0,0.0
2015-04-07 05:22:53,121,0.02131002469,179.125459207,0.0,0,0.0,0.0,0.0
2015-04-07 05:27:53,87,0.0216775179645,183.800662209,0.0,0,0.0,0.0,0.0
2015-04-07 05:32:53,93,0.0227860341843,174.185232868,0.0,0,0.0,0.0,0.0
2015-04-07 05:37:53,106,0.0235102685221,146.157711928,0.0,0,0.0,0.0,0.0
2015-04-07 05:42:53,80,0.0245971555174,90.8969303733,0.0,0,0.0,0.0,0.0
2015-04-07 05:47:53,417,0.0339796871522,97.8849839421,0.0,0,0.0,0.0,0.0
2015-04-07 05:52:53,186,0.0342882756332,215.941319036,0.0,0,0.0,0.0,0.0
2015-04-07 05:57:53,119,0.0334851324308,148.592362139,0.0,0,0.0,0.0,0.0
2015-04-07 06:02:53,164,0.0328391405819,82.8678485948,0.0,0,0.0,0.0,0.0
2015-04-07 06:07:53,137,0.0323165308312,200.486383517,0.0,0,0.0,0.0,0.0
2015-04-07 06:12:53,84,0.0350297347051,147.325489349,0.0,0,0.0,0.0,0.0
2015-04-07 06:17:53,67,0.0360103205001,175.607299792,0.0,0,0.0,0.0,0.0
2015-04-07 06:22:53,89,0.0368100137939,159.714457227,0.0,0,0.0,0.0,0.0
2015-04-07 06:27:53,68,0.0387622044582,135.52800823,0.0,0,0.0,0.0,0.0
2015-04-07 06:32:53,56,0.0409308226076,42.0589142281,0.0,0,0.0,0.0,0.0
2015-04-07 06:37:53,79,0.0321093055366,130.537619854,0.0,0,0.0,0.0,0.0
2015-04-07 06:42:53,64,0.0324172906701,44.6163592719,0.0,0,0.0,0.0,0.0
2015-04-07 06:47:53,55,0.0336298143583,51.5819037559,0.0,0,0.0,0.0,0.0
2015-04-07 06:52:53,59,0.0347524085483,113.215024716,0.0,0,0.0,0.0,0.0
2015-04-07 06:57:53,71,0.0355766000104,61.4563326666,0.0,0,0.0,0.0,0.0
2015-04-07 07:02:53,47,0.0342780076862,37.5339656603,0.0,0,0.0,0.0,0.0
2015-04-07 07:07:53,48,0.0324169941978,86.8560246767,0.0,0,0.0,0.0,0.0
2015-04-07 07:12:53,42,0.0317339399389,-46.4079129093,0.0,0,0.0,0.0,0.0
2015-04-07 07:17:53,55,0.030556657654,36.3255371941,0.0,0,0.0,0.0,0.0
2015-04-07 07:22:53,76,0.0275895364885,83.4107193262,0.0,0,0.0,0.0,0.0
2015-04-07 07:27:53,50,0.027701740485,12.2581492145,0.0,0,0.0,0.0,0.0
2015-04-07 07:32:53,53,0.0275575739292,-63.3048103692,0.0,0,0.0,0.0,0.0
2015-04-07 07:37:53,45,0.0272095837348,-24.3819422532,0.0,0,0.0,0.0,0.0
2015-04-07 07:42:53,43,0.0271091962627,13.459154706,0.0,0,0.0,0.0,0.0
2015-04-07 07:47:53,44,0.0275680326923,28.807435715,0.0,0,0.0,0.0,0.0
2015-04-07 07:52:53,40,0.0273276760788,15.0564273838,0.0,0,0.0,0.0,0.0
2015-04-07 07:57:53,46,0.0269474441874,98.1119615014,0.0,0,0.0,0.0,0.0
2015-04-07 08:02:53,49,0.0262521766461,20.8572058893,0.0,0,0.0,0.0,0.0
2015-04-07 08:07:53,56,0.0253668228795,6.5208585319,0.0,0,0.0,0.0,0.0
2015-04-07 08:12:53,66,0.0251001233842,59.7524782821,0.0,0,0.0,0.0,0.0
2015-04-07 08:17:53,47,0.0241915624067,8.64090404741,0.0,0,0.0,0.0,0.0
2015-04-07 08:22:53,36,0.0236854951834,-17.6244160288,0.0,0,0.0,0.0,0.0
2015-04-07 08:27:53,38,0.0231157813808,88.5655538518,0.0,0,0.0,0.0,0.0
2015-04-07 08:32:53,50,0.0223351558342,56.389933854,0.0,0,0.0,0.0,0.0
2015-04-07 08:37:53,63,0.0215307871763,53.4129107678,0.0,0,0.0,0.0,0.0
2015-04-07 08:42:53,46,0.0210821425291,43.7107503319,0.0,0,0.0,0.0,0.0
2015-04-07 08:47:53,49,0.021095177371,71.5652924354,0.0,0,0.0,0.0,0.0
2015-04-07 08:52:53,37,0.0212118804199,68.3974988827,0.0,0,0.0,0.0,0.0
2015-04-07 08:57:53,63,0.0212735349437,36.5119452859,0.0,0,0.0,0.0,0.0
2015-04-07 09:02:53,80,0.0212889484332,62.3876193487,0.0,0,0.0,0.0,0.0
2015-04-07 09:07:53,54,0.020780270187,40.054647308,0.0,0,0.0,0.0,0.0
2015-04-07 09:12:53,63,0.0200541750358,55.4953098514,0.0,0,0.0,0.0,0.0
2015-04-07 09:17:53,53,0.019585330938,72.4349217955,0.0,0,0.0,0.0,0.0
2015-04-07 09:22:53,66,0.0191229229426,52.6114700215,0.0,0,0.0,0.0,0.0
2015-04-07 09:27:53,75,0.0192840247435,41.6759121892,0.0,0,0.0,0.0,0.0
2015-04-07 09:32:53,59,0.0188884529985,49.9731142305,0.0,0,0.0,0.0,0.0
2015-04-07 09:37:53,43,0.0181338651112,36.7020732115,0.0,0,0.0,0.0,0.0
2015-04-07 09:42:53,61,0.0175724562341,50.7809829637,0.0,0,0.0,0.0,0.0
2015-04-07 09:47:53,76,0.017454480846,60.5853181208,0.0,0,0.0,0.0,0.0
2015-04-07 09:52:53,42,0.0177503518252,42.6280962048,0.0,0,0.0,0.0,0.0
2015-04-07 09:57:53,59,0.0176512658263,59.7432143054,0.0,0,0.0,0.0,0.0
2015-04-07 10:02:53,61,0.0177553993691,73.8547047359,0.0,0,0.0,0.0,0.0
2015-04-07 10:07:53,60,0.0176714544591,65.9697462805,0.0,0,0.0,0.0,0.0
2015-04-07 10:12:53,70,0.017853689138,37.6969037029,0.0,0,0.0,0.0,0.0
2015-04-07 10:17:53,51,0.0174867197243,87.5013916268,0.0,0,0.0,0.0,0.0
2015-04-07 10:22:53,48,0.0176195004096,67.5607400639,0.0,0,0.0,0.0,0.0
2015-04-07 10:27:53,68,0.017765928963,57.4026304237,0.0,0,0.0,0.0,0.0
2015-04-07 10:32:53,82,0.0176114689892,74.5703436583,0.0,0,0.0,0.0,0.0
2015-04-07 10:37:53,66,0.0173166760781,60.4465529751,0.0,0,0.0,0.0,0.0
2015-04-07 10:42:53,53,0.0169753788105,72.7598117967,0.0,0,0.0,0.0,0.0
2015-04-07 10:47:53,72,0.0169589346011,103.284540424,0.0,0,0.0,0.0,0.0
2015-04-07 10:52:53,49,0.0171108370365,41.7212910896,0.0,0,0.0,0.0,0.0
2015-04-07 10:57:53,64,0.0171518326492,23.2589373683,0.0,0,0.0,0.0,0.0
2015-04-07 11:02:53,68,0.0167680532585,88.4834641274,0.0,0,0.0,0.0,0.0
2015-04-07 11:07:53,72,0.0167726507569,81.1296061304,0.0,0,0.0,0.0,0.0
2015-04-07 11:12:53,58,0.0166902870392,69.5519892205,0.0,0,0.0,0.0,0.0
2015-04-07 11:17:53,65,0.0164808028343,73.4234493022,0.0,0,0.0,0.0,0.0
2015-04-07 11:22:53,70,0.016374532239,53.0470989341,0.0,0,0.0,0.0,0.0
2015-04-07 11:27:53,76,0.0166982137572,72.7786481928,0.0,0,0.0,0.0,0.0
2015-04-07 11:32:53,71,0.0167232092286,80.8674546229,0.0,0,0.0,0.0,0.0
2015-04-07 11:37:53,83,0.0169136562568,47.8640139457,0.0,0,0.0,0.0,0.0
2015-04-07 11:42:53,86,0.0169063838524,73.1954927882,0.0,0,0.0,0.0,0.0
2015-04-07 11:47:53,70,0.0168744280987,66.3558073051,0.0,0,0.0,0.0,0.0
2015-04-07 11:52:53,61,0.0169732244936,70.6650774623,0.0,0,0.0,0.0,0.0
2015-04-07 11:57:53,73,0.0169095010004,65.9469886865,0.0,0,0.0,0.0,0.0
2015-04-07 12:02:53,68,0.0168092634555,48.880730489,0.0,0,0.0,0.0,0.0
2015-04-07 12:07:53,58,0.017347177937,55.74469072,0.0,0,0.0,0.0,0.0
2015-04-07 12:12:53,101,0.0175742159221,93.2192723726,0.0,0,0.0,0.0,0.0
2015-04-07 12:17:53,63,0.0174349834796,101.5970096,0.0,0,0.0,0.0,0.0
2015-04-07 12:22:53,83,0.0175775127689,27.3433126977,0.0,0,0.0,0.0,0.0
2015-04-07 12:27:53,60,0.0177710361317,87.6953693887,0.0,0,0.0,0.0,0.0
2015-04-07 12:32:53,56,0.0182792516265,85.4599551952,0.0,0,0.0,0.0,0.0
2015-04-07 12:37:53,60,0.0186403853973,74.0017983819,0.0,0,0.0,0.0,0.0
2015-04-07 12:42:53,60,0.0192070704687,81.8593958918,0.0,0,0.0,0.0,0.0
2015-04-07 12:47:53,74,0.0193012686837,94.9844244538,0.0,0,0.0,0.0,0.0
2015-04-07 12:52:53,60,0.0197535655903,104.650819252,0.0,0,0.0,0.0,0.0
2015-04-07 12:57:53,78,0.0195667814771,75.5159551365,0.0,0,0.0,0.0,0.0
2015-04-07 13:02:53,72,0.0193896710302,97.7844144619,0.0,0,0.0,0.0,0.0
2015-04-07 13:07:53,82,0.0191662204334,56.9296066778,0.0,0,0.0,0.0,0.0
2015-04-07 13:12:53,71,0.0196585287313,89.8435159892,0.0,0,0.0,0.0,0.0
2015-04-07 13:17:53,87,0.019309856756,86.7038509649,0.0,0,0.0,0.0,0.0
2015-04-07 13:22:53,70,0.0191456799482,95.5059098786,0.0,0,0.0,0.0,0.0
2015-04-07 13:27:53,104,0.0190327367251,115.749439113,0.0,0,0.0,0.0,0.0
2015-04-07 13:32:53,83,0.0185153485835,71.1974950589,0.0,0,0.0,0.0,0.0
2015-04-07 13:37:53,78,0.0186418698213,58.2561144532,0.0,0,0.0,0.0,0.0
2015-04-07 13:42:53,86,0.0182038052912,87.0004966288,0.0,0,0.0,0.0,0.0
2015-04-07 13:47:53,97,0.0179995075921,43.8619397783,0.0,0,0.0,0.0,0.0
2015-04-07 13:52:53,117,0.0186943871437,50.414163333,0.0,0,0.0,0.0,0.0
2015-04-07 13:57:53,137,0.0196381364398,71.8775217405,0.0,0,0.0,0.0,0.0
2015-04-07 14:02:53,145,0.0200904024553,118.525369364,0.0,0,0.0,0.0,0.0
2015-04-07 14:07:53,122,0.0202672011603,145.00311222,0.0,0,0.0,0.0,0.0
2015-04-07 14:12:53,120,0.0201185092554,138.839069122,0.0,0,0.0,0.0,0.0
2015-04-07 14:17:53,90,0.0201871239699,131.849465412,0.0,0,0.0,0.0,0.0
2015-04-07 14:22:53,127,0.0206295878969,44.4047772727,0.0,0,0.0,0.0,0.0
2015-04-07 14:27:53,112,0.0206665280975,139.448637039,0.0,0,0.0,0.0,0.0
2015-04-07 14:32:53,100,0.0209382335454,97.5433209427,0.0,0,0.0,0.0,0.0
2015-04-07 14:37:53,101,0.0207597412377,133.811709253,0.0,0,0.0,0.0,0.0
2015-04-07 14:42:53,143,0.0206563264159,60.1130152558,0.0,0,0.0,0.0,0.0
2015-04-07 14:47:53,124,0.0199453107256,165.360167023,0.0,0,0.0,0.0,0.0
2015-04-07 14:52:53,237,0.0218758300371,103.677795975,0.0,0,0.0,0.0,0.0
2015-04-07 14:57:53,173,0.022413169542,361.070874041,0.0,0,0.0,0.0,0.0
2015-04-07 15:02:53,145,0.0220740355931,328.972448186,0.0,0,0.0,0.0,0.0
2015-04-07 15:07:53,139,0.0221768991398,301.47158407,0.0,0,0.0,0.0,0.0
2015-04-07 15:12:53,115,0.0227210114026,192.705688617,0.0,0,0.0,0.0,0.0
2015-04-07 15:17:53,102,0.0238179945068,149.04175587,0.0,0,0.0,0.0,0.0
2015-04-07 15:22:53,101,0.0252704966411,23.3512585729,0.0,0,0.0,0.0,0.0
2015-04-07 15:27:53,164,0.0252993792203,-6.72509353255,0.0,0,0.0,0.0,0.0
2015-04-07 15:32:53,119,0.0255724176133,173.504553034,0.0,0,0.0,0.0,0.0
2015-04-07 15:37:53,134,0.0261832478037,83.0326875887,0.0,0,0.0,0.0,0.0
2015-04-07 15:42:53,150,0.0235456687889,191.796612991,0.0,0,0.0,0.0,0.0
2015-04-07 15:47:53,169,0.0229982301477,157.977337813,0.0,0,0.0,0.0,0.0
2015-04-07 15:52:53,112,0.0252308271068,207.727123157,0.0,0,0.0,0.0,0.0
2015-04-07 15:57:53,150,0.0262352113408,149.210773599,0.0,0,0.0,0.0,0.0
2015-04-07 16:02:53,127,0.0264674951634,147.036184923,0.0,0,0.0,0.0,0.0
2015-04-07 16:07:53,126,0.0266385267596,155.395595894,0.0,0,0.0,0.0,0.0
2015-04-07 16:12:53,176,0.025195808217,115.363936817,0.0,0,0.0,0.0,0.0
2015-04-07 16:17:53,141,0.0270528203384,217.937264545,0.0,0,0.0,0.0,0.0
2015-04-07 16:22:53,140,0.0276804155358,155.213723731,0.0,0,0.0,0.0,0.0
2015-04-07 16:27:53,124,0.0295674144458,174.636081954,0.0,0,0.0,0.0,0.0
2015-04-07 16:32:53,134,0.0317160963051,197.519108315,0.0,0,0.0,0.0,0.0
2015-04-07 16:37:53,146,0.0341058213681,87.8399539231,0.0,0,0.0,0.0,0.0
2015-04-07 16:42:53,178,0.0332056372192,272.178987718,0.0,0,0.0,0.0,0.0
2015-04-07 16:47:53,228,0.0319358684785,232.934729363,0.0,0,0.0,0.0,0.0
2015-04-07 16:52:53,174,0.0320139931265,351.33520801,0.0,0,0.0,0.0,0.0
2015-04-07 16:57:53,187,0.0312192455899,232.122327605,0.0,0,0.0,0.0,0.0
2015-04-07 17:02:53,153,0.0337816981818,319.82347643,0.0,0,0.0,0.0,0.0
2015-04-07 17:07:53,145,0.0350569321564,242.501441196,0.0,0,0.0,0.0,0.0
2015-04-07 17:12:53,130,0.0373103196976,196.295399251,0.0,0,0.0,0.0,0.0
2015-04-07 17:17:53,151,0.037772194187,155.312490679,0.0,0,0.0,0.0,0.0
2015-04-07 17:22:53,144,0.0392712345484,166.021680952,0.0,0,0.0,0.0,0.0
2015-04-07 17:27:53,117,0.0421537878778,126.998875032,0.0,0,0.0,0.0,0.0
2015-04-07 17:32:53,102,0.0475752155516,167.404527257,0.0,0,0.0,0.0,0.0
2015-04-07 17:37:53,108,0.053997997293,40.7543370761,0.0,0,0.0,0.0,0.0
2015-04-07 17:42:53,107,0.0583904189913,62.9053188525,0.0,0,0.0,0.0,0.0
2015-04-07 17:47:53,111,0.0635874103576,96.7693579999,0.0,0,0.0,0.0,0.0
2015-04-07 17:52:53,95,0.0673387525198,69.8103522214,0.0,0,0.0,0.0,0.0
2015-04-07 17:57:53,125,0.0693714353015,55.3894134559,0.0,0,0.0,0.0,0.0
2015-04-07 18:02:53,185,0.0667805803506,114.223910416,0.0,0,0.0,0.0,0.0
2015-04-07 18:07:53,205,0.0642559567583,247.674292143,0.0,0,0.0,0.0,0.0
2015-04-07 18:12:53,149,0.0637074799926,298.349198825,0.0,0,0.0,0.0,0.0
2015-04-07 18:17:53,137,0.0631457532296,232.613805519,0.0,0,0.0,0.0,0.0
2015-04-07 18:22:53,125,0.0619327609474,232.809365253,0.0,0,0.0,0.0,0.0
2015-04-07 18:27:53,104,0.0642858553039,194.257917645,0.0,0,0.0,0.0,0.0
2015-04-07 18:32:53,99,0.0668168249828,182.096721883,0.0,0,0.0,0.0,0.0
2015-04-07 18:37:53,135,0.067367654414,134.270980796,0.0,0,0.0,0.0,0.0
2015-04-07 18:42:53,114,0.067584056757,155.322459388,0.0,0,0.0,0.0,0.0
2015-04-07 18:47:53,91,0.06986456148,83.8332975193,0.0,0,0.0,0.0,0.0
2015-04-07 18:52:53,88,0.0752517685145,65.9450516255,0.0,0,0.0,0.0,0.0
2015-04-07 18:57:53,106,0.0808257374439,61.2956734139,0.0,0,0.0,0.0,0.0
2015-04-07 19:02:53,173,0.0779894090771,118.817809017,0.0,0,0.0,0.0,0.0
2015-04-07 19:07:53,145,0.0761306344117,195.111369663,0.0,0,0.0,0.0,0.0
2015-04-07 19:12:53,489,0.081018160779,160.540071435,0.0,0,0.0,0.0,0.0
2015-04-07 19:17:53,1280,0.141344669688,597.479492323,0.0,0,0.0,0.0,0.0
2015-04-07 19:22:53,440,0.136223386023,970.390230212,0.0,0,0.0,0.0,0.0
2015-04-07 19:27:53,343,0.127149989785,554.91692541,0.0,0,0.0,0.0,0.0
2015-04-07 19:32:53,252,0.117447609988,416.342188789,0.0,0,0.0,0.0,0.0
2015-04-07 19:37:53,233,0.107747244969,359.664836347,0.0,0,0.0,0.0,0.0
2015-04-07 19:42:53,275,0.096019933722,311.743362723,0.0,0,0.0,0.0,0.0
2015-04-07 19:47:53,259,0.0880837608037,342.15575749,0.0,0,0.0,0.0,0.0
2015-04-07 19:52:53,638,0.107289395745,304.938288333,0.0,0,0.0,0.0,0.0
2015-04-07 19:57:53,303,0.100757755976,468.409893699,0.0,0,0.0,0.0,0.0
2015-04-07 20:02:53,215,0.0867632913382,301.732118627,0.0,0,0.0,0.0,0.0
2015-04-07 20:07:53,190,0.0382290354601,205.469783272,0.0,0,0.0,0.0,0.0
2015-04-07 20:12:53,185,0.0355788681868,298.363713019,0.0,0,0.0,0.0,0.0
2015-04-07 20:17:53,221,0.0360360978345,342.965038577,0.0,0,0.0,0.0,0.0
2015-04-07 20:22:53,211,0.036635357721,294.137108173,0.0,0,0.0,0.0,0.0
2015-04-07 20:27:53,182,0.0368732339569,276.514642261,0.0,0,0.0,0.0,0.0
2015-04-07 20:32:53,143,0.0404975284507,291.075512963,0.0,0,0.0,0.0,0.0
2015-04-07 20:37:53,168,0.0422869656556,219.279795165,0.0,0,0.0,0.0,0.0
2015-04-07 20:42:53,171,0.0325399685727,316.866548529,0.0,0,0.0,0.0,0.0
2015-04-07 20:47:53,130,0.0364279665113,230.08514443,0.0,0,0.0,0.0,0.0
2015-04-07 20:52:53,295,0.035721349051,297.062197831,0.0,0,0.0,0.0,0.0
2015-04-07 20:57:53,234,0.0344671387391,246.639750635,0.0,0,0.0,0.0,0.0
2015-04-07 21:02:53,149,0.0353526462365,241.297070132,0.0,0,0.0,0.0,0.0
2015-04-07 21:07:53,181,0.0353889565465,238.60555718,0.0,0,0.0,0.0,0.0
2015-04-07 21:12:53,139,0.0364273924732,186.996969764,0.0,0,0.0,0.0,0.0
2015-04-07 21:17:53,130,0.037180607965,197.865980769,0.0,0,0.0,0.0,0.0
2015-04-07 21:22:53,125,0.0356291888149,130.972911272,0.0,0,0.0,0.0,0.0
2015-04-07 21:27:53,118,0.036106666745,180.496750708,0.0,0,0.0,0.0,0.0
2015-04-07 21:32:53,151,0.0349049390842,190.649626319,0.0,0,0.0,0.0,0.0
2015-04-07 21:37:53,128,0.0326453671406,145.978990052,0.0,0,0.0,0.0,0.0
2015-04-07 21:42:53,84,0.0353021727089,71.2673354288,0.0,0,0.0,0.0,0.0
2015-04-07 21:47:53,158,0.0356262330916,89.2760682903,0.0,0,0.0,0.0,0.0
2015-04-07 21:52:53,134,0.034513279895,223.967673695,0.0,0,0.0,0.0,0.0
2015-04-07 21:57:53,144,0.0341667664672,126.183226977,0.0,0,0.0,0.0,0.0
2015-04-07 22:02:53,147,0.0316681177236,159.684956996,0.0,0,0.0,0.0,0.0
2015-04-07 22:07:53,116,0.0311617297844,234.825682385,0.0,0,0.0,0.0,0.0
2015-04-07 22:12:53,118,0.0308701966319,154.929351009,0.0,0,0.0,0.0,0.0
2015-04-07 22:17:53,92,0.0310098656266,141.702724953,0.0,0,0.0,0.0,0.0
2015-04-07 22:22:53,161,0.0302413794236,89.4026612136,0.0,0,0.0,0.0,0.0
2015-04-07 22:27:53,186,0.0279738603415,210.257923446,0.0,0,0.0,0.0,0.0
2015-04-07 22:32:53,155,0.0257056844398,195.583523366,0.0,0,0.0,0.0,0.0
2015-04-07 22:37:53,124,0.0265547166919,187.021911068,0.0,0,0.0,0.0,0.0
2015-04-07 22:42:53,127,0.0261159912163,150.798217787,0.0,0,0.0,0.0,0.0
2015-04-07 22:47:53,105,0.0265381721815,108.435360963,0.0,0,0.0,0.0,0.0
2015-04-07 22:52:53,91,0.0284866306736,136.263255701,0.0,0,0.0,0.0,0.0
2015-04-07 22:57:53,103,0.027803456849,127.635794477,0.0,0,0.0,0.0,0.0
2015-04-07 23:02:53,120,0.0270362920255,100.788222302,0.0,0,0.0,0.0,0.0
2015-04-07 23:07:53,74,0.0263419559825,151.172939601,0.0,0,0.0,0.0,0.0
2015-04-07 23:12:53,116,0.026765475289,137.739350305,0.0,0,0.0,0.0,0.0
2015-04-07 23:17:53,93,0.0292103858505,165.335188477,0.0,0,0.0,0.0,0.0
2015-04-07 23:22:53,91,0.0306574720859,81.3888308714,0.0,0,0.0,0.0,0.0
2015-04-07 23:27:53,97,0.0308661538009,9.20487427768,0.0,0,0.0,0.0,0.0
2015-04-07 23:32:53,102,0.0312859728608,113.856800789,0.0,0,0.0,0.0,0.0
2015-04-07 23:37:53,69,0.0321190317109,115.563659462,0.0,0,0.0,0.0,0.0
2015-04-07 23:42:53,85,0.0316152625921,35.3847153181,0.0,0,0.0,0.0,0.0
2015-04-07 23:47:53,98,0.0321981446154,28.8669400266,0.0,0,0.0,0.0,0.0
2015-04-07 23:52:53,66,0.0341870312967,7.28761099965,0.0,0,0.0,0.0,0.0
2015-04-07 23:57:53,91,0.0335318600686,-74.2561309299,0.0,0,0.0,0.0,0.0
2015-04-08 00:02:53,150,0.0323353314625,161.229380785,0.0,0,0.0,0.0,0.0
2015-04-08 00:07:53,107,0.0314032960426,92.6490466415,0.0,0,0.0,0.0,0.0
2015-04-08 00:12:53,100,0.0304063335793,-16.5392116963,0.0,0,0.0,0.0,0.0
2015-04-08 00:17:53,135,0.0297156892817,55.9238662484,0.0,0,0.0,0.0,0.0
2015-04-08 00:22:53,150,0.0283187854286,99.1808007875,0.0,0,0.0,0.0,0.0
2015-04-08 00:27:53,149,0.0262021886321,126.973861661,0.0,0,0.0,0.0,0.0
2015-04-08 00:32:53,103,0.0259812582371,85.9162945085,0.0,0,0.0,0.0,0.0
2015-04-08 00:37:53,109,0.0256236215007,112.423936217,0.0,0,0.0,0.0,0.0
2015-04-08 00:42:53,110,0.0240667057436,-23.0702495599,0.0,0,0.0,0.0,0.0
2015-04-08 00:47:53,72,0.0246737398156,84.0962309664,0.0,0,0.0,0.0,0.0
2015-04-08 00:52:53,73,0.0265686358767,18.8843458582,0.0,0,0.0,0.0,0.0
2015-04-08 00:57:53,167,0.0251613502083,74.4191111683,0.0,0,0.0,0.0,0.0
2015-04-08 01:02:53,96,0.0257748275012,228.493196836,0.0,0,0.0,0.0,0.0
2015-04-08 01:07:53,71,0.0270237280126,62.2397758001,0.0,0,0.0,0.0,0.0
2015-04-08 01:12:53,106,0.0278274736483,-60.4370401169,0.0,0,0.0,0.0,0.0
