timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 11:42:53,8,0.0153873860643,18.2127827269,0.0,0,0.0,0.0,0.0
2015-04-17 11:47:53,2,0.0156087407869,9.06321480676,0.0,0,0.0,0.0,0.0
2015-04-17 11:52:53,10,0.0153173761432,9.71439362702,0.0,0,0.0,0.0,0.0
2015-04-17 11:57:53,5,0.0154447982546,19.3747747286,0.0,0,0.0,0.0,0.0
2015-04-17 12:02:53,10,0.0156182933859,23.3556075141,0.0,0,0.0,0.0,0.0
2015-04-17 12:07:53,4,0.015691667885,19.9307333328,0.0,0,0.0,0.0,0.0
2015-04-17 12:12:53,9,0.0160747737478,22.1257545668,0.0,0,0.0,0.0,0.0
2015-04-17 12:17:53,11,0.0158715919717,17.2308755922,0.0,0,0.0,0.0,0.0
2015-04-17 12:22:53,8,0.0160945636169,27.7990664265,0.0,0,0.0,0.0,0.0
2015-04-17 12:27:53,5,0.0162762375903,14.6651268189,0.0,0,0.0,0.0,0.0
2015-04-17 12:32:53,7,0.0164948343027,16.6847127669,0.0,0,0.0,0.0,0.0
2015-04-17 12:37:53,7,0.0163373286505,13.8364450263,0.0,0,0.0,0.0,0.0
2015-04-17 12:42:53,5,0.0166695542088,11.6435360291,0.0,0,0.0,0.0,0.0
2015-04-17 12:47:53,2,0.0168324676917,6.1121035713,0.0,0,0.0,0.0,0.0
2015-04-17 12:52:53,10,0.0168469451061,14.4189577646,0.0,0,0.0,0.0,0.0
2015-04-17 12:57:53,7,0.0167689379331,21.1500684292,0.0,0,0.0,0.0,0.0
2015-04-17 13:02:53,17,0.0161685132975,22.2493221692,0.0,0,0.0,0.0,0.0
2015-04-17 13:07:53,12,0.0161023088555,19.1816630408,0.0,0,0.0,0.0,0.0
2015-04-17 13:12:53,16,0.0155056655819,15.7262273455,0.0,0,0.0,0.0,0.0
2015-04-17 13:17:53,13,0.0151694280886,17.0155131723,0.0,0,0.0,0.0,0.0
2015-04-17 13:22:53,8,0.0150859849575,18.7921649855,0.0,0,0.0,0.0,0.0
2015-04-17 13:27:53,14,0.0145647196207,13.7586033082,0.0,0,0.0,0.0,0.0
2015-04-17 13:32:53,12,0.0140796825401,10.3605759983,0.0,0,0.0,0.0,0.0
2015-04-17 13:37:53,6,0.0139091568151,14.001685691,0.0,0,0.0,0.0,0.0
2015-04-17 13:42:53,10,0.0138792184547,10.6369165832,0.0,0,0.0,0.0,0.0
2015-04-17 13:47:53,10,0.0137216962642,15.3496328819,0.0,0,0.0,0.0,0.0
2015-04-17 13:52:53,26,0.0140504393285,21.1033055011,0.0,0,0.0,0.0,0.0
2015-04-17 13:57:53,22,0.0138069200978,26.2082050213,0.0,0,0.0,0.0,0.0
2015-04-17 14:02:53,36,0.014538491651,32.0132005768,0.0,0,0.0,0.0,0.0
2015-04-17 14:07:53,29,0.0146706964903,31.7735986686,0.0,0,0.0,0.0,0.0
2015-04-17 14:12:53,23,0.0142382758729,29.5163569453,0.0,0,0.0,0.0,0.0
2015-04-17 14:17:53,20,0.0141073583452,17.3072836875,0.0,0,0.0,0.0,0.0
2015-04-17 14:22:53,16,0.0141361925369,24.9571017018,0.0,0,0.0,0.0,0.0
2015-04-17 14:27:53,19,0.0135129545888,15.531356371,0.0,0,0.0,0.0,0.0
2015-04-17 14:32:53,16,0.0131447402397,-3.82232175411,0.0,0,0.0,0.0,0.0
2015-04-17 14:37:53,19,0.0127274856196,1.77007809925,0.0,0,0.0,0.0,0.0
2015-04-17 14:42:53,10,0.0128087146582,10.326533706,0.0,0,0.0,0.0,0.0
2015-04-17 14:47:53,10,0.0132789023247,16.4601316044,0.0,0,0.0,0.0,0.0
2015-04-17 14:52:53,14,0.0128875967583,26.6918248431,0.0,0,0.0,0.0,0.0
2015-04-17 14:57:53,11,0.0129628889808,22.7585189733,0.0,0,0.0,0.0,0.0
2015-04-17 15:02:53,8,0.0134630318203,19.956187981,0.0,0,0.0,0.0,0.0
2015-04-17 15:07:53,20,0.0135892706674,9.91786166417,0.0,0,0.0,0.0,0.0
2015-04-17 15:12:53,15,0.0134282996591,12.1921663465,0.0,0,0.0,0.0,0.0
2015-04-17 15:17:53,8,0.0138395630448,16.2414933631,0.0,0,0.0,0.0,0.0
2015-04-17 15:22:53,10,0.0141648815241,4.97543833966,0.0,0,0.0,0.0,0.0
2015-04-17 15:27:53,11,0.0144484988904,11.1489314357,0.0,0,0.0,0.0,0.0
2015-04-17 15:32:53,8,0.0144160404258,22.8925481244,0.0,0,0.0,0.0,0.0
2015-04-17 15:37:53,19,0.0138341594564,16.9566817376,0.0,0,0.0,0.0,0.0
2015-04-17 15:42:53,12,0.0137807333561,33.8213216993,0.0,0,0.0,0.0,0.0
2015-04-17 15:47:53,11,0.0136024858577,33.1394843643,0.0,0,0.0,0.0,0.0
2015-04-17 15:52:53,10,0.0134110173233,20.0585559378,0.0,0,0.0,0.0,0.0
2015-04-17 15:57:53,23,0.0137356649669,15.3101830112,0.0,0,0.0,0.0,0.0
2015-04-17 16:02:53,14,0.0136676765235,21.9735726806,0.0,0,0.0,0.0,0.0
2015-04-17 16:07:53,7,0.0135150542046,12.1502966932,0.0,0,0.0,0.0,0.0
2015-04-17 16:12:53,20,0.01339642778,1.31807111335,0.0,0,0.0,0.0,0.0
2015-04-17 16:17:53,10,0.0133805626003,19.8679498197,0.0,0,0.0,0.0,0.0
2015-04-17 16:22:53,7,0.0133021473402,11.346462747,0.0,0,0.0,0.0,0.0
2015-04-17 16:27:53,9,0.0136490366628,9.28685113535,0.0,0,0.0,0.0,0.0
2015-04-17 16:32:53,11,0.0134326481658,15.3041210775,0.0,0,0.0,0.0,0.0
2015-04-17 16:37:53,8,0.0133843211966,13.3771033162,0.0,0,0.0,0.0,0.0
2015-04-17 16:42:53,15,0.0130915663512,17.5211495012,0.0,0,0.0,0.0,0.0
2015-04-17 16:47:53,12,0.0126962154397,24.2542714658,0.0,0,0.0,0.0,0.0
2015-04-17 16:52:53,9,0.0128428195834,27.004874228,0.0,0,0.0,0.0,0.0
2015-04-17 16:57:53,12,0.0126126828617,22.9541338741,0.0,0,0.0,0.0,0.0
2015-04-17 17:02:53,7,0.0126726514256,16.9169798422,0.0,0,0.0,0.0,0.0
2015-04-17 17:07:53,5,0.012713572662,13.8080759189,0.0,0,0.0,0.0,0.0
2015-04-17 17:12:53,13,0.0125145880717,11.4499886917,0.0,0,0.0,0.0,0.0
2015-04-17 17:17:53,18,0.0122309566654,14.2663413822,0.0,0,0.0,0.0,0.0
2015-04-17 17:22:53,11,0.0122460107015,24.6502920074,0.0,0,0.0,0.0,0.0
2015-04-17 17:27:53,11,0.0123885308191,16.6624877642,0.0,0,0.0,0.0,0.0
2015-04-17 17:32:53,19,0.0123111612834,17.4919279114,0.0,0,0.0,0.0,0.0
2015-04-17 17:37:53,13,0.0124132087328,25.860696112,0.0,0,0.0,0.0,0.0
2015-04-17 17:42:53,6,0.0128465894637,19.6174513648,0.0,0,0.0,0.0,0.0
2015-04-17 17:47:53,5,0.0134000279008,11.3509928905,0.0,0,0.0,0.0,0.0
2015-04-17 17:52:53,11,0.0133031412862,14.1842742973,0.0,0,0.0,0.0,0.0
2015-04-17 17:57:53,7,0.0134390930366,4.42480649586,0.0,0,0.0,0.0,0.0
2015-04-17 18:02:53,16,0.0134232957851,12.2574944401,0.0,0,0.0,0.0,0.0
2015-04-17 18:07:53,15,0.0134205897649,19.5010328149,0.0,0,0.0,0.0,0.0
2015-04-17 18:12:53,9,0.0136992032471,26.8388792798,0.0,0,0.0,0.0,0.0
2015-04-17 18:17:53,17,0.0134703543602,12.9173256403,0.0,0,0.0,0.0,0.0
2015-04-17 18:22:53,8,0.0140353028733,28.3985559191,0.0,0,0.0,0.0,0.0
2015-04-17 18:27:53,13,0.0140332640318,32.9156393408,0.0,0,0.0,0.0,0.0
2015-04-17 18:32:53,10,0.0138109776442,14.713063618,0.0,0,0.0,0.0,0.0
2015-04-17 18:37:53,7,0.0137984385135,13.4370314891,0.0,0,0.0,0.0,0.0
2015-04-17 18:42:53,10,0.0137807524922,4.22371351831,0.0,0,0.0,0.0,0.0
2015-04-17 18:47:53,16,0.0134162261767,12.1201384958,0.0,0,0.0,0.0,0.0
2015-04-17 18:52:53,13,0.0135859059403,15.6769282949,0.0,0,0.0,0.0,0.0
2015-04-17 18:57:53,21,0.0137856740096,26.4750094954,0.0,0,0.0,0.0,0.0
2015-04-17 19:02:53,15,0.0136317086945,31.9783180158,0.0,0,0.0,0.0,0.0
2015-04-17 19:07:53,13,0.0138716568589,25.2065343649,0.0,0,0.0,0.0,0.0
2015-04-17 19:12:53,13,0.0136297700028,16.7175913574,0.0,0,0.0,0.0,0.0
2015-04-17 19:17:53,8,0.0140873788605,19.1336596538,0.0,0,0.0,0.0,0.0
2015-04-17 19:22:53,7,0.014447455324,8.51947509582,0.0,0,0.0,0.0,0.0
2015-04-17 19:27:53,11,0.0140798461197,12.8716264473,0.0,0,0.0,0.0,0.0
2015-04-17 19:32:53,4,0.0144576303332,1.66733199114,0.0,0,0.0,0.0,0.0
2015-04-17 19:37:53,7,0.015019183295,10.4770405224,0.0,0,0.0,0.0,0.0
2015-04-17 19:42:53,4,0.0155110511738,25.3170725937,0.0,0,0.0,0.0,0.0
2015-04-17 19:47:53,16,0.0153920592805,30.3247131326,0.0,0,0.0,0.0,0.0
2015-04-17 19:52:53,24,0.0152690958208,29.1072835458,0.0,0,0.0,0.0,0.0
2015-04-17 19:57:53,25,0.0150343275726,31.2258606924,0.0,0,0.0,0.0,0.0
2015-04-17 20:02:53,19,0.0146881771926,23.9283824043,0.0,0,0.0,0.0,0.0
2015-04-17 20:07:53,11,0.0145226957603,23.523958209,0.0,0,0.0,0.0,0.0
2015-04-17 20:12:53,16,0.0139399595403,16.3794868122,0.0,0,0.0,0.0,0.0
2015-04-17 20:17:53,6,0.0142323690325,15.4284415644,0.0,0,0.0,0.0,0.0
2015-04-17 20:22:53,8,0.014196233975,3.41487319923,0.0,0,0.0,0.0,0.0
2015-04-17 20:27:53,430,0.0480412446355,-1.71409433282,0.0,0,0.0,0.0,0.0
2015-04-17 20:32:53,97,0.0552370654536,273.111663064,0.0,0,0.0,0.0,0.0
2015-04-17 20:37:53,50,0.0583423619213,94.1201101914,0.0,0,0.0,0.0,0.0
2015-04-17 20:42:53,45,0.0602265015611,71.2895285643,0.0,0,0.0,0.0,0.0
2015-04-17 20:47:53,32,0.060352351031,39.8743641451,0.0,0,0.0,0.0,0.0
2015-04-17 20:52:53,26,0.0606466762478,52.9593220092,0.0,0,0.0,0.0,0.0
2015-04-17 20:57:53,28,0.059509053385,72.6546774861,0.0,0,0.0,0.0,0.0
2015-04-17 21:02:53,24,0.0589754000244,29.9194343396,0.0,0,0.0,0.0,0.0
2015-04-17 21:07:53,16,0.0584895209431,29.381577184,0.0,0,0.0,0.0,0.0
2015-04-17 21:12:53,19,0.0578780921961,38.1633824788,0.0,0,0.0,0.0,0.0
2015-04-17 21:17:53,14,0.0184242534493,25.1250162741,0.0,0,0.0,0.0,0.0
2015-04-17 21:22:53,11,0.0152409250265,35.4409979194,0.0,0,0.0,0.0,0.0
2015-04-17 21:27:53,23,0.0140594096109,33.458653555,0.0,0,0.0,0.0,0.0
2015-04-17 21:32:53,22,0.0135092855548,42.5623142701,0.0,0,0.0,0.0,0.0
2015-04-17 21:37:53,16,0.0139408540293,28.8724179232,0.0,0,0.0,0.0,0.0
2015-04-17 21:42:53,19,0.0145767670844,43.6463036273,0.0,0,0.0,0.0,0.0
2015-04-17 21:47:53,10,0.0155475809781,4.20897089688,0.0,0,0.0,0.0,0.0
2015-04-17 21:52:53,8,0.0162889724538,18.8771058635,0.0,0,0.0,0.0,0.0
2015-04-17 21:57:53,17,0.0160608925304,11.6380661136,0.0,0,0.0,0.0,0.0
2015-04-17 22:02:53,9,0.0165638619239,29.8693261163,0.0,0,0.0,0.0,0.0
2015-04-17 22:07:53,16,0.0160851132975,-10.4162720468,0.0,0,0.0,0.0,0.0
2015-04-17 22:12:53,14,0.0156942396202,21.1644848913,0.0,0,0.0,0.0,0.0
2015-04-17 22:17:53,10,0.0165626005557,23.4221529191,0.0,0,0.0,0.0,0.0
2015-04-17 22:22:53,16,0.0167017951582,21.0434655815,0.0,0,0.0,0.0,0.0
2015-04-17 22:27:53,18,0.0168089551238,40.9124603296,0.0,0,0.0,0.0,0.0
2015-04-17 22:32:53,7,0.0170296168693,2.28178213785,0.0,0,0.0,0.0,0.0
2015-04-17 22:37:53,6,0.0168846686996,5.69833627059,0.0,0,0.0,0.0,0.0
2015-04-17 22:42:53,11,0.0168233396006,20.0263045437,0.0,0,0.0,0.0,0.0
2015-04-17 22:47:53,10,0.0176946016666,23.6819563078,0.0,0,0.0,0.0,0.0
2015-04-17 22:52:53,8,0.01835493405,28.0444714979,0.0,0,0.0,0.0,0.0
2015-04-17 22:57:53,11,0.0189267008525,12.66217523,0.0,0,0.0,0.0,0.0
2015-04-17 23:02:53,18,0.0191063228778,2.8403852508,0.0,0,0.0,0.0,0.0
2015-04-17 23:07:53,15,0.018965857962,23.5047401942,0.0,0,0.0,0.0,0.0
2015-04-17 23:12:53,15,0.0193099953971,23.2342972812,0.0,0,0.0,0.0,0.0
2015-04-17 23:17:53,6,0.0195764220992,22.1025141662,0.0,0,0.0,0.0,0.0
2015-04-17 23:22:53,8,0.0191777485352,21.042656131,0.0,0,0.0,0.0,0.0
2015-04-17 23:27:53,5,0.0188643866329,0.457734617354,0.0,0,0.0,0.0,0.0
2015-04-17 23:32:53,7,0.0187134356606,7.54102560251,0.0,0,0.0,0.0,0.0
2015-04-17 23:37:53,9,0.0181075654811,5.64049623783,0.0,0,0.0,0.0,0.0
2015-04-17 23:42:53,11,0.0167878650094,22.6125546856,0.0,0,0.0,0.0,0.0
2015-04-17 23:47:53,16,0.016105283437,18.2871497208,0.0,0,0.0,0.0,0.0
2015-04-17 23:52:53,5,0.0161062756007,26.2099070053,0.0,0,0.0,0.0,0.0
2015-04-17 23:57:53,4,0.0160218681456,24.4811641892,0.0,0,0.0,0.0,0.0
2015-04-18 00:02:53,6,0.0160487897736,16.1947875937,0.0,0,0.0,0.0,0.0
2015-04-18 00:07:53,6,0.0156012881005,20.5366005095,0.0,0,0.0,0.0,0.0
2015-04-18 00:12:53,5,0.0156877415972,14.2748020101,0.0,0,0.0,0.0,0.0
2015-04-18 00:17:53,5,0.015837656757,3.20490570867,0.0,0,0.0,0.0,0.0
2015-04-18 00:22:53,4,0.0160731739406,10.6655765921,0.0,0,0.0,0.0,0.0
2015-04-18 00:27:53,9,0.0162039832664,14.6460178476,0.0,0,0.0,0.0,0.0
2015-04-18 00:32:53,10,0.0163039984969,12.5907585294,0.0,0,0.0,0.0,0.0
2015-04-18 00:37:53,6,0.0169755465483,21.5436230478,0.0,0,0.0,0.0,0.0
2015-04-18 00:42:53,13,0.0166955006811,15.0315818765,0.0,0,0.0,0.0,0.0
2015-04-18 00:47:53,12,0.0161294398374,17.4575196948,0.0,0,0.0,0.0,0.0
2015-04-18 00:52:53,2,0.0162948174123,22.5529181251,0.0,0,0.0,0.0,0.0
2015-04-18 00:57:53,4,0.0162788540077,8.81802659933,0.0,0,0.0,0.0,0.0
2015-04-18 01:02:53,6,0.0160934857442,2.59942360388,0.0,0,0.0,0.0,0.0
2015-04-18 01:07:53,4,0.0160331009749,7.28021293198,0.0,0,0.0,0.0,0.0
2015-04-18 01:12:53,5,0.0158818612552,10.3929289273,0.0,0,0.0,0.0,0.0
2015-04-18 01:17:53,2,0.0160995026475,11.1459305241,0.0,0,0.0,0.0,0.0
2015-04-18 01:22:53,4,0.016631300291,14.996987251,0.0,0,0.0,0.0,0.0
2015-04-18 01:27:53,4,0.0167828828898,18.5727164641,0.0,0,0.0,0.0,0.0
2015-04-18 01:32:53,14,0.0166074426238,18.6406795264,0.0,0,0.0,0.0,0.0
2015-04-18 01:37:53,5,0.0171098862745,18.1255212572,0.0,0,0.0,0.0,0.0
2015-04-18 01:42:53,2,0.0170694649862,10.6987354617,0.0,0,0.0,0.0,0.0
2015-04-18 01:47:53,5,0.0170885351353,5.03293955919,0.0,0,0.0,0.0,0.0
2015-04-18 01:52:53,6,0.0173088223779,13.602644536,0.0,0,0.0,0.0,0.0
2015-04-18 01:57:53,3,0.0173105632426,12.9109871263,0.0,0,0.0,0.0,0.0
2015-04-18 02:02:53,4,0.0173282297174,7.40062415772,0.0,0,0.0,0.0,0.0
2015-04-18 02:07:53,6,0.0171583896803,4.47676740209,0.0,0,0.0,0.0,0.0
2015-04-18 02:12:53,9,0.0175904789768,18.0916722443,0.0,0,0.0,0.0,0.0
2015-04-18 02:17:53,6,0.0187489202086,13.1657453457,0.0,0,0.0,0.0,0.0
2015-04-18 02:22:53,5,0.0209783358741,11.2166407174,0.0,0,0.0,0.0,0.0
2015-04-18 02:27:53,3,0.0232406749871,10.54787991,0.0,0,0.0,0.0,0.0
2015-04-18 02:32:53,6,0.0243942054251,12.6111291932,0.0,0,0.0,0.0,0.0
2015-04-18 02:37:53,7,0.0255526709134,10.6934223953,0.0,0,0.0,0.0,0.0
2015-04-18 02:42:53,4,0.0276946208565,10.4824640866,0.0,0,0.0,0.0,0.0
2015-04-18 02:47:53,10,0.0275971516227,11.1099696394,0.0,0,0.0,0.0,0.0
2015-04-18 02:52:53,3,0.0303135592157,11.7451795663,0.0,0,0.0,0.0,0.0
2015-04-18 02:57:53,2,0.0334271178024,10.1396060545,0.0,0,0.0,0.0,0.0
2015-04-18 03:02:53,7,0.0334076558732,7.77723494999,0.0,0,0.0,0.0,0.0
2015-04-18 03:07:53,5,0.0333203915386,8.32133481095,0.0,0,0.0,0.0,0.0
2015-04-18 03:12:53,3,0.0337041825722,8.27131569814,0.0,0,0.0,0.0,0.0
2015-04-18 03:17:53,5,0.0323605488864,7.92656961543,0.0,0,0.0,0.0,0.0
2015-04-18 03:22:53,23,0.0341359593131,5.23075874695,0.0,0,0.0,0.0,0.0
2015-04-18 03:27:53,15,0.0328878243855,17.2276536498,0.0,0,0.0,0.0,0.0
2015-04-18 03:32:53,7,0.0312606311579,10.2115318912,0.0,0,0.0,0.0,0.0
2015-04-18 03:37:53,8,0.0317675950498,9.43318257952,0.0,0,0.0,0.0,0.0
2015-04-18 03:42:53,5,0.030480202546,11.1176380596,0.0,0,0.0,0.0,0.0
2015-04-18 03:47:53,8,0.0279306740741,9.18782432167,0.0,0,0.0,0.0,0.0
2015-04-18 03:52:53,3,0.0291299144128,7.51405794609,0.0,0,0.0,0.0,0.0
2015-04-18 03:57:53,11,0.0266787539818,4.14865164794,0.0,0,0.0,0.0,0.0
2015-04-18 04:02:53,8,0.0241971872624,11.0445217309,0.0,0,0.0,0.0,0.0
2015-04-18 04:07:53,7,0.0229950047776,8.64000655627,0.0,0,0.0,0.0,0.0
2015-04-18 04:12:53,8,0.0202034292283,8.4695704022,0.0,0,0.0,0.0,0.0
2015-04-18 04:17:53,2,0.0216571292073,8.563352518,0.0,0,0.0,0.0,0.0
2015-04-18 04:22:53,10,0.0204167595673,7.43059877997,0.0,0,0.0,0.0,0.0
2015-04-18 04:27:53,1,0.0222088459698,8.6846435947,0.0,0,0.0,0.0,0.0
2015-04-18 04:32:53,5,0.0218163576456,7.0425385996,0.0,0,0.0,0.0,0.0
2015-04-18 04:37:53,4,0.0226264397616,8.62135752185,0.0,0,0.0,0.0,0.0
2015-04-18 04:42:53,4,0.0219657103302,1.23779768574,0.0,0,0.0,0.0,0.0
2015-04-18 04:47:53,4,0.0238349858083,6.86999639724,0.0,0,0.0,0.0,0.0
2015-04-18 04:52:53,2,0.0257150073069,2.79603202964,0.0,0,0.0,0.0,0.0
2015-04-18 04:57:53,6,0.0259556986006,5.01618477861,0.0,0,0.0,0.0,0.0
2015-04-18 05:02:53,9,0.0254675192509,5.3014842656,0.0,0,0.0,0.0,0.0
2015-04-18 05:07:53,7,0.0236266760526,4.20594391306,0.0,0,0.0,0.0,0.0
2015-04-18 05:12:53,4,0.0253630456342,8.457294547,0.0,0,0.0,0.0,0.0
2015-04-18 05:17:53,6,0.0229900298343,1.84067502715,0.0,0,0.0,0.0,0.0
2015-04-18 05:22:53,4,0.022853231084,10.632320245,0.0,0,0.0,0.0,0.0
2015-04-18 05:27:53,4,0.0224115912836,5.1469339978,0.0,0,0.0,0.0,0.0
2015-04-18 05:32:53,3,0.0221775147442,8.9021355606,0.0,0,0.0,0.0,0.0
2015-04-18 05:37:53,5,0.0207974972218,6.00000649696,0.0,0,0.0,0.0,0.0
2015-04-18 05:42:53,3,0.0196386156443,6.51856150513,0.0,0,0.0,0.0,0.0
2015-04-18 05:47:53,4,0.0197299812387,8.35996350658,0.0,0,0.0,0.0,0.0
2015-04-18 05:52:53,4,0.0204728469879,3.68911441021,0.0,0,0.0,0.0,0.0
2015-04-18 05:57:53,3,0.0211399247057,6.98506050952,0.0,0,0.0,0.0,0.0
2015-04-18 06:02:53,6,0.0202692896504,3.63203423251,0.0,0,0.0,0.0,0.0
2015-04-18 06:07:53,3,0.0211279602173,8.12310582008,0.0,0,0.0,0.0,0.0
2015-04-18 06:12:53,6,0.0204523987018,3.9691525655,0.0,0,0.0,0.0,0.0
2015-04-18 06:17:53,1,0.0210392149432,6.34320746945,0.0,0,0.0,0.0,0.0
2015-04-18 06:22:53,3,0.020930904521,3.29348085207,0.0,0,0.0,0.0,0.0
2015-04-18 06:27:53,3,0.0220385687385,4.5074419116,0.0,0,0.0,0.0,0.0
2015-04-18 06:32:53,6,0.0213521498406,3.78381001821,0.0,0,0.0,0.0,0.0
2015-04-18 06:37:53,2,0.0216657994776,4.13112169679,0.0,0,0.0,0.0,0.0
2015-04-18 06:42:53,6,0.0212096643231,3.95255280518,0.0,0,0.0,0.0,0.0
2015-04-18 06:47:53,0,0.0225603111747,5.05526759691,0.0,0,0.0,0.0,0.0
2015-04-18 06:52:53,1,0.0238603771239,5.52541855528,0.0,0,0.0,0.0,0.0
2015-04-18 06:57:53,5,0.0227529733796,3.25906077347,0.0,0,0.0,0.0,0.0
2015-04-18 07:02:53,2,0.0237268595727,5.2139292567,0.0,0,0.0,0.0,0.0
2015-04-18 07:07:53,1,0.023359674657,1.78077355232,0.0,0,0.0,0.0,0.0
2015-04-18 07:12:53,2,0.0234806599693,5.89389177042,0.0,0,0.0,0.0,0.0
2015-04-18 07:17:53,4,0.0222220555376,2.26745637347,0.0,0,0.0,0.0,0.0
2015-04-18 07:22:53,4,0.0225481831504,5.14440682819,0.0,0,0.0,0.0,0.0
2015-04-18 07:27:53,13,0.0229641595064,2.37169910867,0.0,0,0.0,0.0,0.0
2015-04-18 07:32:53,11,0.0237697132963,5.94376862849,0.0,0,0.0,0.0,0.0
2015-04-18 07:37:53,4,0.0217801977389,5.83076166482,0.0,0,0.0,0.0,0.0
2015-04-18 07:42:53,1,0.0214420571303,3.82340149298,0.0,0,0.0,0.0,0.0
2015-04-18 07:47:53,3,0.0219033810417,6.31355449811,0.0,0,0.0,0.0,0.0
2015-04-18 07:52:53,4,0.0206429688085,4.24792357184,0.0,0,0.0,0.0,0.0
2015-04-18 07:57:53,12,0.0204434602378,5.28280069284,0.0,0,0.0,0.0,0.0
2015-04-18 08:02:53,7,0.0190015007763,5.517656972,0.0,0,0.0,0.0,0.0
2015-04-18 08:07:53,7,0.018578414343,6.09521677623,0.0,0,0.0,0.0,0.0
2015-04-18 08:12:53,9,0.018281881552,5.60644117166,0.0,0,0.0,0.0,0.0
2015-04-18 08:17:53,9,0.0170097895264,8.95812267095,0.0,0,0.0,0.0,0.0
2015-04-18 08:22:53,6,0.0160855511555,5.69920842981,0.0,0,0.0,0.0,0.0
2015-04-18 08:27:53,3,0.0163308196575,5.47845839283,0.0,0,0.0,0.0,0.0
2015-04-18 08:32:53,2,0.0160843500399,5.22714675989,0.0,0,0.0,0.0,0.0
2015-04-18 08:37:53,5,0.0156199462118,4.52279123247,0.0,0,0.0,0.0,0.0
2015-04-18 08:42:53,12,0.0166867614313,4.85543184319,0.0,0,0.0,0.0,0.0
2015-04-18 08:47:53,7,0.0156036970287,8.56379061569,0.0,0,0.0,0.0,0.0
2015-04-18 08:52:53,2,0.0166173591394,6.67367724268,0.0,0,0.0,0.0,0.0
2015-04-18 08:57:53,10,0.01740450466,6.5242556304,0.0,0,0.0,0.0,0.0
2015-04-18 09:02:53,5,0.0176426348963,8.41345926092,0.0,0,0.0,0.0,0.0
2015-04-18 09:07:53,7,0.0171035213531,1.88852423751,0.0,0,0.0,0.0,0.0
2015-04-18 09:12:53,6,0.0171619892381,5.87708566936,0.0,0,0.0,0.0,0.0
2015-04-18 09:17:53,7,0.0161528824267,6.87036377446,0.0,0,0.0,0.0,0.0
2015-04-18 09:22:53,11,0.0160275714341,7.3045113431,0.0,0,0.0,0.0,0.0
2015-04-18 09:27:53,7,0.0156370642677,7.70179519307,0.0,0,0.0,0.0,0.0
2015-04-18 09:32:53,10,0.0149314874524,5.94213786489,0.0,0,0.0,0.0,0.0
2015-04-18 09:37:53,2,0.0160965458429,9.94878029185,0.0,0,0.0,0.0,0.0
2015-04-18 09:42:53,5,0.0155543761701,5.07253638199,0.0,0,0.0,0.0,0.0
2015-04-18 09:47:53,3,0.0159047537369,8.33397637816,0.0,0,0.0,0.0,0.0
2015-04-18 09:52:53,4,0.0160652151075,3.48327785722,0.0,0,0.0,0.0,0.0
2015-04-18 09:57:53,8,0.0161904182643,5.95319005358,0.0,0,0.0,0.0,0.0
2015-04-18 10:02:53,6,0.0162907482255,7.06641941143,0.0,0,0.0,0.0,0.0
2015-04-18 10:07:53,2,0.0180362685152,6.0470330114,0.0,0,0.0,0.0,0.0
2015-04-18 10:12:53,6,0.017446292408,5.04583082767,0.0,0,0.0,0.0,0.0
2015-04-18 10:17:53,5,0.0181367852127,6.31983365074,0.0,0,0.0,0.0,0.0
2015-04-18 10:22:53,3,0.0188009154661,6.96508941702,0.0,0,0.0,0.0,0.0
2015-04-18 10:27:53,2,0.0188635439647,3.34619304981,0.0,0,0.0,0.0,0.0
2015-04-18 10:32:53,0,0.0207404833027,7.0809612895,0.0,0,0.0,0.0,0.0
2015-04-18 10:37:53,5,0.0202332471879,4.35903996155,0.0,0,0.0,0.0,0.0
2015-04-18 10:42:53,3,0.0207568023605,6.0255732739,0.0,0,0.0,0.0,0.0
2015-04-18 10:47:53,9,0.020865282822,3.58711608422,0.0,0,0.0,0.0,0.0
2015-04-18 10:52:53,10,0.0208743036934,7.35107372856,0.0,0,0.0,0.0,0.0
2015-04-18 10:57:53,2,0.0207641910031,8.48096194245,0.0,0,0.0,0.0,0.0
2015-04-18 11:02:53,2,0.0220618812344,4.27537892457,0.0,0,0.0,0.0,0.0
2015-04-18 11:07:53,6,0.0220792158752,7.44717454584,0.0,0,0.0,0.0,0.0
2015-04-18 11:12:53,5,0.0214254362122,4.99233120345,0.0,0,0.0,0.0,0.0
2015-04-18 11:17:53,2,0.021411270656,5.621895305,0.0,0,0.0,0.0,0.0
2015-04-18 11:22:53,3,0.0202600426334,3.50074323883,0.0,0,0.0,0.0,0.0
2015-04-18 11:27:53,5,0.0203164281273,5.25539056805,0.0,0,0.0,0.0,0.0
2015-04-18 11:32:53,8,0.0188465793611,5.52915293838,0.0,0,0.0,0.0,0.0
2015-04-18 11:37:53,7,0.0188831402939,7.84291935371,0.0,0,0.0,0.0,0.0
2015-04-18 11:42:53,2,0.0201144195756,3.31699144992,0.0,0,0.0,0.0,0.0
2015-04-18 11:47:53,5,0.0190760511428,4.91590902852,0.0,0,0.0,0.0,0.0
2015-04-18 11:52:53,5,0.0180872408997,7.060192854,0.0,0,0.0,0.0,0.0
