timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-16 04:30:00,2206,0.0328154333706,-512524.268836,0,0.0,0.0,0.0
2014-12-16 05:00:00,2455,0.03275420414,-513102.527439,0,0.0,0.0,0.0
2014-12-16 05:30:00,4355,0.0326824684999,-513442.384182,0,0.0,0.0,0.0
2014-12-16 06:00:00,6534,0.0326011663142,-513545.848228,0,0.0,0.0,0.0
2014-12-16 06:30:00,11684,0.0325113274547,-513421.869283,0,0.0,0.0,0.0
2014-12-16 07:00:00,14785,0.0324145055532,-513086.149716,0,0.0,0.0,0.0
2014-12-16 07:30:00,18872,0.0323126058749,-512560.814218,0,0.0,0.0,0.0
2014-12-16 08:00:00,19244,0.0322089815251,-511873.240165,0,0.0,0.0,0.0
2014-12-16 08:30:00,20521,0.0321051403938,-511053.793896,0,0.0,0.0,0.0
2014-12-16 09:00:00,19197,0.0320067700858,-510134.087089,0,0.0,0.0,0.0
2014-12-16 09:30:00,18299,0.0319166534794,-509144.891609,0,0.0,0.0,0.0
2014-12-16 10:00:00,17178,0.0318371653747,-508114.578803,0,0.0,0.0,0.0
2014-12-16 10:30:00,16812,0.0317687064126,-507066.830013,0,0.0,0.0,0.0
2014-12-16 11:00:00,16250,0.0317128521963,-506019.076246,0,0.0,0.0,0.0
2014-12-16 11:30:00,17275,0.0316670247364,-504980.960987,0,0.0,0.0,0.0
2014-12-16 12:00:00,17818,0.0316317736358,-503954.243778,0,0.0,0.0,0.0
2014-12-16 12:30:00,17228,0.0316064125688,-502932.930625,0,0.0,0.0,0.0
2014-12-16 13:00:00,16423,0.0315896847072,-501903.672417,0,0.0,0.0,0.0
2014-12-16 13:30:00,17067,0.0315795604296,-500846.729602,0,0.0,0.0,0.0
2014-12-16 14:00:00,17759,0.0315718116912,-499737.721293,0,0.0,0.0,0.0
2014-12-16 14:30:00,18175,0.0315633193725,-498550.108769,0,0.0,0.0,0.0
2014-12-16 15:00:00,17997,0.0315512673018,-497257.23709,0,0.0,0.0,0.0
2014-12-16 15:30:00,16045,0.0315349756346,-495834.907232,0,0.0,0.0,0.0
2014-12-16 16:00:00,14086,0.0315113414243,-494262.909832,0,0.0,0.0,0.0
2014-12-16 16:30:00,12498,0.0314821923034,-492527.057026,0,0.0,0.0,0.0
2014-12-16 17:00:00,15616,0.0314447042607,-490619.732991,0,0.0,0.0,0.0
2014-12-16 17:30:00,17897,0.0313974027985,-488540.865179,0,0.0,0.0,0.0
2014-12-16 18:00:00,20215,0.0312985404728,-486296.417248,0,0.0,0.0,0.0
2014-12-16 18:30:00,21911,0.0312313218609,-483897.707125,0,0.0,0.0,0.0
2014-12-16 19:00:00,22798,0.0311577278259,-481359.79471,0,0.0,0.0,0.0
2014-12-16 19:30:00,24359,0.031079010589,-478700.711395,0,0.0,0.0,0.0
2014-12-16 20:00:00,23687,0.0309986166174,-475939.045083,0,0.0,0.0,0.0
2014-12-16 20:30:00,23843,0.0309175107638,-473092.980548,0,0.0,0.0,0.0
2014-12-16 21:00:00,23849,0.0308387003036,-470179.822873,0,0.0,0.0,0.0
2014-12-16 21:30:00,24686,0.0307632061798,-467214.42985,0,0.0,0.0,0.0
2014-12-16 22:00:00,23566,0.0306948903892,-464209.522799,0,0.0,0.0,0.0
2014-12-16 22:30:00,22591,0.0306346376847,-461176.185126,0,0.0,0.0,0.0
2014-12-16 23:00:00,20184,0.0305833807531,-458123.117649,0,0.0,0.0,0.0
2014-12-16 23:30:00,17824,0.0305401740002,-455056.227591,0,0.0,0.0,0.0
2014-12-17 00:00:00,14522,0.0305043237362,-451979.540239,0,0.0,0.0,0.0
2014-12-17 00:30:00,10981,0.0304755063209,-448895.398319,0,0.0,0.0,0.0
2014-12-17 01:00:00,8494,0.0304516526697,-445803.844733,0,0.0,0.0,0.0
2014-12-17 01:30:00,6739,0.0304319634636,-442702.36446,0,0.0,0.0,0.0
2014-12-17 02:00:00,5562,0.0304153383775,-439586.567516,0,0.0,0.0,0.0
2014-12-17 02:30:00,4095,0.030401640863,-436450.812325,0,0.0,0.0,0.0
2014-12-17 03:00:00,3228,0.0303889115183,-433289.460729,0,0.0,0.0,0.0
2014-12-17 03:30:00,2801,0.0303766381288,-430096.313922,0,0.0,0.0,0.0
2014-12-17 04:00:00,2905,0.0303635214506,-426865.706142,0,0.0,0.0,0.0
2014-12-17 04:30:00,2604,0.0303476468923,-423592.13386,0,0.0,0.0,0.0
2014-12-17 05:00:00,2634,0.0303280642224,-420272.208471,0,0.0,0.0,0.0
2014-12-17 05:30:00,4453,0.0303059392867,-416904.331335,0,0.0,0.0,0.0
2014-12-17 06:00:00,6610,0.0302813355284,-413489.951618,0,0.0,0.0,0.0
2014-12-17 06:30:00,11882,0.0302556772963,-410032.581995,0,0.0,0.0,0.0
2014-12-17 07:00:00,15378,0.0302278862908,-406537.422966,0,0.0,0.0,0.0
2014-12-17 07:30:00,18958,0.0301981661614,-403011.333332,0,0.0,0.0,0.0
2014-12-17 08:00:00,20241,0.0301670028367,-399463.026477,0,0.0,0.0,0.0
2014-12-17 08:30:00,20321,0.0301345129952,-395902.643317,0,0.0,0.0,0.0
2014-12-17 09:00:00,19626,0.030102660112,-392340.468625,0,0.0,0.0,0.0
2014-12-17 09:30:00,18615,0.0300727769876,-388787.176524,0,0.0,0.0,0.0
2014-12-17 10:00:00,17801,0.0300463668543,-385253.818621,0,0.0,0.0,0.0
2014-12-17 10:30:00,17622,0.0300239145891,-381751.284659,0,0.0,0.0,0.0
2014-12-17 11:00:00,17122,0.0300056277889,-378289.311039,0,0.0,0.0,0.0
2014-12-17 11:30:00,18747,0.0299899544359,-374876.650837,0,0.0,0.0,0.0
2014-12-17 12:00:00,18708,0.0299784942005,-371520.870703,0,0.0,0.0,0.0
2014-12-17 12:30:00,18308,0.0299717089143,-368227.536056,0,0.0,0.0,0.0
2014-12-17 13:00:00,17777,0.0299717231504,-365000.018549,0,0.0,0.0,0.0
2014-12-17 13:30:00,17824,0.0299789779815,-361839.459669,0,0.0,0.0,0.0
2014-12-17 14:00:00,18196,0.0299903173756,-358743.950015,0,0.0,0.0,0.0
2014-12-17 14:30:00,18499,0.0300058668392,-355708.377729,0,0.0,0.0,0.0
2014-12-17 15:00:00,18003,0.0300248452659,-352725.092598,0,0.0,0.0,0.0
2014-12-17 15:30:00,16052,0.0300438164787,-349784.904501,0,0.0,0.0,0.0
2014-12-17 16:00:00,13607,0.0300616327438,-346877.690071,0,0.0,0.0,0.0
2014-12-17 16:30:00,12212,0.0300787486567,-343993.612099,0,0.0,0.0,0.0
2014-12-17 17:00:00,14983,0.0300951383499,-341124.271846,0,0.0,0.0,0.0
2014-12-17 17:30:00,18285,0.030109134765,-338263.070451,0,0.0,0.0,0.0
2014-12-17 18:00:00,20665,0.030116466417,-335405.12763,0,0.0,0.0,0.0
2014-12-17 18:30:00,21841,0.0301174915309,-332547.685517,0,0.0,0.0,0.0
2014-12-17 19:00:00,23081,0.0301128793779,-329691.01997,0,0.0,0.0,0.0
2014-12-17 19:30:00,22785,0.0301035345811,-326838.656491,0,0.0,0.0,0.0
2014-12-17 20:00:00,24069,0.0300903247439,-323997.195177,0,0.0,0.0,0.0
2014-12-17 20:30:00,24039,0.030075583609,-321174.979877,0,0.0,0.0,0.0
2014-12-17 21:00:00,25073,0.0300614579339,-318381.740574,0,0.0,0.0,0.0
2014-12-17 21:30:00,24980,0.0300488311957,-315628.2403,0,0.0,0.0,0.0
2014-12-17 22:00:00,24878,0.0300383375138,-312926.154905,0,0.0,0.0,0.0
2014-12-17 22:30:00,23338,0.0300320794872,-310287.537449,0,0.0,0.0,0.0
2014-12-17 23:00:00,22407,0.0300322950405,-307724.02001,0,0.0,0.0,0.0
2014-12-17 23:30:00,20950,0.0300392702984,-305245.316655,0,0.0,0.0,0.0
2014-12-18 00:00:00,18285,0.0300544553224,-302858.550514,0,0.0,0.0,0.0
2014-12-18 00:30:00,14827,0.0300776007114,-300568.513122,0,0.0,0.0,0.0
2014-12-18 01:00:00,10904,0.0301077987693,-298377.107947,0,0.0,0.0,0.0
2014-12-18 01:30:00,8901,0.0301450312418,-296282.561158,0,0.0,0.0,0.0
2014-12-18 02:00:00,6765,0.0301880677526,-294279.57537,0,0.0,0.0,0.0
2014-12-18 02:30:00,5188,0.0302355509605,-292360.31324,0,0.0,0.0,0.0
2014-12-18 03:00:00,3823,0.0302856125083,-290514.223462,0,0.0,0.0,0.0
2014-12-18 03:30:00,3524,0.0303363485753,-288728.285583,0,0.0,0.0,0.0
2014-12-18 04:00:00,3414,0.0303861703473,-286988.286958,0,0.0,0.0,0.0
2014-12-18 04:30:00,2681,0.0304326764735,-285279.693354,0,0.0,0.0,0.0
2014-12-18 05:00:00,3079,0.030474508027,-283588.85949,0,0.0,0.0,0.0
2014-12-18 05:30:00,4828,0.0305110049862,-281904.16045,0,0.0,0.0,0.0
2014-12-18 06:00:00,7029,0.0305416993152,-280216.953659,0,0.0,0.0,0.0
2014-12-18 06:30:00,12063,0.0305664279862,-278521.791411,0,0.0,0.0,0.0
2014-12-18 07:00:00,15230,0.0305845229995,-276816.361751,0,0.0,0.0,0.0
2014-12-18 07:30:00,18835,0.03059553327,-275101.05138,0,0.0,0.0,0.0
2014-12-18 08:00:00,20484,0.0306003519303,-273378.817383,0,0.0,0.0,0.0
2014-12-18 08:30:00,20222,0.030600569871,-271654.648589,0,0.0,0.0,0.0
2014-12-18 09:00:00,19752,0.0305974963083,-269934.681436,0,0.0,0.0,0.0
2014-12-18 09:30:00,18914,0.0305931425312,-268225.899584,0,0.0,0.0,0.0
2014-12-18 10:00:00,18466,0.0305888321513,-266535.684561,0,0.0,0.0,0.0
2014-12-18 10:30:00,18364,0.0305857176265,-264871.177336,0,0.0,0.0,0.0
2014-12-18 11:00:00,17439,0.0305845732774,-263238.569137,0,0.0,0.0,0.0
2014-12-18 11:30:00,19228,0.0305858753007,-261643.529423,0,0.0,0.0,0.0
2014-12-18 12:00:00,19485,0.0305901257367,-260090.394892,0,0.0,0.0,0.0
2014-12-18 12:30:00,18539,0.030599298891,-258581.664152,0,0.0,0.0,0.0
2014-12-18 13:00:00,18424,0.0306134893909,-257117.131977,0,0.0,0.0,0.0
2014-12-18 13:30:00,18594,0.030631295697,-255694.239156,0,0.0,0.0,0.0
2014-12-18 14:00:00,19253,0.0306517595923,-254307.979971,0,0.0,0.0,0.0
2014-12-18 14:30:00,19536,0.030674087854,-252951.374486,0,0.0,0.0,0.0
2014-12-18 15:00:00,19129,0.0306967914512,-251615.546108,0,0.0,0.0,0.0
2014-12-18 15:30:00,16419,0.0307189984786,-250290.941686,0,0.0,0.0,0.0
2014-12-18 16:00:00,14143,0.0307390795258,-248967.857984,0,0.0,0.0,0.0
2014-12-18 16:30:00,12440,0.0307557406199,-247636.872683,0,0.0,0.0,0.0
2014-12-18 17:00:00,15352,0.0307687451282,-246289.509225,0,0.0,0.0,0.0
2014-12-18 17:30:00,19402,0.030775302009,-244918.758134,0,0.0,0.0,0.0
2014-12-18 18:00:00,21772,0.0307749103483,-243519.00458,0,0.0,0.0,0.0
2014-12-18 18:30:00,23309,0.0307665996054,-242085.86968,0,0.0,0.0,0.0
2014-12-18 19:00:00,24617,0.0307508620142,-240616.396599,0,0.0,0.0,0.0
2014-12-18 19:30:00,24906,0.0307284117712,-239109.490509,0,0.0,0.0,0.0
2014-12-18 20:00:00,25149,0.030699789476,-237565.903536,0,0.0,0.0,0.0
2014-12-18 20:30:00,25441,0.0306651348368,-235987.437193,0,0.0,0.0,0.0
2014-12-18 21:00:00,26065,0.0306264569632,-234376.644722,0,0.0,0.0,0.0
2014-12-18 21:30:00,25822,0.0305850784239,-232736.185111,0,0.0,0.0,0.0
2014-12-18 22:00:00,25738,0.0305420943708,-231069.120348,0,0.0,0.0,0.0
2014-12-18 22:30:00,24879,0.030499622606,-229378.750617,0,0.0,0.0,0.0
2014-12-18 23:00:00,24496,0.0304581371384,-227668.125955,0,0.0,0.0,0.0
2014-12-18 23:30:00,23501,0.0304191752301,-225939.71372,0,0.0,0.0,0.0
2014-12-19 00:00:00,20698,0.0303831745369,-224195.629744,0,0.0,0.0,0.0
2014-12-19 00:30:00,19243,0.0303492007037,-222437.634812,0,0.0,0.0,0.0
2014-12-19 01:00:00,16900,0.0303174948777,-220666.911382,0,0.0,0.0,0.0
2014-12-19 01:30:00,13421,0.0302871058645,-218883.811605,0,0.0,0.0,0.0
2014-12-19 02:00:00,10585,0.0302572386726,-217088.098785,0,0.0,0.0,0.0
2014-12-19 02:30:00,8512,0.0302272746906,-215278.764598,0,0.0,0.0,0.0
2014-12-19 03:00:00,6744,0.0301966201338,-213454.018103,0,0.0,0.0,0.0
2014-12-19 03:30:00,5653,0.0301646947022,-211610.995182,0,0.0,0.0,0.0
2014-12-19 04:00:00,5420,0.0301316052548,-209746.148427,0,0.0,0.0,0.0
2014-12-19 04:30:00,3982,0.030095649634,-207855.791502,0,0.0,0.0,0.0
2014-12-19 05:00:00,3682,0.0300569490964,-205936.3931,0,0.0,0.0,0.0
2014-12-19 05:30:00,4979,0.0300167849874,-203984.831117,0,0.0,0.0,0.0
2014-12-19 06:00:00,6847,0.0299754399303,-201998.455893,0,0.0,0.0,0.0
2014-12-19 06:30:00,11330,0.0299351503191,-199975.540458,0,0.0,0.0,0.0
2014-12-19 07:00:00,14716,0.0298946184054,-197914.889654,0,0.0,0.0,0.0
2014-12-19 07:30:00,18996,0.0298541454503,-195815.986554,0,0.0,0.0,0.0
2014-12-19 08:00:00,20784,0.029812563076,-193678.833059,0,0.0,0.0,0.0
2014-12-19 08:30:00,20763,0.0297693320545,-191504.069458,0,0.0,0.0,0.0
2014-12-19 09:00:00,21030,0.0297242435709,-189292.882278,0,0.0,0.0,0.0
2014-12-19 09:30:00,19778,0.029678085742,-187046.933642,0,0.0,0.0,0.0
2014-12-19 10:00:00,18496,0.0296295083616,-184768.587021,0,0.0,0.0,0.0
2014-12-19 10:30:00,18800,0.0295794964375,-182460.620378,0,0.0,0.0,0.0
2014-12-19 11:00:00,18765,0.0295272936301,-180126.063429,0,0.0,0.0,0.0
2014-12-19 11:30:00,20209,0.0294725214462,-177768.304164,0,0.0,0.0,0.0
2014-12-19 12:00:00,19684,0.0294148664005,-175390.656692,0,0.0,0.0,0.0
2014-12-19 12:30:00,18093,0.0293538374623,-172996.193861,0,0.0,0.0,0.0
2014-12-19 13:00:00,17958,0.0292941867434,-170587.295853,0,0.0,0.0,0.0
2014-12-19 13:30:00,18794,0.0292370231424,-168165.60723,0,0.0,0.0,0.0
2014-12-19 14:00:00,19592,0.0291811767038,-165731.721414,0,0.0,0.0,0.0
2014-12-19 14:30:00,20240,0.0291273307856,-163285.104865,0,0.0,0.0,0.0
2014-12-19 15:00:00,19125,0.0290753906822,-160824.37404,0,0.0,0.0,0.0
2014-12-19 15:30:00,16262,0.0290179071653,-158347.5004,0,0.0,0.0,0.0
2014-12-19 16:00:00,14858,0.0289559652183,-155852.030542,0,0.0,0.0,0.0
2014-12-19 16:30:00,12685,0.0288879731811,-153335.091643,0,0.0,0.0,0.0
2014-12-19 17:00:00,15752,0.028822708179,-150793.839423,0,0.0,0.0,0.0
2014-12-19 17:30:00,19931,0.0287614627429,-148225.525204,0,0.0,0.0,0.0
2014-12-19 18:00:00,22925,0.0286997286419,-145627.772126,0,0.0,0.0,0.0
2014-12-19 18:30:00,24921,0.028634145039,-142998.851487,0,0.0,0.0,0.0
2014-12-19 19:00:00,26335,0.0285646137889,-140337.673303,0,0.0,0.0,0.0
2014-12-19 19:30:00,26896,0.0284891009041,-137643.847017,0,0.0,0.0,0.0
2014-12-19 20:00:00,26796,0.0284075303027,-134917.842513,0,0.0,0.0,0.0
2014-12-19 20:30:00,25989,0.0283243275227,-132160.770095,0,0.0,0.0,0.0
2014-12-19 21:00:00,26280,0.0282405761749,-129374.269595,0,0.0,0.0,0.0
2014-12-19 21:30:00,26403,0.0281562629584,-126560.200013,0,0.0,0.0,0.0
2014-12-19 22:00:00,26905,0.0280655654269,-123720.892156,0,0.0,0.0,0.0
2014-12-19 22:30:00,26723,0.0279663264542,-120858.887061,0,0.0,0.0,0.0
2014-12-19 23:00:00,25807,0.0278581930954,-117976.856716,0,0.0,0.0,0.0
2014-12-19 23:30:00,26432,0.0277473332996,-115077.347032,0,0.0,0.0,0.0
2014-12-20 00:00:00,25976,0.0276321221097,-112162.405718,0,0.0,0.0,0.0
2014-12-20 00:30:00,24322,0.0275112990871,-109233.879953,0,0.0,0.0,0.0
2014-12-20 01:00:00,22993,0.0273859370457,-106293.247415,0,0.0,0.0,0.0
2014-12-20 01:30:00,21186,0.0272546161076,-103341.404746,0,0.0,0.0,0.0
2014-12-20 02:00:00,19390,0.0271141683199,-100378.916842,0,0.0,0.0,0.0
2014-12-20 02:30:00,16298,0.026957986949,-97406.0487212,0,0.0,0.0,0.0
2014-12-20 03:00:00,14308,0.026787165426,-94422.6472494,0,0.0,0.0,0.0
2014-12-20 03:30:00,12289,0.0266002297903,-91427.9325792,0,0.0,0.0,0.0
2014-12-20 04:00:00,10822,0.0263986719138,-88420.8463727,0,0.0,0.0,0.0
2014-12-20 04:30:00,6612,0.0261584605345,-85400.0886644,0,0.0,0.0,0.0
2014-12-20 05:00:00,4648,0.0258917155103,-82364.2404873,0,0.0,0.0,0.0
2014-12-20 05:30:00,3998,0.0256086163246,-79311.8376816,0,0.0,0.0,0.0
2014-12-20 06:00:00,4080,0.0253131389269,-76241.4843419,0,0.0,0.0,0.0
2014-12-20 06:30:00,5139,0.0250152475941,-73151.8902093,0,0.0,0.0,0.0
2014-12-20 07:00:00,4833,0.0246996930616,-70042.1476165,0,0.0,0.0,0.0
2014-12-20 07:30:00,6360,0.0243916308274,-66911.6992717,0,0.0,0.0,0.0
2014-12-20 08:00:00,7568,0.0240833895862,-63760.4895451,0,0.0,0.0,0.0
2014-12-20 08:30:00,10329,0.0237936082697,-60588.7237406,0,0.0,0.0,0.0
2014-12-20 09:00:00,11646,0.02350545419,-57396.8223564,0,0.0,0.0,0.0
2014-12-20 09:30:00,15228,0.0232632207467,-54185.5399425,0,0.0,0.0,0.0
2014-12-20 10:00:00,16173,0.0230257948338,-50955.6080208,0,0.0,0.0,0.0
2014-12-20 10:30:00,18920,0.0228088240093,-47707.9748533,0,0.0,0.0,0.0
2014-12-20 11:00:00,19813,0.0225839577807,-44443.575941,0,0.0,0.0,0.0
2014-12-20 11:30:00,21529,0.0223544195574,-41163.4907547,0,0.0,0.0,0.0
2014-12-20 12:00:00,22544,0.0221227276072,-37868.8792484,0,0.0,0.0,0.0
2014-12-20 12:30:00,22751,0.0218564670101,-34560.6390708,0,0.0,0.0,0.0
2014-12-20 13:00:00,22744,0.0215552419304,-31239.4433539,0,0.0,0.0,0.0
2014-12-20 13:30:00,22263,0.0211888573374,-27906.0483521,0,0.0,0.0,0.0
2014-12-20 14:00:00,22212,0.0207716175002,-24560.8784072,0,0.0,0.0,0.0
2014-12-20 14:30:00,21906,0.020264922537,-21203.6033499,0,0.0,0.0,0.0
2014-12-20 15:00:00,21744,0.0196903600557,-17833.505983,0,0.0,0.0,0.0
2014-12-20 15:30:00,21173,0.0189973988924,-14449.6216815,0,0.0,0.0,0.0
2014-12-20 16:00:00,18061,0.0180598654543,-11050.5647723,0,0.0,0.0,0.0
2014-12-20 16:30:00,15360,0.0167913505915,-7634.67099899,0,0.0,0.0,0.0
2014-12-20 17:00:00,17470,0.0155087715131,-4200.47332583,0,0.0,0.0,0.0
2014-12-20 17:30:00,20909,0.014326619374,-746.34712155,0,0.0,0.0,0.0
2014-12-20 18:00:00,22562,0.0131051526111,2729.42873282,0,0.0,0.0,0.0
2014-12-20 18:30:00,24471,0.0118704430339,6228.10418144,0,0.0,0.0,0.0
2014-12-20 19:00:00,25685,0.010548913316,9750.76150292,0,0.0,0.0,0.0
2014-12-20 19:30:00,25252,0.00892358448527,13298.3564047,0,0.0,0.0,0.0
2014-12-20 20:00:00,23238,0.00649775323959,16871.3828803,0,0.0,0.0,0.0
2014-12-20 20:30:00,22683,0.00333597976149,20470.0501829,0,0.0,0.0,0.0
2014-12-20 21:00:00,22523,0.00278057184787,24094.6914021,0,0.0,0.0,0.0
2014-12-20 21:30:00,23214,0.0108079735411,27745.4571557,0,0.0,0.0,0.0
2014-12-20 22:00:00,23741,0.0282989092945,31422.5327536,0,0.0,0.0,0.0
2014-12-20 22:30:00,24614,0.0468506120921,35125.8216313,0,0.0,0.0,0.0
2014-12-20 23:00:00,25195,0.0656791595513,38855.3669219,0,0.0,0.0,0.0
2014-12-20 23:30:00,25864,0.0852491125768,42611.2564621,0,0.0,0.0,0.0
2014-12-21 00:00:00,25530,0.105571595435,46393.6637236,0,0.0,0.0,0.0
2014-12-21 00:30:00,24429,0.128625011429,50202.6851521,0,0.0,0.0,0.0
2014-12-21 01:00:00,22976,0.161244505264,54038.5358458,0,0.0,0.0,0.0
2014-12-21 01:30:00,21027,0.217420449396,57901.4048206,0,0.0,0.0,0.0
2014-12-21 02:00:00,19741,0.246720255207,61791.5430409,0,0.0,0.0,0.0
2014-12-21 02:30:00,17359,0.172931824012,65709.3358485,0,0.0,0.0,0.0
2014-12-21 03:00:00,15156,0.118264266701,69655.183626,0,0.0,0.0,0.0
2014-12-21 03:30:00,12970,0.092819299284,73629.8228811,0,0.0,0.0,0.0
2014-12-21 04:00:00,11246,0.0781479860236,77634.1397553,0,0.0,0.0,0.0
2014-12-21 04:30:00,6712,0.0682349975474,81669.2350709,0,0.0,0.0,0.0
2014-12-21 05:00:00,4593,0.0615730908415,85736.2286276,0,0.0,0.0,0.0
2014-12-21 05:30:00,3675,0.0569848923998,89836.4787001,0,0.0,0.0,0.0
2014-12-21 06:00:00,3974,0.0536956079507,93971.3646255,0,0.0,0.0,0.0
2014-12-21 06:30:00,3929,0.0512787660151,98142.3283079,0,0.0,0.0,0.0
2014-12-21 07:00:00,3922,0.0493753121505,102350.649387,0,0.0,0.0,0.0
2014-12-21 07:30:00,5061,0.0479310211295,106597.876854,0,0.0,0.0,0.0
2014-12-21 08:00:00,5995,0.0468035075404,110885.18328,0,0.0,0.0,0.0
2014-12-21 08:30:00,7813,0.0459213980721,115213.75504,0,0.0,0.0,0.0
2014-12-21 09:00:00,9237,0.0452099700619,119584.764701,0,0.0,0.0,0.0
2014-12-21 09:30:00,12647,0.0447276985572,123999.495983,0,0.0,0.0,0.0
2014-12-21 10:00:00,13946,0.0443510093642,128459.360671,0,0.0,0.0,0.0
2014-12-21 10:30:00,18143,0.044069257461,132965.415556,0,0.0,0.0,0.0
2014-12-21 11:00:00,18415,0.043809081173,137519.152587,0,0.0,0.0,0.0
2014-12-21 11:30:00,19646,0.0435819984852,142121.797006,0,0.0,0.0,0.0
2014-12-21 12:00:00,20124,0.0433776637449,146774.545665,0,0.0,0.0,0.0
2014-12-21 12:30:00,21235,0.0431827396406,151478.614527,0,0.0,0.0,0.0
2014-12-21 13:00:00,20709,0.0429873461837,156235.506001,0,0.0,0.0,0.0
2014-12-21 13:30:00,20382,0.0427830185806,161046.39548,0,0.0,0.0,0.0
2014-12-21 14:00:00,20570,0.0425793454391,165912.494903,0,0.0,0.0,0.0
2014-12-21 14:30:00,20093,0.0423508997852,170835.178075,0,0.0,0.0,0.0
2014-12-21 15:00:00,19670,0.0421215916461,175815.778689,0,0.0,0.0,0.0
2014-12-21 15:30:00,19194,0.041862488462,180855.555194,0,0.0,0.0,0.0
2014-12-21 16:00:00,17506,0.0416096089111,185955.444444,0,0.0,0.0,0.0
2014-12-21 16:30:00,15650,0.041353485369,191115.708799,0,0.0,0.0,0.0
2014-12-21 17:00:00,17057,0.0411151037062,196335.620515,0,0.0,0.0,0.0
2014-12-21 17:30:00,19010,0.040890811544,201613.753446,0,0.0,0.0,0.0
2014-12-21 18:00:00,19688,0.0406843555246,206946.886644,0,0.0,0.0,0.0
2014-12-21 18:30:00,19461,0.0404877383661,212329.514889,0,0.0,0.0,0.0
2014-12-21 19:00:00,19098,0.040294583948,217753.120787,0,0.0,0.0,0.0
2014-12-21 19:30:00,17989,0.0401050979358,223205.23875,0,0.0,0.0,0.0
2014-12-21 20:00:00,16406,0.0399147769535,228667.836415,0,0.0,0.0,0.0
2014-12-21 20:30:00,16716,0.0397261485677,234115.652246,0,0.0,0.0,0.0
2014-12-21 21:00:00,15983,0.0395379268449,239514.433457,0,0.0,0.0,0.0
2014-12-21 21:30:00,16304,0.0393466489245,244817.624919,0,0.0,0.0,0.0
2014-12-21 22:00:00,15546,0.0391297880092,249963.323156,0,0.0,0.0,0.0
2014-12-21 22:30:00,13653,0.0388747268846,254870.292753,0,0.0,0.0,0.0
2014-12-21 23:00:00,12018,0.0385793532071,259434.447257,0,0.0,0.0,0.0
2014-12-21 23:30:00,10392,0.038237789402,263526.335961,0,0.0,0.0,0.0
2014-12-22 00:00:00,8488,0.0378388423458,266990.806518,0,0.0,0.0,0.0
2014-12-22 00:30:00,6812,0.037371928534,269650.866056,0,0.0,0.0,0.0
2014-12-22 01:00:00,5155,0.0368260553449,271317.3703,0,0.0,0.0,0.0
2014-12-22 01:30:00,4081,0.036185840049,271805.367137,0,0.0,0.0,0.0
2014-12-22 02:00:00,3429,0.035446892452,270956.178641,0,0.0,0.0,0.0
2014-12-22 02:30:00,2686,0.0346056385483,268660.688732,0,0.0,0.0,0.0
2014-12-22 03:00:00,2341,0.033667913863,264877.688263,0,0.0,0.0,0.0
2014-12-22 03:30:00,2080,0.0326470549288,259642.460764,0,0.0,0.0,0.0
2014-12-22 04:00:00,2561,0.0315570106994,253062.399006,0,0.0,0.0,0.0
2014-12-22 04:30:00,2438,0.0304200337365,245301.24712,0,0.0,0.0,0.0
2014-12-22 05:00:00,2549,0.0292594901586,236558.209961,0,0.0,0.0,0.0
2014-12-22 05:30:00,4003,0.028094258263,227046.272342,0,0.0,0.0,0.0
2014-12-22 06:00:00,5410,0.0269471716574,216973.799361,0,0.0,0.0,0.0
2014-12-22 06:30:00,9139,0.0258249225565,206531.479797,0,0.0,0.0,0.0
2014-12-22 07:00:00,10980,0.0247508275064,195884.817029,0,0.0,0.0,0.0
2014-12-22 07:30:00,13351,0.0237300291396,185171.398767,0,0.0,0.0,0.0
2014-12-22 08:00:00,14666,0.0227725708797,174501.584849,0,0.0,0.0,0.0
2014-12-22 08:30:00,16540,0.0218706669987,163960.885915,0,0.0,0.0,0.0
2014-12-22 09:00:00,16439,0.0210354906048,153613.326684,0,0.0,0.0,0.0
2014-12-22 09:30:00,16681,0.020253872885,143506.05577,0,0.0,0.0,0.0
2014-12-22 10:00:00,15663,0.0195278513729,133672.831742,0,0.0,0.0,0.0
2014-12-22 10:30:00,16128,0.0188328660509,124137.463212,0,0.0,0.0,0.0
2014-12-22 11:00:00,16377,0.0181580505901,114916.216695,0,0.0,0.0,0.0
2014-12-22 11:30:00,17607,0.0174840322948,106020.653521,0,0.0,0.0,0.0
2014-12-22 12:00:00,17770,0.0168066538369,97458.9942694,0,0.0,0.0,0.0
2014-12-22 12:30:00,17843,0.0161183720652,89238.2493127,0,0.0,0.0,0.0
2014-12-22 13:00:00,17279,0.015418200973,81364.8701171,0,0.0,0.0,0.0
2014-12-22 13:30:00,18264,0.0146616975863,73845.213715,0,0.0,0.0,0.0
2014-12-22 14:00:00,18359,0.0138448842725,66683.6417759,0,0.0,0.0,0.0
2014-12-22 14:30:00,18664,0.0129466339344,59881.6711789,0,0.0,0.0,0.0
2014-12-22 15:00:00,18428,0.0119606505794,53436.3317738,0,0.0,0.0,0.0
2014-12-22 15:30:00,15976,0.0109968989481,47339.449702,0,0.0,0.0,0.0
