timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 23:39:00,72,0.0334635901274,82.5413470023,0.0,0,0.0,0.0,0.0
2015-09-15 23:44:00,76,0.0272287724098,81.7143037181,0.0,0,0.0,0.0,0.0
2015-09-15 23:49:00,79,0.0185228931983,80.1029958222,0.0,0,0.0,0.0,0.0
2015-09-15 23:54:00,70,0.0183954848386,82.8133799658,0.0,0,0.0,0.0,0.0
2015-09-16 00:09:00,78,0.0214687249553,79.7174472315,0.0,0,0.0,0.0,0.0
2015-09-16 00:14:00,82,0.018904877231,81.9131359341,0.0,0,0.0,0.0,0.0
2015-09-16 00:19:00,91,0.0201250550767,81.3892580425,0.0,0,0.0,0.0,0.0
2015-09-16 00:29:00,97,0.0341474821281,86.7632621222,0.0,0,0.0,0.0,0.0
2015-09-16 00:34:00,103,0.0921289386786,86.1389062957,0.0,0,0.0,0.0,0.0
2015-09-16 00:44:00,101,0.158189655437,88.0514739832,0.0,0,0.0,0.0,0.0
2015-09-16 00:49:00,105,0.215194463858,86.1772117559,0.0,0,0.0,0.0,0.0
2015-09-16 00:54:00,105,0.318386235904,84.931979964,0.0,0,0.0,0.0,0.0
2015-09-16 01:04:00,89,0.338121022946,91.3469061305,0.0,0,0.0,0.0,0.0
2015-09-16 01:09:00,92,0.324254539571,86.7904089352,0.0,0,0.0,0.0,0.0
2015-09-16 01:14:00,91,0.321227821882,90.1087776299,0.0,0,0.0,0.0,0.0
2015-09-16 01:19:00,91,0.373527762149,86.2737658138,0.0,0,0.0,0.0,0.0
2015-09-16 01:24:00,95,0.380912461921,87.4957103556,0.0,0,0.0,0.0,0.0
2015-09-16 01:29:00,92,0.326298965161,88.5739614095,0.0,0,0.0,0.0,0.0
2015-09-16 01:34:00,94,0.234995190413,89.5027764764,0.0,0,0.0,0.0,0.0
2015-09-16 01:39:00,88,0.150181000329,86.8911213149,0.0,0,0.0,0.0,0.0
2015-09-16 02:04:00,62,0.156357053414,87.6336384632,0.0,0,0.0,0.0,0.0
2015-09-16 02:09:00,73,0.111979244479,84.5704508845,0.0,0,0.0,0.0,0.0
2015-09-16 02:24:00,87,0.103247008226,80.6405089712,0.0,0,0.0,0.0,0.0
2015-09-16 02:44:00,72,0.116969920614,80.2419996647,0.0,0,0.0,0.0,0.0
2015-09-16 02:49:00,67,0.169584997957,82.7862253046,0.0,0,0.0,0.0,0.0
2015-09-16 02:54:00,69,0.214198474901,80.5852838604,0.0,0,0.0,0.0,0.0
2015-09-16 02:59:00,57,0.326463401355,79.8335232824,0.0,0,0.0,0.0,0.0
2015-09-16 03:04:00,57,0.47887779222,76.2719086276,0.0,0,0.0,0.0,0.0
2015-09-16 03:14:00,77,0.440668380825,75.7949291669,0.0,0,0.0,0.0,0.0
2015-09-16 03:19:00,85,0.448245134279,82.0829494823,0.0,0,0.0,0.0,0.0
2015-09-16 03:29:00,74,0.32751135195,82.7356346723,0.0,0,0.0,0.0,0.0
2015-09-16 03:34:00,76,0.29935035461,81.9380298389,0.0,0,0.0,0.0,0.0
2015-09-16 03:39:00,70,0.379645464903,82.7497139391,0.0,0,0.0,0.0,0.0
2015-09-16 03:44:00,80,0.308757445253,84.6863791211,0.0,0,0.0,0.0,0.0
2015-09-16 03:49:00,80,0.238471451753,85.8211666307,0.0,0,0.0,0.0,0.0
2015-09-16 03:54:00,84,0.161353880251,85.8609083038,0.0,0,0.0,0.0,0.0
2015-09-16 03:59:00,83,0.0644066982041,86.134388952,0.0,0,0.0,0.0,0.0
2015-09-16 04:09:00,80,0.020612261334,83.877562306,0.0,0,0.0,0.0,0.0
2015-09-16 04:14:00,75,0.0252966372535,82.4973362556,0.0,0,0.0,0.0,0.0
2015-09-16 04:29:00,89,0.0292785800445,82.927275101,0.0,0,0.0,0.0,0.0
2015-09-16 04:34:00,85,0.0195441878649,80.7243865814,0.0,0,0.0,0.0,0.0
2015-09-16 04:44:00,83,0.0120616107567,79.2196123147,0.0,0,0.0,0.0,0.0
2015-09-16 04:49:00,85,0.00457393653519,82.1061870704,0.0,0,0.0,0.0,0.0
2015-09-16 05:09:00,93,0.00826032630694,80.1385386863,0.0,0,0.0,0.0,0.0
2015-09-16 05:14:00,90,0.0098655883631,79.7907567463,0.0,0,0.0,0.0,0.0
2015-09-16 05:19:00,106,0.0365407133275,85.3817971785,0.0,0,0.0,0.0,0.0
2015-09-16 05:24:00,94,0.0577047276883,83.7590306481,0.0,0,0.0,0.0,0.0
2015-09-16 05:29:00,74,0.0628011269158,90.9441631769,0.0,0,0.0,0.0,0.0
2015-09-16 05:39:00,98,0.0816087685149,84.6796330541,0.0,0,0.0,0.0,0.0
2015-09-16 05:44:00,87,0.0765964340164,88.3701347653,0.0,0,0.0,0.0,0.0
2015-09-16 05:49:00,82,0.0728373789014,86.7541285276,0.0,0,0.0,0.0,0.0
2015-09-16 05:54:00,95,0.113553758958,85.8380614151,0.0,0,0.0,0.0,0.0
2015-09-16 05:59:00,91,0.143720167728,84.9501872363,0.0,0,0.0,0.0,0.0
2015-09-16 06:04:00,86,0.1072872831,90.5681668292,0.0,0,0.0,0.0,0.0
2015-09-16 06:09:00,81,0.0880811303491,84.6798336625,0.0,0,0.0,0.0,0.0
2015-09-16 06:14:00,74,0.0511393730572,84.7029833049,0.0,0,0.0,0.0,0.0
2015-09-16 06:19:00,80,0.0345729130439,83.1572103045,0.0,0,0.0,0.0,0.0
2015-09-16 06:24:00,71,0.0483082495378,84.4001528432,0.0,0,0.0,0.0,0.0
2015-09-16 06:29:00,86,0.0249793483824,77.3557167075,0.0,0,0.0,0.0,0.0
2015-09-16 06:34:00,75,0.0345433023305,84.9894625829,0.0,0,0.0,0.0,0.0
2015-09-16 06:39:00,82,0.0370080242279,76.5201316119,0.0,0,0.0,0.0,0.0
2015-09-16 06:44:00,85,0.0192741954395,81.6756127804,0.0,0,0.0,0.0,0.0
2015-09-16 06:49:00,91,0.0155132167843,81.5755810474,0.0,0,0.0,0.0,0.0
2015-09-16 06:54:00,76,0.0215528994363,88.3912408558,0.0,0,0.0,0.0,0.0
2015-09-16 06:59:00,84,0.0193980503554,83.7275697609,0.0,0,0.0,0.0,0.0
2015-09-16 07:04:00,82,0.0113468555969,83.149583582,0.0,0,0.0,0.0,0.0
2015-09-16 07:09:00,77,0.013502992994,84.7799049342,0.0,0,0.0,0.0,0.0
2015-09-16 07:14:00,84,0.00492920137546,83.727821737,0.0,0,0.0,0.0,0.0
2015-09-16 07:19:00,77,0.00738222499462,88.9172852459,0.0,0,0.0,0.0,0.0
2015-09-16 07:24:00,85,0.00362721813876,79.7769167313,0.0,0,0.0,0.0,0.0
2015-09-16 07:29:00,95,0.00825160126835,82.9748324594,0.0,0,0.0,0.0,0.0
2015-09-16 07:34:00,87,0.00976497911409,86.1905903679,0.0,0,0.0,0.0,0.0
2015-09-16 07:39:00,81,0.00799888689932,84.6849939546,0.0,0,0.0,0.0,0.0
2015-09-16 07:44:00,84,0.00473350893929,84.4036879496,0.0,0,0.0,0.0,0.0
2015-09-16 07:49:00,84,0.00549857135009,83.0978001511,0.0,0,0.0,0.0,0.0
2015-09-16 07:54:00,91,0.00756602215915,82.0297011363,0.0,0,0.0,0.0,0.0
2015-09-16 07:59:00,86,0.00546400342373,83.4618764066,0.0,0,0.0,0.0,0.0
2015-09-16 08:04:00,86,0.0073696353381,81.7264402005,0.0,0,0.0,0.0,0.0
2015-09-16 08:09:00,77,0.00794361800567,88.2327449998,0.0,0,0.0,0.0,0.0
2015-09-16 08:14:00,77,0.0135127153289,86.7043181861,0.0,0,0.0,0.0,0.0
2015-09-16 08:19:00,82,0.00629222642667,80.1580159718,0.0,0,0.0,0.0,0.0
2015-09-16 08:24:00,86,0.00588992285233,80.649656373,0.0,0,0.0,0.0,0.0
2015-09-16 08:29:00,84,0.0048871619005,83.029354489,0.0,0,0.0,0.0,0.0
2015-09-16 08:34:00,64,0.0176365496045,79.9144127356,0.0,0,0.0,0.0,0.0
2015-09-16 08:39:00,83,0.0146157493837,78.7756208875,0.0,0,0.0,0.0,0.0
2015-09-16 08:44:00,80,0.0109890324772,82.0089341584,0.0,0,0.0,0.0,0.0
2015-09-16 08:49:00,78,0.0112594322286,74.1994198198,0.0,0,0.0,0.0,0.0
2015-09-16 08:54:00,95,0.01965631406,77.2347627907,0.0,0,0.0,0.0,0.0
2015-09-16 08:59:00,93,0.0203531627105,89.5584460878,0.0,0,0.0,0.0,0.0
2015-09-16 09:04:00,73,0.0211285249974,84.0952442637,0.0,0,0.0,0.0,0.0
2015-09-16 09:09:00,86,0.0241634183111,79.4039180459,0.0,0,0.0,0.0,0.0
2015-09-16 09:14:00,62,0.05775336411,82.7668921664,0.0,0,0.0,0.0,0.0
2015-09-16 09:19:00,86,0.0664010136084,82.2083466259,0.0,0,0.0,0.0,0.0
2015-09-16 09:24:00,84,0.0288813748585,87.5279042384,0.0,0,0.0,0.0,0.0
2015-09-16 09:29:00,78,0.0377203811759,79.8912672303,0.0,0,0.0,0.0,0.0
2015-09-16 09:34:00,78,0.0437158551664,84.6362032256,0.0,0,0.0,0.0,0.0
2015-09-16 09:39:00,79,0.0460442755314,78.7202873183,0.0,0,0.0,0.0,0.0
2015-09-16 09:49:00,91,0.0331207211594,85.421208463,0.0,0,0.0,0.0,0.0
2015-09-16 09:54:00,70,0.0395174019953,82.4312476343,0.0,0,0.0,0.0,0.0
2015-09-16 09:59:00,76,0.0320666396757,81.1375745425,0.0,0,0.0,0.0,0.0
2015-09-16 10:04:00,93,0.0437880848048,83.881150985,0.0,0,0.0,0.0,0.0
2015-09-16 10:09:00,88,0.0197190907388,83.7079646774,0.0,0,0.0,0.0,0.0
2015-09-16 10:14:00,83,0.0157636699559,80.8851715979,0.0,0,0.0,0.0,0.0
2015-09-16 10:19:00,81,0.0168483540167,81.6436786513,0.0,0,0.0,0.0,0.0
2015-09-16 10:24:00,90,0.0191738116538,84.761675953,0.0,0,0.0,0.0,0.0
2015-09-16 10:29:00,96,0.0300492079092,85.736426778,0.0,0,0.0,0.0,0.0
2015-09-16 10:34:00,81,0.0277729613081,88.9539283657,0.0,0,0.0,0.0,0.0
2015-09-16 10:39:00,88,0.0268242513377,79.6168906409,0.0,0,0.0,0.0,0.0
2015-09-16 10:44:00,70,0.0285533723554,89.1558123186,0.0,0,0.0,0.0,0.0
2015-09-16 10:49:00,74,0.029478594779,79.5098254811,0.0,0,0.0,0.0,0.0
2015-09-16 10:54:00,64,0.0433995028593,83.2949118711,0.0,0,0.0,0.0,0.0
2015-09-16 10:59:00,81,0.0350677657715,78.2394718094,0.0,0,0.0,0.0,0.0
2015-09-16 11:04:00,76,0.0413442058308,78.1187377696,0.0,0,0.0,0.0,0.0
2015-09-16 11:09:00,73,0.057918190578,83.8878124104,0.0,0,0.0,0.0,0.0
2015-09-16 11:14:00,83,0.0429173298098,81.7739499361,0.0,0,0.0,0.0,0.0
2015-09-16 11:24:00,83,0.024363809585,76.8653906593,0.0,0,0.0,0.0,0.0
2015-09-16 11:29:00,62,0.0573935197193,83.0896298392,0.0,0,0.0,0.0,0.0
2015-09-16 11:34:00,68,0.0851727201781,78.4927868905,0.0,0,0.0,0.0,0.0
2015-09-16 11:39:00,84,0.0530507663365,81.3133720595,0.0,0,0.0,0.0,0.0
2015-09-16 11:44:00,76,0.0519833485259,82.4243375148,0.0,0,0.0,0.0,0.0
2015-09-16 11:49:00,81,0.0229786691634,73.8450370099,0.0,0,0.0,0.0,0.0
2015-09-16 11:54:00,93,0.0439454463513,80.7213157808,0.0,0,0.0,0.0,0.0
2015-09-16 11:59:00,92,0.0596892313078,81.7031267134,0.0,0,0.0,0.0,0.0
2015-09-16 12:04:00,68,0.0702903848929,82.6883487054,0.0,0,0.0,0.0,0.0
2015-09-16 12:09:00,84,0.0803000137463,78.9252815172,0.0,0,0.0,0.0,0.0
2015-09-16 12:14:00,83,0.0779839896299,79.7197696464,0.0,0,0.0,0.0,0.0
2015-09-16 12:19:00,85,0.0391198502523,80.1186034882,0.0,0,0.0,0.0,0.0
2015-09-16 12:24:00,71,0.0308713654798,83.107211938,0.0,0,0.0,0.0,0.0
2015-09-16 12:29:00,78,0.0335869868691,79.3275920665,0.0,0,0.0,0.0,0.0
2015-09-16 12:34:00,77,0.030769002355,87.2883970024,0.0,0,0.0,0.0,0.0
2015-09-16 12:39:00,77,0.0355782668286,77.2908091645,0.0,0,0.0,0.0,0.0
2015-09-16 12:44:00,88,0.0252064879776,81.1964500657,0.0,0,0.0,0.0,0.0
2015-09-16 12:49:00,80,0.0164814870978,87.970574173,0.0,0,0.0,0.0,0.0
2015-09-16 12:54:00,89,0.00951093348138,85.7014346712,0.0,0,0.0,0.0,0.0
2015-09-16 12:59:00,89,0.0112298447355,79.8239845664,0.0,0,0.0,0.0,0.0
2015-09-16 13:04:00,80,0.0133172727888,88.3925929674,0.0,0,0.0,0.0,0.0
2015-09-16 13:09:00,72,0.0181882128861,84.0981653048,0.0,0,0.0,0.0,0.0
2015-09-16 13:14:00,88,0.0132530988728,79.1996340838,0.0,0,0.0,0.0,0.0
2015-09-16 13:19:00,72,0.0185248589694,83.923933406,0.0,0,0.0,0.0,0.0
2015-09-16 13:24:00,85,0.0168425013062,80.5771113318,0.0,0,0.0,0.0,0.0
2015-09-16 13:29:00,85,0.0153877448202,82.181814693,0.0,0,0.0,0.0,0.0
2015-09-16 13:34:00,89,0.0149090460094,83.9817148872,0.0,0,0.0,0.0,0.0
2015-09-16 13:39:00,82,0.0124998032667,87.7469147564,0.0,0,0.0,0.0,0.0
2015-09-16 13:44:00,87,0.0132432203665,79.2487150398,0.0,0,0.0,0.0,0.0
2015-09-16 13:54:00,69,0.0213138818572,82.0382054186,0.0,0,0.0,0.0,0.0
2015-09-16 13:59:00,78,0.0240137701181,83.2935729202,0.0,0,0.0,0.0,0.0
2015-09-16 14:04:00,87,0.0212260729112,78.8864438026,0.0,0,0.0,0.0,0.0
2015-09-16 14:09:00,82,0.0151706152761,80.1439251376,0.0,0,0.0,0.0,0.0
2015-09-16 14:14:00,78,0.0112198678079,83.6736198602,0.0,0,0.0,0.0,0.0
2015-09-16 14:19:00,91,0.0170400885742,84.4301654973,0.0,0,0.0,0.0,0.0
2015-09-16 14:24:00,83,0.0146826271928,80.3523656812,0.0,0,0.0,0.0,0.0
2015-09-16 14:29:00,73,0.0202997358051,82.3576774965,0.0,0,0.0,0.0,0.0
2015-09-16 14:30:00,75,0.0285599589935,75.9782591783,0.0,0,0.0,0.0,0.0
2015-09-16 14:35:00,75,0.0256960158603,80.9716892711,0.0,0,0.0,0.0,0.0
2015-09-16 14:40:00,83,0.0103097362798,82.8385143208,0.0,0,0.0,0.0,0.0
2015-09-16 14:50:00,84,0.00887652587342,80.6386846213,0.0,0,0.0,0.0,0.0
2015-09-16 14:55:00,85,0.00767913380648,78.7897694148,0.0,0,0.0,0.0,0.0
2015-09-16 15:00:00,85,0.0101012721487,83.7970796626,0.0,0,0.0,0.0,0.0
2015-09-16 15:05:00,86,0.00858654555941,83.2581963924,0.0,0,0.0,0.0,0.0
2015-09-16 15:10:00,79,0.00499606114098,78.4127865353,0.0,0,0.0,0.0,0.0
2015-09-16 15:15:00,85,0.00673160021397,85.4965436451,0.0,0,0.0,0.0,0.0
2015-09-16 15:20:00,83,0.00354199751967,81.2551818636,0.0,0,0.0,0.0,0.0
2015-09-16 15:25:00,78,0.00271151221314,79.8520412084,0.0,0,0.0,0.0,0.0
2015-09-16 15:30:00,94,0.00556263509507,82.1433800616,0.0,0,0.0,0.0,0.0
2015-09-16 15:35:00,83,0.00629054368539,83.8583265322,0.0,0,0.0,0.0,0.0
2015-09-16 15:40:00,73,0.00930558170666,82.8552799071,0.0,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.0161255548615,82.1581896145,0.0,0,0.0,0.0,0.0
2015-09-16 15:50:00,83,0.0136444519057,75.2764759108,0.0,0,0.0,0.0,0.0
2015-09-16 15:55:00,81,0.0124668023255,74.8722366626,0.0,0,0.0,0.0,0.0
2015-09-16 16:00:00,83,0.0130072792566,76.6611123062,0.0,0,0.0,0.0,0.0
2015-09-16 16:05:00,68,0.0246532708325,84.1333534152,0.0,0,0.0,0.0,0.0
2015-09-16 16:10:00,77,0.0236004922916,79.0517734542,0.0,0,0.0,0.0,0.0
2015-09-16 16:15:00,70,0.033122847194,77.0349201364,0.0,0,0.0,0.0,0.0
2015-09-16 16:20:00,75,0.0247819871112,70.582587433,0.0,0,0.0,0.0,0.0
2015-09-16 16:25:00,74,0.0296469665594,77.0550139523,0.0,0,0.0,0.0,0.0
2015-09-16 16:30:00,87,0.0230181077774,78.7914851563,0.0,0,0.0,0.0,0.0
2015-09-16 16:35:00,85,0.0130252716275,82.7939532788,0.0,0,0.0,0.0,0.0
2015-09-16 16:40:00,93,0.0241503689307,73.8271530927,0.0,0,0.0,0.0,0.0
2015-09-16 16:45:00,75,0.0290450569212,77.132665231,0.0,0,0.0,0.0,0.0
2015-09-16 16:55:00,99,0.0607757558556,78.1808109088,0.0,0,0.0,0.0,0.0
2015-09-16 17:00:00,84,0.0365974962128,81.36803837,0.0,0,0.0,0.0,0.0
2015-09-16 17:05:00,87,0.0427789239055,84.8537786743,0.0,0,0.0,0.0,0.0
2015-09-16 17:10:00,82,0.0266607888314,81.3601686858,0.0,0,0.0,0.0,0.0
2015-09-16 17:15:00,84,0.0217141084192,84.650972369,0.0,0,0.0,0.0,0.0
2015-09-16 17:20:00,76,0.0235345918034,89.2191065603,0.0,0,0.0,0.0,0.0
2015-09-16 17:25:00,98,0.0448934511596,78.3085030322,0.0,0,0.0,0.0,0.0
2015-09-16 17:30:00,87,0.0470613500629,83.5401541064,0.0,0,0.0,0.0,0.0
2015-09-16 17:35:00,94,0.0484735584834,86.4233192101,0.0,0,0.0,0.0,0.0
2015-09-16 17:45:00,92,0.061250408277,83.7610554823,0.0,0,0.0,0.0,0.0
2015-09-16 17:50:00,83,0.0284361700943,81.4481946297,0.0,0,0.0,0.0,0.0
2015-09-16 17:55:00,76,0.0366130506639,86.0563253888,0.0,0,0.0,0.0,0.0
2015-09-16 18:00:00,71,0.0517292521343,88.4801556694,0.0,0,0.0,0.0,0.0
2015-09-16 18:05:00,84,0.0536190565361,80.8045444094,0.0,0,0.0,0.0,0.0
2015-09-16 18:10:00,87,0.0502963196658,87.9875526328,0.0,0,0.0,0.0,0.0
2015-09-16 18:15:00,90,0.055327353915,80.9544434022,0.0,0,0.0,0.0,0.0
2015-09-16 18:20:00,76,0.0346631406938,87.4013481457,0.0,0,0.0,0.0,0.0
2015-09-16 18:30:00,89,0.0412655034633,78.7029627738,0.0,0,0.0,0.0,0.0
2015-09-16 18:35:00,95,0.041667998112,82.479435186,0.0,0,0.0,0.0,0.0
2015-09-16 18:40:00,84,0.0283884203677,83.6031295557,0.0,1,0.842622001756,0.842622001756,0.842622001756
2015-09-16 18:45:00,72,0.0466000454694,84.9433241524,0.0,1,0.0,0.0,0.0
2015-09-16 18:50:00,83,0.0322233019825,84.805214567,0.0,1,0.0,0.0,0.0
2015-09-16 18:55:00,68,0.0381315807704,85.41934803,0.0,1,0.0,0.0,0.0
2015-09-16 19:00:00,93,0.0580615123387,80.554677427,0.0,1,0.0,0.0,0.0
2015-09-16 19:05:00,76,0.0757148711345,84.6427105535,0.0,1,0.0,0.0,0.0
2015-09-16 19:10:00,93,0.0816293604534,82.8492823649,0.0,1,0.0,0.0,0.0
2015-09-16 19:15:00,93,0.0905359587037,83.5526680664,0.0,1,0.0,0.0,0.0
2015-09-16 19:20:00,88,0.0818480465453,84.2581374281,0.0,1,0.0,0.0,0.0
2015-09-16 19:25:00,93,0.0766265806117,79.9217281606,0.0,1,0.0,0.0,0.0
2015-09-16 19:30:00,84,0.0790319628885,84.6918717779,0.0,1,0.0,0.0,0.0
2015-09-16 19:35:00,71,0.0862112220659,86.4865698445,0.0,1,0.0,0.0,0.0
2015-09-16 19:40:00,72,0.123936526156,82.1080216517,0.0,1,0.0,0.0,0.0
2015-09-16 19:45:00,79,0.0827545126894,84.8585170617,0.0,1,0.0,0.0,0.0
2015-09-16 19:50:00,79,0.0639765466071,82.5851782703,0.0,1,0.0,0.0,0.0
2015-09-16 19:55:00,88,0.0597138244675,77.6713603762,0.0,1,0.0,0.0,0.0
2015-09-16 20:00:00,80,0.0400197090186,83.7219124336,0.0,1,0.0,0.0,0.0
2015-09-16 20:05:00,64,0.061926922124,83.4031725557,0.0,1,0.0,0.0,0.0
2015-09-16 20:10:00,78,0.0592811150142,78.9525886683,0.0,1,0.0,0.0,0.0
2015-09-16 20:15:00,89,0.0509118614538,80.7638067017,0.0,1,0.0,0.0,0.0
2015-09-16 20:20:00,82,0.0460514587226,85.2304871874,0.0,1,0.0,0.0,0.0
2015-09-16 20:25:00,86,0.0281251636079,80.4725079314,0.0,1,0.0,0.0,0.0
2015-09-16 20:30:00,81,0.0165969626254,81.7551165407,0.0,1,0.0,0.0,0.0
2015-09-16 20:35:00,69,0.026950118769,78.6371026933,0.0,1,0.0,0.0,0.0
2015-09-16 20:40:00,68,0.0437153774862,85.6450057624,0.0,1,0.0,0.0,0.0
2015-09-16 20:45:00,86,0.0356853360726,77.8349025659,0.0,1,0.0,0.0,0.0
2015-09-16 20:50:00,93,0.0586645686927,82.0291037916,0.0,1,0.0,0.0,0.0
2015-09-16 20:55:00,76,0.0330423290308,85.4373381407,0.0,1,0.0,0.0,0.0
2015-09-16 21:00:00,80,0.0280381963507,79.9472873282,0.0,1,0.0,0.0,0.0
2015-09-16 21:15:00,80,0.0182702998823,79.3676854755,0.0,1,0.0,0.0,0.0
2015-09-16 21:20:00,82,0.0181887768867,85.8594202536,0.0,1,0.0,0.0,0.0
2015-09-16 21:30:00,77,0.0178093170707,76.924835996,0.0,1,0.0,0.0,0.0
2015-09-16 21:35:00,78,0.0184080995426,80.0681585782,0.0,1,0.0,0.0,0.0
2015-09-16 21:40:00,76,0.0126518467262,86.2577914267,0.0,1,0.0,0.0,0.0
2015-09-16 21:45:00,73,0.00978740704212,76.1032379882,0.0,1,0.0,0.0,0.0
2015-09-16 21:50:00,63,0.0287243933816,78.0346853923,0.0,1,0.0,0.0,0.0
2015-09-16 21:55:00,63,0.0428430721526,80.3967803814,0.0,1,0.0,0.0,0.0
2015-09-16 21:59:00,71,0.0506576118202,77.9595944945,0.0,1,0.0,0.0,0.0
2015-09-16 22:05:00,82,0.0503156036063,73.6523558123,0.0,1,0.0,0.0,0.0
2015-09-16 22:10:00,74,0.067458892672,78.0736232305,0.0,1,0.0,0.0,0.0
2015-09-16 22:14:00,75,0.0768485407929,74.3439827809,0.0,1,0.0,0.0,0.0
2015-09-16 22:20:00,75,0.0783630327325,77.5411616381,0.0,1,0.0,0.0,0.0
2015-09-16 22:25:00,89,0.0962930803098,78.9949139324,0.0,1,0.0,0.0,0.0
2015-09-16 22:30:00,96,0.127184385877,79.3341120562,0.0,1,0.0,0.0,0.0
2015-09-16 22:35:00,75,0.113363769155,84.5996595803,0.0,1,0.0,0.0,0.0
2015-09-16 22:40:00,76,0.0630409278474,77.9481343838,0.0,1,0.0,0.0,0.0
2015-09-16 22:45:00,89,0.0361043059393,80.8651724619,0.0,1,0.0,0.0,0.0
2015-09-16 23:00:00,93,0.0417854444752,82.0310601112,0.0,1,0.0,0.0,0.0
2015-09-16 23:05:00,85,0.0462209343922,82.8341486403,0.0,1,0.0,0.0,0.0
2015-09-16 23:10:00,73,0.0498721411656,80.1057946324,0.0,1,0.0,0.0,0.0
2015-09-16 23:15:00,77,0.0461381804138,77.7819506678,0.0,1,0.0,0.0,0.0
2015-09-16 23:20:00,81,0.0389809405893,80.3167642085,0.0,1,0.0,0.0,0.0
2015-09-16 23:40:00,63,0.0662356904193,83.219304583,0.0,1,0.0,0.0,0.0
2015-09-16 23:45:00,65,0.071384297341,76.0171307232,0.0,1,0.0,0.0,0.0
2015-09-16 23:50:00,66,0.102957996131,78.5771289051,0.0,1,0.0,0.0,0.0
2015-09-17 00:00:00,75,0.110990437566,76.1927686223,0.0,1,0.0,0.0,0.0
2015-09-17 00:10:00,58,0.176867809389,75.6069330186,0.0,1,0.0,0.0,0.0
2015-09-17 00:15:00,57,0.227418783797,69.6510026595,0.0,1,0.0,0.0,0.0
2015-09-17 00:25:00,78,0.240250372079,74.3069712097,0.0,1,0.0,0.0,0.0
2015-09-17 00:50:00,81,0.208929402166,79.9945428247,0.0,1,0.0,0.0,0.0
2015-09-17 00:59:00,83,0.202181903766,77.821197007,0.0,1,0.0,0.0,0.0
2015-09-17 01:05:00,74,0.232240193627,75.420284336,0.0,1,0.0,0.0,0.0
2015-09-17 01:15:00,68,0.196953165659,76.5483102806,0.0,1,0.0,0.0,0.0
2015-09-17 01:25:00,74,0.158091647688,76.9980367052,0.0,1,0.0,0.0,0.0
2015-09-17 01:40:00,71,0.136327192068,77.4371678438,0.0,1,0.0,0.0,0.0
2015-09-17 01:45:00,73,0.146587527358,78.2278228837,0.0,1,0.0,0.0,0.0
2015-09-17 01:50:00,74,0.0873100501693,77.9708570481,0.0,1,0.0,0.0,0.0
2015-09-17 01:55:00,80,0.0349673123452,75.3515975776,0.0,1,0.0,0.0,0.0
2015-09-17 02:00:00,78,0.0345471555786,78.0209575337,0.0,1,0.0,0.0,0.0
2015-09-17 02:05:00,77,0.0385248299328,78.0853978564,0.0,1,0.0,0.0,0.0
2015-09-17 02:15:00,83,0.0392106373878,77.34396045,0.0,1,0.0,0.0,0.0
2015-09-17 02:20:00,83,0.0317752162537,79.8796263523,0.0,1,0.0,0.0,0.0
2015-09-17 02:25:00,84,0.0166654408901,79.5162697326,0.0,1,0.0,0.0,0.0
2015-09-17 02:35:00,91,0.0169071326436,80.1477975187,0.0,1,0.0,0.0,0.0
2015-09-17 02:40:00,93,0.0181783938877,81.5092798424,0.0,1,0.0,0.0,0.0
2015-09-17 02:45:00,93,0.0218168431832,84.6269187603,0.0,1,0.0,0.0,0.0
2015-09-17 02:50:00,91,0.0230936119029,84.3626723654,0.0,1,0.0,0.0,0.0
2015-09-17 02:55:00,88,0.027780999425,87.6053640983,0.0,1,0.0,0.0,0.0
2015-09-17 03:00:00,84,0.0237977577578,85.4902368989,0.0,1,0.0,0.0,0.0
2015-09-17 03:05:00,86,0.0222689495097,86.6974927367,0.0,1,0.0,0.0,0.0
2015-09-17 03:10:00,80,0.0241885611185,81.6491256747,0.0,1,0.0,0.0,0.0
2015-09-17 03:15:00,73,0.0404046373887,86.4286849419,0.0,1,0.0,0.0,0.0
2015-09-17 03:20:00,71,0.0619566541934,83.1029917529,0.0,1,0.0,0.0,0.0
2015-09-17 03:30:00,70,0.0717147709802,77.6226847447,0.0,1,0.0,0.0,0.0
2015-09-17 03:35:00,69,0.0764204693088,82.2099552408,0.0,1,0.0,0.0,0.0
2015-09-17 03:40:00,75,0.0666766755987,75.3942109844,0.0,1,0.0,0.0,0.0
2015-09-17 03:45:00,82,0.0489948859938,76.1550361925,0.0,1,0.0,0.0,0.0
2015-09-17 03:50:00,69,0.0792204373496,82.226316181,0.0,1,0.0,0.0,0.0
2015-09-17 03:55:00,70,0.122237587088,74.5291542721,0.0,1,0.0,0.0,0.0
2015-09-17 04:00:00,64,0.193796519557,76.222392546,0.0,1,0.0,0.0,0.0
2015-09-17 04:05:00,66,0.275478084721,74.7485623238,0.0,1,0.0,0.0,0.0
2015-09-17 04:10:00,75,0.25966096451,71.4436161865,0.0,1,0.0,0.0,0.0
2015-09-17 04:15:00,81,0.201166166617,77.3028225085,0.0,1,0.0,0.0,0.0
2015-09-17 04:20:00,80,0.149008940375,79.1285066262,0.0,1,0.0,0.0,0.0
