timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 21:57:00,143,0.0277684175446,128.158488321,0.0,0,0.0,0.0,0.0
2015-09-12 22:38:00,115,0.0293019882872,130.105505757,0.0,0,0.0,0.0,0.0
2015-09-12 23:37:00,141,0.0324170314533,122.503288287,0.0,0,0.0,0.0,0.0
2015-09-13 00:58:00,157,0.0332996662841,118.611657097,0.0,0,0.0,0.0,0.0
2015-09-13 04:57:00,118,0.0336101828934,127.857621585,0.0,0,0.0,0.0,0.0
2015-09-13 05:08:00,119,0.0367932945835,122.598785361,0.0,0,0.0,0.0,0.0
2015-09-13 05:47:00,112,0.0425398391359,135.897141098,0.0,0,0.0,0.0,0.0
2015-09-13 06:48:00,116,0.044602604636,177.007256616,0.0,0,0.0,0.0,0.0
2015-09-13 06:57:00,115,0.0438805870825,247.063903407,0.0,0,0.0,0.0,0.0
2015-09-13 07:05:00,116,0.0420457562234,196.267575942,0.0,0,0.0,0.0,0.0
2015-09-13 07:18:00,125,0.040699171808,151.073120964,0.0,0,0.0,0.0,0.0
2015-09-13 07:28:00,118,0.0394620976451,147.856126953,0.0,0,0.0,0.0,0.0
2015-09-13 08:08:00,119,0.0394405775855,158.994030573,0.0,0,0.0,0.0,0.0
2015-09-13 08:18:00,120,0.0422234690677,157.469348077,0.0,0,0.0,0.0,0.0
2015-09-13 08:58:00,132,0.0438478338822,156.027926375,0.0,0,0.0,0.0,0.0
2015-09-13 09:28:00,128,0.0436503719277,178.293670725,0.0,0,0.0,0.0,0.0
2015-09-13 10:18:00,131,0.0429664060729,171.083621918,0.0,0,0.0,0.0,0.0
2015-09-13 10:27:00,132,0.0419234285153,167.302052611,0.0,0,0.0,0.0,0.0
2015-09-13 10:57:00,110,0.0417146533728,193.700382035,0.0,0,0.0,0.0,0.0
2015-09-13 11:28:00,139,0.0394442636648,197.890638939,0.0,0,0.0,0.0,0.0
2015-09-13 11:38:00,131,0.0386923876699,194.617126953,0.0,0,0.0,0.0,0.0
2015-09-13 11:48:00,130,0.0391530599352,214.480415589,0.0,0,0.0,0.0,0.0
2015-09-13 11:58:00,133,0.0405380363259,215.034405707,0.0,0,0.0,0.0,0.0
2015-09-13 12:08:00,136,0.0406451854701,218.748512394,0.0,0,0.0,0.0,0.0
2015-09-13 12:16:00,141,0.040787938271,198.112848618,0.0,0,0.0,0.0,0.0
2015-09-13 12:47:00,135,0.041035474656,212.556455307,0.0,0,0.0,0.0,0.0
2015-09-13 13:06:00,132,0.0404212367996,221.031816379,0.0,0,0.0,0.0,0.0
2015-09-13 13:48:00,119,0.0410514879346,195.413507923,0.0,0,0.0,0.0,0.0
2015-09-13 14:29:00,135,0.0403083783192,191.354431104,0.0,0,0.0,0.0,0.0
2015-09-13 14:49:00,139,0.0404265187811,200.35645169,0.0,0,0.0,0.0,0.0
2015-09-13 14:59:00,148,0.0386247671902,205.532679208,0.0,0,0.0,0.0,0.0
2015-09-13 15:19:00,139,0.0366471843009,215.149602907,0.0,0,0.0,0.0,0.0
2015-09-13 15:40:00,134,0.034774564012,206.581194854,0.0,0,0.0,0.0,0.0
2015-09-13 15:50:00,152,0.0325298026296,181.575000168,0.0,0,0.0,0.0,0.0
2015-09-13 15:59:00,151,0.031195961182,205.659375244,0.0,0,0.0,0.0,0.0
2015-09-13 16:10:00,175,0.0285063100356,222.16778128,0.0,0,0.0,0.0,0.0
2015-09-13 16:19:00,164,0.026352000797,221.718546803,0.0,0,0.0,0.0,0.0
2015-09-13 16:29:00,183,0.0230415402378,232.150413931,0.0,0,0.0,0.0,0.0
2015-09-13 16:39:00,173,0.0211121010588,222.344047687,0.0,0,0.0,0.0,0.0
2015-09-13 16:49:00,192,0.0190100042371,231.16143609,0.0,0,0.0,0.0,0.0
2015-09-13 17:00:00,212,0.0171302835493,248.084951742,0.0,0,0.0,0.0,0.0
2015-09-13 17:07:00,178,0.0160024997377,266.526609731,0.0,0,0.0,0.0,0.0
2015-09-13 17:30:00,146,0.0154636007287,254.579898104,0.0,0,0.0,0.0,0.0
2015-09-13 17:40:00,142,0.0154852213024,197.916938644,0.0,0,0.0,0.0,0.0
2015-09-13 18:10:00,149,0.0149880114868,185.94745138,0.0,0,0.0,0.0,0.0
2015-09-13 18:30:00,146,0.0152722475634,195.9289073,0.0,0,0.0,0.0,0.0
2015-09-13 18:40:00,154,0.014964327753,206.411640442,0.0,0,0.0,0.0,0.0
2015-09-13 18:59:00,145,0.015161018454,201.128495899,0.0,0,0.0,0.0,0.0
2015-09-13 19:20:00,160,0.0148546122197,194.55340327,0.0,0,0.0,0.0,0.0
2015-09-13 19:28:00,157,0.0152626606542,198.610886506,0.0,0,0.0,0.0,0.0
2015-09-13 19:39:00,173,0.0158657079656,203.008214628,0.0,0,0.0,0.0,0.0
2015-09-13 20:08:00,127,0.0170744514099,217.901021508,0.0,0,0.0,0.0,0.0
2015-09-13 20:19:00,66,0.0194872742429,157.427405479,0.0,0,0.0,0.0,0.0
2015-09-13 20:29:00,69,0.0217377643502,91.4283002103,0.0,0,0.0,0.0,0.0
2015-09-13 20:39:00,41,0.0254826119394,88.4370825674,0.0,0,0.0,0.0,0.0
2015-09-13 20:49:00,42,0.0294619801452,77.5502435753,0.0,0,0.0,0.0,0.0
2015-09-13 20:59:00,41,0.0339433502388,74.6428559251,0.0,0,0.0,0.0,0.0
2015-09-13 21:08:00,38,0.0385978720518,85.0846012134,0.0,0,0.0,0.0,0.0
2015-09-13 21:28:00,38,0.0439655860735,80.286579922,0.0,0,0.0,0.0,0.0
2015-09-13 21:39:00,74,0.0476866711402,92.8823569696,0.0,0,0.0,0.0,0.0
2015-09-13 21:49:00,62,0.0538260252462,140.996273882,0.0,0,0.0,0.0,0.0
2015-09-13 21:59:00,60,0.0572095245426,125.042477203,0.0,0,0.0,0.0,0.0
2015-09-13 22:09:00,62,0.0566274675315,134.849251631,0.0,0,0.0,0.0,0.0
2015-09-13 22:29:00,129,0.0521447943618,145.124929232,0.0,0,0.0,0.0,0.0
2015-09-14 00:40:00,124,0.0471829626781,212.523857205,0.0,0,0.0,0.0,0.0
2015-09-14 01:40:00,121,0.0430820437746,209.911976868,0.0,0,0.0,0.0,0.0
2015-09-14 02:29:00,134,0.0389770693974,211.478901802,0.0,0,0.0,0.0,0.0
2015-09-14 03:09:00,126,0.0352379256171,218.876848788,0.0,0,0.0,0.0,0.0
2015-09-14 03:19:00,125,0.0318317304554,222.441307717,0.0,0,0.0,0.0,0.0
2015-09-14 03:39:00,119,0.0306460002702,204.575885149,0.0,0,0.0,0.0,0.0
2015-09-14 03:49:00,124,0.0284448482578,196.353024944,0.0,0,0.0,0.0,0.0
2015-09-14 03:59:00,126,0.0262068192947,200.0394336,0.0,0,0.0,0.0,0.0
2015-09-14 04:09:00,122,0.0242302761986,205.34271222,0.0,0,0.0,0.0,0.0
2015-09-14 04:19:00,122,0.0247878284562,215.23304651,0.0,0,0.0,0.0,0.0
2015-09-14 04:29:00,128,0.024343298129,190.717312533,0.0,0,0.0,0.0,0.0
2015-09-14 04:39:00,123,0.0240027116407,214.742776241,0.0,0,0.0,0.0,0.0
2015-09-14 04:49:00,117,0.0244402508852,199.505704072,0.0,0,0.0,0.0,0.0
2015-09-14 05:09:00,114,0.0247646167999,189.164393577,0.0,0,0.0,0.0,0.0
2015-09-14 05:29:00,118,0.0247511849701,176.683019102,0.0,0,0.0,0.0,0.0
2015-09-14 07:19:00,162,0.0227843195231,195.826673088,0.0,0,0.0,0.0,0.0
2015-09-14 07:30:00,161,0.0211526623425,201.266635584,0.0,0,0.0,0.0,0.0
2015-09-14 07:49:00,139,0.0202981614741,202.916124614,0.0,0,0.0,0.0,0.0
2015-09-14 07:59:00,152,0.0188885010842,169.186318952,0.0,0,0.0,0.0,0.0
2015-09-14 08:09:00,156,0.0172664933183,175.288859503,0.0,0,0.0,0.0,0.0
2015-09-14 08:19:00,166,0.0157421649138,189.039798689,0.0,0,0.0,0.0,0.0
2015-09-14 08:29:00,229,0.0141785716383,189.706820533,0.0,0,0.0,0.0,0.0
2015-09-14 08:39:00,227,0.0126286480145,247.706270507,0.0,0,0.0,0.0,0.0
2015-09-14 08:47:00,274,0.0124482042621,262.526813297,0.0,0,0.0,0.0,0.0
2015-09-14 08:58:00,216,0.0112467986787,283.876033901,0.0,0,0.0,0.0,0.0
2015-09-14 09:09:00,161,0.0107517880473,266.53917864,0.0,0,0.0,0.0,0.0
2015-09-14 09:19:00,139,0.0107174884092,214.111487189,0.0,0,0.0,0.0,0.0
2015-09-14 09:49:00,136,0.0104054159394,180.369116435,0.0,0,0.0,0.0,0.0
2015-09-14 09:59:00,144,0.0102569418,170.854545334,0.0,0,0.0,0.0,0.0
2015-09-14 10:09:00,160,0.00979627179713,166.989863906,0.0,0,0.0,0.0,0.0
2015-09-14 10:27:00,262,0.0110952920511,192.08797111,0.0,0,0.0,0.0,0.0
2015-09-14 10:39:00,347,0.0145622842166,271.852342632,0.0,0,0.0,0.0,0.0
2015-09-14 10:49:00,364,0.0193457782451,340.553914382,0.0,0,0.0,0.0,0.0
2015-09-14 10:59:00,384,0.0238795395033,360.686376406,0.0,0,0.0,0.0,0.0
2015-09-14 11:09:00,578,0.0412432278,367.612675987,0.0,0,0.0,0.0,0.0
2015-09-14 11:19:00,626,0.0691667710628,398.545060345,0.0,0,0.0,0.0,0.0
2015-09-14 11:29:00,385,0.0806397021307,439.309498983,0.0,0,0.0,0.0,0.0
2015-09-14 11:39:00,289,0.0830708281324,382.773508432,0.0,0,0.0,0.0,0.0
2015-09-14 11:50:00,297,0.0867369364926,344.409025547,0.0,0,0.0,0.0,0.0
2015-09-14 11:59:00,337,0.0971181436768,352.127436751,0.0,0,0.0,0.0,0.0
2015-09-14 12:09:00,365,0.104040518052,298.387270069,0.0,0,0.0,0.0,0.0
2015-09-14 12:19:00,326,0.0987303180036,259.982468446,0.0,0,0.0,0.0,0.0
2015-09-14 12:29:00,345,0.093693987514,262.257721532,0.0,0,0.0,0.0,0.0
2015-09-14 12:39:00,271,0.0805302798913,308.613608224,0.0,0,0.0,0.0,0.0
2015-09-14 12:49:00,293,0.0569244220925,331.926478065,0.0,0,0.0,0.0,0.0
2015-09-14 12:59:00,300,0.0357662513866,379.371449349,0.0,0,0.0,0.0,0.0
2015-09-14 13:07:00,277,0.0300070039841,300.95007213,0.0,0,0.0,0.0,0.0
2015-09-14 13:29:00,159,0.0296622775439,257.914283262,0.0,0,0.0,0.0,0.0
2015-09-14 13:48:00,157,0.0291614663639,216.224057468,0.0,0,0.0,0.0,0.0
2015-09-14 13:58:00,174,0.0257392576868,165.487006833,0.0,0,0.0,0.0,0.0
2015-09-14 14:09:00,172,0.0205589262766,143.197795364,0.0,0,0.0,0.0,0.0
2015-09-14 14:16:00,175,0.0172980923186,199.833400706,0.0,0,0.0,0.0,0.0
2015-09-14 14:26:00,155,0.0140939652246,200.868299809,0.0,0,0.0,0.0,0.0
2015-09-14 14:46:00,175,0.0129302048342,79.8654867752,0.0,0,0.0,0.0,0.0
2015-09-14 15:06:00,145,0.0109571889258,132.157125634,0.0,0,0.0,0.0,0.0
2015-09-14 15:56:00,67,0.0116930600991,246.631963349,0.0,0,0.0,0.0,0.0
2015-09-14 16:26:00,166,0.0112516247769,52.7060250754,0.0,0,0.0,0.0,0.0
2015-09-14 16:36:00,150,0.0107621409464,196.857885776,0.0,0,0.0,0.0,0.0
2015-09-14 16:45:00,150,0.0100989954351,124.174592051,0.0,0,0.0,0.0,0.0
2015-09-14 17:06:00,144,0.0098415257748,162.148162635,0.0,0,0.0,0.0,0.0
2015-09-14 17:15:00,146,0.00961350288136,155.832447763,0.0,0,0.0,0.0,0.0
2015-09-14 17:26:00,186,0.0103578663064,152.303167288,0.0,0,0.0,0.0,0.0
2015-09-14 17:35:00,146,0.0101040150396,256.464412037,0.0,0,0.0,0.0,0.0
2015-09-14 17:46:00,144,0.0115558382824,223.203779091,0.0,0,0.0,0.0,0.0
2015-09-14 18:36:00,143,0.0139858198778,234.528756167,0.0,0,0.0,0.0,0.0
2015-09-14 18:45:00,145,0.0132306423029,249.785685035,0.0,0,0.0,0.0,0.0
2015-09-14 18:56:00,158,0.0137094006545,215.755424814,0.0,0,0.0,0.0,0.0
2015-09-14 19:16:00,160,0.0131083124234,112.266114822,0.0,0,0.0,0.0,0.0
2015-09-14 19:46:00,153,0.012491944947,190.124672591,0.0,0,0.0,0.0,0.0
2015-09-14 22:26:00,136,0.0124434597669,191.831263582,0.0,0,0.0,0.0,0.0
2015-09-14 22:46:00,144,0.0129290199942,120.516866623,0.0,0,0.0,0.0,0.0
2015-09-15 00:16:00,134,0.0147659498704,129.622435094,0.0,0,0.0,0.0,0.0
2015-09-15 02:35:00,131,0.0196725877671,170.666642046,0.0,0,0.0,0.0,0.0
2015-09-15 03:36:00,127,0.0219314909161,142.962779093,0.0,0,0.0,0.0,0.0
2015-09-15 03:46:00,130,0.022805932594,194.893560606,0.0,0,0.0,0.0,0.0
2015-09-15 04:16:00,121,0.0229471780473,133.947100236,0.0,0,0.0,0.0,0.0
2015-09-15 04:46:00,122,0.0230995341515,172.682968084,0.0,0,0.0,0.0,0.0
2015-09-15 04:54:00,114,0.0247736745825,152.200990629,0.0,0,0.0,0.0,0.0
2015-09-15 05:06:00,112,0.0269558265593,117.557076964,0.0,0,0.0,0.0,0.0
2015-09-15 05:36:00,116,0.0288572087932,131.549713503,0.0,0,0.0,0.0,0.0
2015-09-15 05:46:00,120,0.0312120156644,137.738310417,0.0,0,0.0,0.0,0.0
2015-09-15 06:06:00,129,0.0283199422128,126.507528841,0.0,0,0.0,0.0,0.0
2015-09-15 06:16:00,130,0.0237364425425,140.247620249,0.0,0,0.0,0.0,0.0
2015-09-15 07:36:00,179,0.0186019851012,141.328971405,0.0,0,0.0,0.0,0.0
2015-09-15 07:46:00,172,0.0155242367889,171.64443598,0.0,0,0.0,0.0,0.0
2015-09-15 07:55:00,152,0.0147329322793,211.51728252,0.0,0,0.0,0.0,0.0
2015-09-15 08:05:00,158,0.0143561926646,170.634243709,0.0,0,0.0,0.0,0.0
2015-09-15 08:15:00,169,0.0134128592035,168.54478052,0.0,0,0.0,0.0,0.0
2015-09-15 08:26:00,199,0.0116867179369,188.084818364,0.0,0,0.0,0.0,0.0
2015-09-15 08:36:00,101,0.0120941981611,202.451871213,0.0,0,0.0,0.0,0.0
2015-09-15 08:46:00,196,0.0101969819464,142.685550026,0.0,0,0.0,0.0,0.0
2015-09-15 08:56:00,124,0.0101421318082,182.769468211,0.0,0,0.0,0.0,0.0
2015-09-15 09:04:00,151,0.00974395491586,165.745657443,0.0,0,0.0,0.0,0.0
2015-09-15 09:16:00,192,0.00971095340998,171.792675454,0.0,0,0.0,0.0,0.0
2015-09-15 09:26:00,160,0.0101248948697,227.137055181,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,146,0.00983010760515,210.833755845,0.0,0,0.0,0.0,0.0
2015-09-15 10:06:00,149,0.00976424977425,172.714567648,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,261,0.0102876268175,184.215725193,0.0,0,0.0,0.0,0.0
2015-09-15 11:55:00,286,0.0121186683166,242.009028153,0.0,0,0.0,0.0,0.0
2015-09-15 12:04:00,257,0.0110988249468,335.379060215,0.0,0,0.0,0.0,0.0
2015-09-15 12:15:00,254,0.0124391230579,252.282052281,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,182,0.0113966394429,275.316006928,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,159,0.0113345558295,183.337325992,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,163,0.0117798484692,159.714032706,0.0,0,0.0,0.0,0.0
2015-09-15 13:14:00,141,0.0118693662121,176.890748945,0.0,0,0.0,0.0,0.0
2015-09-15 13:46:00,129,0.0119110615488,139.109506828,0.0,0,0.0,0.0,0.0
2015-09-15 13:56:00,122,0.012290437993,141.941523695,0.0,0,0.0,0.0,0.0
2015-09-15 14:05:00,94,0.0132109308484,120.106922142,0.0,0,0.0,0.0,0.0
2015-09-15 14:15:00,93,0.0136433053086,81.9882516111,0.0,0,0.0,0.0,0.0
2015-09-15 14:26:00,117,0.0142714371292,118.740338855,0.0,0,0.0,0.0,0.0
2015-09-15 14:36:00,122,0.0147295781766,178.394336999,0.0,0,0.0,0.0,0.0
2015-09-15 14:45:00,119,0.0164956873641,167.978700154,0.0,0,0.0,0.0,0.0
2015-09-15 14:55:00,123,0.0175031274238,164.465322019,0.0,0,0.0,0.0,0.0
2015-09-15 15:34:00,157,0.0177777353383,155.998326493,0.0,0,0.0,0.0,0.0
2015-09-15 15:42:00,159,0.0174869986626,201.774645416,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,138,0.0174387891456,170.193677862,0.0,0,0.0,0.0,0.0
2015-09-15 16:38:00,179,0.0159545637972,108.813891079,0.0,0,0.0,0.0,0.0
2015-09-15 17:15:00,149,0.0148823075115,220.966730042,0.0,0,0.0,0.0,0.0
2015-09-15 17:35:00,131,0.0142934154281,179.162525162,0.0,0,0.0,0.0,0.0
2015-09-15 17:53:00,148,0.0141190234843,141.526082782,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,137,0.0134932940178,129.006909573,0.0,0,0.0,0.0,0.0
2015-09-15 18:55:00,145,0.012345947251,140.316234323,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,142,0.0118686361283,144.240951378,0.0,0,0.0,0.0,0.0
2015-09-15 20:15:00,148,0.0123269712661,181.485326751,0.0,0,0.0,0.0,0.0
2015-09-15 21:54:00,146,0.0130197720015,138.598787326,0.0,0,0.0,0.0,0.0
2015-09-15 22:35:00,151,0.0129786262607,180.430679522,0.0,0,0.0,0.0,0.0
2015-09-15 23:04:00,137,0.0147536577836,169.419380208,0.0,0,0.0,0.0,0.0
2015-09-16 00:45:00,124,0.0158450511721,147.433773989,0.0,0,0.0,0.0,0.0
2015-09-16 01:15:00,123,0.0165587053407,149.525849878,0.0,0,0.0,0.0,0.0
2015-09-16 01:53:00,120,0.0181302178792,153.899015999,0.0,0,0.0,0.0,0.0
2015-09-16 02:05:00,127,0.0192592113563,137.914711658,0.0,0,0.0,0.0,0.0
2015-09-16 02:15:00,137,0.0202712286196,136.826704712,0.0,0,0.0,0.0,0.0
2015-09-16 02:25:00,127,0.0205999429791,145.251000386,0.0,0,0.0,0.0,0.0
2015-09-16 03:05:00,121,0.0208031359844,124.656429469,0.0,0,0.0,0.0,0.0
2015-09-16 03:14:00,125,0.0205131136922,127.968577774,0.0,0,0.0,0.0,0.0
2015-09-16 03:35:00,125,0.0211707288366,120.596954664,0.0,0,0.0,0.0,0.0
2015-09-16 03:45:00,124,0.0211509860607,130.844121183,0.0,0,0.0,0.0,0.0
2015-09-16 03:54:00,128,0.0201810114027,133.77449227,0.0,0,0.0,0.0,0.0
2015-09-16 04:05:00,123,0.0190651834701,121.292332278,0.0,0,0.0,0.0,0.0
2015-09-16 04:15:00,126,0.0173254108887,126.630064308,0.0,0,0.0,0.0,0.0
2015-09-16 04:25:00,127,0.0164346537236,139.116592836,0.0,0,0.0,0.0,0.0
2015-09-16 04:35:00,125,0.0161805878067,138.89793171,0.0,0,0.0,0.0,0.0
2015-09-16 04:45:00,126,0.0159883010845,142.527032691,0.0,0,0.0,0.0,0.0
2015-09-16 05:03:00,422,0.022378731788,146.34949306,0.0,0,0.0,0.0,0.0
2015-09-16 05:15:00,113,0.0235349940271,353.949204767,0.0,0,0.0,0.0,0.0
2015-09-16 05:25:00,117,0.0236890372749,236.64919562,0.0,0,0.0,0.0,0.0
2015-09-16 05:45:00,121,0.0227068679628,88.0056720105,0.0,0,0.0,0.0,0.0
2015-09-16 05:55:00,122,0.0222593723252,181.791515757,0.0,0,0.0,0.0,0.0
2015-09-16 06:05:00,116,0.0220367192158,138.697039328,0.0,0,0.0,0.0,0.0
2015-09-16 06:15:00,123,0.021743429118,126.969935351,0.0,0,0.0,0.0,0.0
2015-09-16 06:24:00,139,0.0214797936119,220.292087334,0.0,0,0.0,0.0,0.0
2015-09-16 06:55:00,140,0.0212303641732,133.368195435,0.0,0,0.0,0.0,0.0
2015-09-16 07:03:00,129,0.0211610200157,151.369594748,0.0,0,0.0,0.0,0.0
2015-09-16 07:25:00,152,0.013992459697,168.40015455,0.0,0,0.0,0.0,0.0
2015-09-16 07:35:00,151,0.0129433242364,181.954063208,0.0,0,0.0,0.0,0.0
2015-09-16 07:44:00,157,0.0116856328648,178.278503618,0.0,0,0.0,0.0,0.0
2015-09-16 08:05:00,173,0.0105191355144,140.329604346,0.0,0,0.0,0.0,0.0
2015-09-16 08:15:00,180,0.00967997094242,186.348469048,0.0,0,0.0,0.0,0.0
2015-09-16 08:25:00,207,0.00872107666737,196.955137883,0.0,0,0.0,0.0,0.0
2015-09-16 08:35:00,294,0.00994667302789,236.021208984,0.0,0,0.0,0.0,0.0
2015-09-16 08:44:00,309,0.0118568299815,247.526072182,0.0,0,0.0,0.0,0.0
2015-09-16 08:54:00,344,0.0146424652468,362.862982343,0.0,0,0.0,0.0,0.0
2015-09-16 09:04:00,294,0.0159405259678,321.258945441,0.0,0,0.0,0.0,0.0
2015-09-16 09:15:00,302,0.0183929817889,323.971324325,0.0,0,0.0,0.0,0.0
2015-09-16 09:25:00,242,0.0189536354926,296.663016072,0.0,0,0.0,0.0,0.0
2015-09-16 09:35:00,175,0.0183085451833,203.163714701,0.0,0,0.0,0.0,0.0
2015-09-16 09:44:00,143,0.0197894058901,181.291355827,0.0,0,0.0,0.0,0.0
2015-09-16 09:54:00,140,0.0217610862193,123.243226442,0.0,0,0.0,0.0,0.0
2015-09-16 10:15:00,155,0.0234577001896,156.302167095,0.0,0,0.0,0.0,0.0
2015-09-16 10:25:00,202,0.0201094247853,256.108071978,0.0,0,0.0,0.0,0.0
2015-09-16 10:35:00,217,0.0164053760206,226.279419355,0.0,0,0.0,0.0,0.0
2015-09-16 10:45:00,186,0.0126731416485,263.161361192,0.0,0,0.0,0.0,0.0
2015-09-16 10:55:00,260,0.0109743548323,217.730614693,0.0,0,0.0,0.0,0.0
2015-09-16 11:03:00,394,0.0138689045749,268.966364522,0.0,0,0.0,0.0,0.0
2015-09-16 11:14:00,324,0.015645435923,403.470972896,0.0,0,0.0,0.0,0.0
2015-09-16 11:25:00,168,0.017391914623,331.801652448,0.0,0,0.0,0.0,0.0
2015-09-16 12:35:00,128,0.0181159565743,156.041588419,0.0,0,0.0,0.0,0.0
2015-09-16 12:45:00,138,0.0179134823313,161.162435144,0.0,0,0.0,0.0,0.0
2015-09-16 12:55:00,133,0.0186822817078,106.848060878,0.0,0,0.0,0.0,0.0
2015-09-16 13:03:00,132,0.0208343155803,75.7462937072,0.0,0,0.0,0.0,0.0
2015-09-16 13:15:00,148,0.0222399138219,101.612144141,0.0,0,0.0,0.0,0.0
2015-09-16 13:42:00,139,0.0231097175814,100.978770971,0.0,0,0.0,0.0,0.0
2015-09-16 13:55:00,133,0.0231935928568,90.8668331343,0.0,0,0.0,0.0,0.0
2015-09-16 14:05:00,142,0.0160864955367,117.971740118,0.0,0,0.0,0.0,0.0
2015-09-16 14:15:00,155,0.0140175223319,109.543305428,0.0,0,0.0,0.0,0.0
2015-09-16 14:25:00,128,0.0144833899557,176.367702515,0.0,0,0.0,0.0,0.0
2015-09-16 14:35:00,168,0.014182147788,195.953888253,0.0,0,0.0,0.0,0.0
2015-09-16 14:43:00,156,0.0143202542941,160.5158226,0.0,0,0.0,0.0,0.0
2015-09-16 14:55:00,157,0.0143774698906,131.500235398,0.0,0,0.0,0.0,0.0
2015-09-16 15:30:00,146,0.0136198200674,176.493587066,0.0,0,0.0,0.0,0.0
2015-09-16 15:41:00,169,0.0128632838006,173.376558969,0.0,0,0.0,0.0,0.0
2015-09-16 15:51:00,147,0.0132274087474,142.701580152,0.0,0,0.0,0.0,0.0
2015-09-16 16:10:00,145,0.0132060259453,140.778148844,0.0,0,0.0,0.0,0.0
2015-09-16 16:20:00,161,0.0135335116962,146.051410988,0.0,0,0.0,0.0,0.0
2015-09-16 16:31:00,150,0.0134017997617,123.034781471,0.0,0,0.0,0.0,0.0
2015-09-16 16:41:00,156,0.0122029425257,133.889215152,0.0,0,0.0,0.0,0.0
2015-09-16 16:51:00,136,0.0123502293118,204.671032603,0.0,0,0.0,0.0,0.0
2015-09-16 17:11:00,170,0.0112007583786,146.286640998,0.0,0,0.0,0.0,0.0
2015-09-16 17:20:00,160,0.0101742827017,182.196007322,0.0,0,0.0,0.0,0.0
2015-09-16 17:50:00,159,0.0102023512244,180.210642426,0.0,0,0.0,0.0,0.0
2015-09-16 18:11:00,135,0.0111234311472,162.379439165,0.0,0,0.0,0.0,0.0
2015-09-16 18:20:00,160,0.0107671986085,143.33411994,0.0,0,0.0,0.0,0.0
2015-09-16 18:51:00,142,0.0113376864671,190.139343804,0.0,0,0.0,0.0,0.0
2015-09-16 19:00:00,144,0.0112858927079,160.952760011,0.0,0,0.0,0.0,0.0
2015-09-16 19:09:00,131,0.0116134265651,153.649829673,0.0,0,0.0,0.0,0.0
2015-09-16 19:21:00,138,0.012069112349,128.024531537,0.0,0,0.0,0.0,0.0
2015-09-16 19:41:00,139,0.0115321517666,139.614069917,0.0,0,0.0,0.0,0.0
2015-09-16 19:51:00,154,0.0115667005486,137.768471773,0.0,0,0.0,0.0,0.0
2015-09-16 20:01:00,145,0.0114788356645,159.951751016,0.0,0,0.0,0.0,0.0
2015-09-16 20:10:00,135,0.0116786477848,157.936889567,0.0,0,0.0,0.0,0.0
2015-09-16 20:21:00,141,0.0119770650492,148.743217176,0.0,0,0.0,0.0,0.0
2015-09-16 20:29:00,153,0.0125030083006,136.454076368,0.0,0,0.0,0.0,0.0
2015-09-16 20:40:00,129,0.0128674241583,143.543217331,0.0,0,0.0,0.0,0.0
2015-09-16 20:49:00,133,0.0136184236371,152.935711628,0.0,0,0.0,0.0,0.0
2015-09-16 21:11:00,136,0.0139807661439,125.227975059,0.0,0,0.0,0.0,0.0
2015-09-16 21:21:00,129,0.0148801602001,138.674570046,0.0,0,0.0,0.0,0.0
2015-09-16 21:31:00,137,0.0155508134583,117.049754614,0.0,0,0.0,0.0,0.0
2015-09-16 21:41:00,140,0.0166535231663,152.278137271,0.0,0,0.0,0.0,0.0
2015-09-16 21:51:00,134,0.0175729778972,142.161154038,0.0,0,0.0,0.0,0.0
2015-09-16 22:01:00,144,0.0167482378264,149.813269763,0.0,0,0.0,0.0,0.0
2015-09-16 22:11:00,167,0.0143752865508,139.994867148,0.0,0,0.0,0.0,0.0
2015-09-16 22:20:00,315,0.0167858539948,181.269797254,0.0,0,0.0,0.0,0.0
2015-09-16 22:31:00,435,0.0231257532949,296.129053964,0.0,0,0.0,0.0,0.0
2015-09-16 22:50:00,809,0.0554645652508,385.248590432,0.0,0,0.0,0.0,0.0
2015-09-16 23:01:00,939,0.12306139112,421.902847642,0.0,0,0.0,0.0,0.0
2015-09-16 23:11:00,779,0.19232408191,502.620372234,0.0,0,0.0,0.0,0.0
2015-09-16 23:21:00,635,0.25435952805,436.744978941,0.0,0,0.0,0.0,0.0
2015-09-16 23:31:00,581,0.315902683332,449.300204812,0.0,0,0.0,0.0,0.0
2015-09-16 23:41:00,1107,0.522920449809,447.569493312,0.0,0,0.0,-0.11,0.0
2015-09-16 23:51:00,865,0.299999996735,497.96504985,0.0,0,0.0,0.0,0.0
2015-09-17 00:00:00,650,0.299999996735,463.266805947,0.0,0,0.0,0.0,0.0
2015-09-17 00:11:00,419,0.299999996735,409.00418197,0.0,0,0.0,0.0,0.0
