timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 20:10:00,18.9816929105,0.0245516944217,20.4601609603,0.0,0,0,0,0
2014-04-12 20:15:00,21.0729232992,0.0204135439113,19.6972434416,0.0,0,0,0,0
2014-04-12 20:20:00,19.8232496636,0.0170612414512,17.0543001146,0.0,0,0,0,0
2014-04-12 20:25:00,21.3317540422,0.0151000277317,17.357662295,0.0,0,0,0,0
2014-04-12 20:30:00,20.7152115056,0.0127827935198,20.4934464374,0.0,0,0,0,0
2014-04-12 20:35:00,19.4806624911,0.0108308258452,21.5275483428,0.0,0,0,0,0
2014-04-12 20:40:00,21.097791032,0.00952496881761,21.2951442239,0.0,0,0,0,0
2014-04-12 20:45:00,18.9082567676,0.00843884726754,20.0634018896,0.0,0,0,0,0
2014-04-12 20:50:00,20.6291366815,0.00786267662108,18.4904642556,0.0,0,0,0,0
2014-04-12 20:55:00,20.2225583956,0.00698758770435,19.9208584455,0.0,0,0,0,0
2014-04-12 21:00:00,19.1630374572,0.00649191582327,19.8899565646,0.0,0,0,0,0
2014-04-12 21:05:00,20.5140168367,0.00638776879885,19.3015099375,0.0,0,0,0,0
2014-04-12 21:10:00,21.5884639215,0.00623703907108,19.1071152592,0.0,0,0,0,0
2014-04-12 21:15:00,22.1011977152,0.0063861334896,20.7853776906,0.0,0,0,0,0
2014-04-12 21:20:00,20.5291200699,0.00645959002262,20.9196328546,0.0,0,0,0,0
2014-04-12 21:25:00,19.7129938019,0.00643152774179,20.5930150015,0.0,0,0,0,0
2014-04-12 21:30:00,18.9915523307,0.0062669852606,19.5639217131,0.0,0,0,0,0
2014-04-12 21:35:00,19.1197205557,0.0062196361342,19.5384468286,0.0,0,0,0,0
2014-04-12 21:40:00,20.0134253992,0.00619337714588,19.7429641499,0.0,0,0,0,0
2014-04-12 21:45:00,19.5625624891,0.00618121756969,19.9292039888,0.0,0,0,0,0
2014-04-12 21:50:00,21.7592032761,0.00644938081976,20.5922805753,0.0,0,0,0,0
2014-04-12 21:55:00,19.5666530957,0.00637404802718,22.4585030675,0.0,0,0,0,0
2014-04-12 22:00:00,19.5124923822,0.00636865598498,19.8748038177,0.0,0,0,0,0
2014-04-12 22:05:00,19.5528908127,0.00629030163576,20.4763112607,0.0,0,0,0,0
2014-04-12 22:10:00,21.3669734526,0.00663820169731,19.1012453902,0.0,0,0,0,0
2014-04-12 22:15:00,20.6229323004,0.0069523521387,20.0715478045,0.0,0,0,0,0
2014-04-12 22:20:00,20.4763137996,0.00717004567029,19.7596863191,0.0,0,0,0,0
2014-04-12 22:25:00,19.3551351892,0.0070923984555,20.3769505094,0.0,0,0,0,0
2014-04-12 22:30:00,21.2920374489,0.00746507089451,19.9081851059,0.0,0,0,0,0
2014-04-12 22:35:00,18.1708827537,0.00747250162654,20.9765547808,0.0,0,0,0,0
2014-04-12 22:40:00,21.5038125399,0.00749017862696,20.050105607,0.0,0,0,0,0
2014-04-12 22:45:00,20.0702485489,0.00766099080719,20.845088253,0.0,0,0,0,0
2014-04-12 22:50:00,19.6118102107,0.00768089507818,20.0322247504,0.0,0,0,0,0
2014-04-12 22:55:00,20.0078582354,0.00780498594102,20.0751073187,0.0,0,0,0,0
2014-04-12 23:00:00,20.6736306952,0.00771295615252,19.0736483626,0.0,0,0,0,0
2014-04-12 23:05:00,18.0545275081,0.00736257657623,20.1187046468,0.0,0,0,0,0
2014-04-12 23:10:00,21.4903327755,0.00772824372022,19.1766640724,0.0,0,0,0,0
2014-04-12 23:15:00,19.7907571953,0.00794670542704,21.0706720474,0.0,0,0,0,0
2014-04-12 23:20:00,19.3755854752,0.00784066067773,19.4651871376,0.0,0,0,0,0
2014-04-12 23:25:00,18.5565444333,0.00801120324525,20.8747958752,0.0,0,0,0,0
2014-04-12 23:30:00,19.7616550049,0.00787410755831,18.9676438663,0.0,0,0,0,0
2014-04-12 23:35:00,19.9891282591,0.00810375506704,20.034650852,0.0,0,0,0,0
2014-04-12 23:40:00,19.6183527767,0.00845531005017,19.1605410316,0.0,0,0,0,0
2014-04-12 23:45:00,20.7186175842,0.00912503035617,20.6948757796,0.0,0,0,0,0
2014-04-12 23:50:00,19.6873653616,0.00937897631164,19.9556482766,0.0,0,0,0,0
2014-04-12 23:55:00,21.8498646779,0.010608588877,20.7028723247,0.0,0,0,0,0
2014-04-13 00:00:00,20.3971100713,0.0107410432745,19.8020576693,0.0,0,0,0,0
2014-04-13 00:05:00,21.2299117426,0.011505599726,20.9688603332,0.0,0,0,0,0
2014-04-13 00:10:00,18.4374236124,0.0116179354137,19.7574375794,0.0,0,0,0,0
2014-04-13 00:15:00,19.5891651718,0.0123893299252,19.4097377367,0.0,0,0,0,0
2014-04-13 00:20:00,19.3473908058,0.0127762923932,20.3424447694,0.0,0,0,0,0
2014-04-13 00:25:00,20.2779295525,0.0132001206856,19.8949797311,0.0,0,0,0,0
2014-04-13 00:30:00,21.4444540802,0.0140323398984,19.8225428604,0.0,0,0,0,0
2014-04-13 00:35:00,18.313352871,0.0136008580408,20.17638234,0.0,0,0,0,0
2014-04-13 00:40:00,18.2902991922,0.0134024844628,19.8334268197,0.0,0,0,0,0
2014-04-13 00:45:00,21.4012708326,0.0135394672131,19.1082637933,0.0,0,0,0,0
2014-04-13 00:50:00,18.8514003442,0.013279159234,20.0223948638,0.0,0,0,0,0
2014-04-13 00:55:00,20.6750130178,0.0131379364126,19.3148552167,0.0,0,0,0,0
2014-04-13 01:00:00,20.1715125294,0.0134593490983,20.09268917,0.0,0,0,0,0
2014-04-13 01:05:00,21.3315743795,0.0138242055744,19.4756300723,0.0,0,0,0,0
2014-04-13 01:10:00,18.5003556393,0.0135184508301,21.0505785208,0.0,0,0,0,0
2014-04-13 01:15:00,18.5191318629,0.0129105678468,19.217675767,0.0,0,0,0,0
2014-04-13 01:20:00,20.2272734411,0.0124808334947,20.1246315869,0.0,0,0,0,0
2014-04-13 01:25:00,21.7855146134,0.0130108388034,19.1988478705,0.0,0,0,0,0
2014-04-13 01:30:00,19.6599910335,0.0127794958366,21.6290750039,0.0,0,0,0,0
2014-04-13 01:35:00,19.307768401,0.0116828510469,20.14666248,0.0,0,0,0,0
2014-04-13 01:40:00,20.4267572928,0.0115948101388,20.2695529226,0.0,0,0,0,0
2014-04-13 01:45:00,21.7217944022,0.0114408471179,19.1863384671,0.0,0,0,0,0
2014-04-13 01:50:00,21.3477113314,0.0115010301941,21.2781969646,0.0,0,0,0,0
2014-04-13 01:55:00,21.9819344429,0.0110985610053,20.8461383486,0.0,0,0,0,0
2014-04-13 02:00:00,18.0902743328,0.0106458758856,20.5815934354,0.0,0,0,0,0
2014-04-13 02:05:00,18.4514325789,0.0101466438422,19.6655262731,0.0,0,0,0,0
2014-04-13 02:10:00,20.4378710535,0.00977769818244,19.7083625884,0.0,0,0,0,0
2014-04-13 02:15:00,21.2823057573,0.00940215879722,19.0526821215,0.0,0,0,0,0
2014-04-13 02:20:00,19.1409773692,0.00915285329312,20.5977197569,0.0,0,0,0,0
2014-04-13 02:25:00,18.9568443521,0.00886587558318,19.42799792,0.0,0,0,0,0
2014-04-13 02:30:00,21.1479031975,0.00866719763371,20.1358957741,0.0,0,0,0,0
2014-04-13 02:35:00,18.2255274154,0.00788962050279,20.0279209558,0.0,0,0,0,0
2014-04-13 02:40:00,19.4775305903,0.00731794208786,19.8581450595,0.0,0,0,0,0
2014-04-13 02:45:00,20.0232368904,0.00681010569813,19.3407446696,0.0,0,0,0,0
2014-04-13 02:50:00,20.2413946974,0.00694240316161,19.5573647611,0.0,0,0,0,0
2014-04-13 02:55:00,20.9144606272,0.00720101622818,22.0453526168,0.0,0,0,0,0
2014-04-13 03:00:00,19.4193828937,0.00693644198185,21.3869984042,0.0,0,0,0,0
2014-04-13 03:05:00,20.4507373787,0.006412077161,20.2761482535,0.0,0,0,0,0
2014-04-13 03:10:00,20.3415016912,0.00628161397183,19.9414582429,0.0,0,0,0,0
2014-04-13 03:15:00,20.1904644026,0.00626096095414,20.4064545806,0.0,0,0,0,0
2014-04-13 03:20:00,20.5619331726,0.00593409073017,20.8972814614,0.0,0,0,0,0
2014-04-13 03:25:00,19.0377966843,0.0061554081953,20.1492621358,0.0,0,0,0,0
2014-04-13 03:30:00,18.3385950143,0.00640230982787,19.590380788,0.0,0,0,0,0
2014-04-13 03:35:00,18.4770866882,0.00669857177259,19.3979787701,0.0,0,0,0,0
2014-04-13 03:40:00,18.8983295306,0.00711922981904,19.720018892,0.0,0,0,0,0
2014-04-13 03:45:00,20.0007917421,0.00715082667046,19.3273009037,0.0,0,0,0,0
2014-04-13 03:50:00,21.3617710022,0.0071022643896,19.5193114526,0.0,0,0,0,0
2014-04-13 03:55:00,20.8051733684,0.00736528174196,21.0537834418,0.0,0,0,0,0
2014-04-13 04:00:00,21.1561624168,0.00749480210187,20.3156827402,0.0,0,0,0,0
2014-04-13 04:05:00,19.4039024957,0.00792855433994,20.1025855389,0.0,0,0,0,0
2014-04-13 04:10:00,19.6186149666,0.00855961381228,19.1182162977,0.0,0,0,0,0
2014-04-13 04:15:00,19.574727544,0.00887707169698,19.4918483631,0.0,0,0,0,0
2014-04-13 04:20:00,18.7674927376,0.00899218549052,19.9561153521,0.0,0,0,0,0
2014-04-13 04:25:00,18.2448666326,0.00927123879264,20.1672328385,0.0,0,0,0,0
2014-04-13 04:30:00,20.3636643713,0.00940858740113,20.217453847,0.0,0,0,0,0
2014-04-13 04:35:00,21.9568667337,0.00933680970331,19.7048027729,0.0,0,0,0,0
2014-04-13 04:40:00,18.6673188198,0.0103814996172,21.0519223427,0.0,0,0,0,0
2014-04-13 04:45:00,18.1867392796,0.011322216895,20.5512703907,0.0,0,0,0,0
2014-04-13 04:50:00,21.1181267273,0.0116954453959,19.1470893851,0.0,0,0,0,0
2014-04-13 04:55:00,19.0103440267,0.0123971510193,20.4909821376,0.0,0,0,0,0
2014-04-13 05:00:00,21.3185752214,0.0124816333809,19.5121583609,0.0,0,0,0,0
2014-04-13 05:05:00,20.8157466681,0.012758338839,20.5058852391,0.0,0,0,0,0
2014-04-13 05:10:00,21.7826941482,0.0127038886913,20.4843597295,0.0,0,0,0,0
2014-04-13 05:15:00,19.635708943,0.0130969411214,21.5866868816,0.0,0,0,0,0
2014-04-13 05:20:00,20.6478793578,0.013649055684,20.2425899149,0.0,0,0,0,0
2014-04-13 05:25:00,19.8594191233,0.0149962271767,21.3320172239,0.0,0,0,0,0
2014-04-13 05:30:00,20.5223547892,0.01510042469,19.7689407991,0.0,0,0,0,0
2014-04-13 05:35:00,19.798395624,0.0153336863751,21.1093119763,0.0,0,0,0,0
2014-04-13 05:40:00,18.7545289857,0.0168637316169,20.5182212224,0.0,0,0,0,0
2014-04-13 05:45:00,20.031589664,0.016908805007,20.4047643626,0.0,0,0,0,0
2014-04-13 05:50:00,20.1143368057,0.0175572640009,20.3298941746,0.0,0,0,0,0
2014-04-13 05:55:00,21.242415393,0.0179669706961,21.2434313538,0.0,0,0,0,0
2014-04-13 06:00:00,20.9420828232,0.0192515828303,21.8369136101,0.0,0,0,0,0
2014-04-13 06:05:00,20.6551664958,0.0198769460984,20.9264860028,0.0,0,0,0,0
2014-04-13 06:10:00,18.4535483822,0.0217376721824,21.2857312273,0.0,0,0,0,0
2014-04-13 06:15:00,20.8824651627,0.0220198749859,19.6698218006,0.0,0,0,0,0
2014-04-13 06:20:00,20.0012206254,0.0228549093449,19.9600222631,0.0,0,0,0,0
2014-04-13 06:25:00,21.5763981444,0.0226705622579,20.9260479558,0.0,0,0,0,0
2014-04-13 06:30:00,21.6794837365,0.0222878815783,22.4799248871,0.0,0,0,0,0
2014-04-13 06:35:00,18.2206263624,0.0244596318831,24.0017918233,0.0,0,0,0,0
2014-04-13 06:40:00,21.2825662414,0.0250583857092,20.2251794148,0.0,0,0,0,0
2014-04-13 06:45:00,18.1507895617,0.0272817223208,21.4146856028,0.0,0,0,0,0
2014-04-13 06:50:00,19.4686785028,0.0288060206979,19.9471775985,0.0,0,0,0,0
2014-04-13 06:55:00,20.1691999025,0.0296870452503,19.8874633061,0.0,0,0,0,0
2014-04-13 07:00:00,18.5924031945,0.0305211668567,22.1818576425,0.0,0,0,0,0
2014-04-13 07:05:00,20.9852552503,0.0319834034729,20.4705504438,0.0,0,0,0,0
2014-04-13 07:10:00,18.0334188167,0.0347358398251,21.3693349013,0.0,0,0,0,0
2014-04-13 07:15:00,18.6743961937,0.0381546773564,20.2470723117,0.0,0,0,0,0
2014-04-13 07:20:00,20.3231873194,0.0408851050902,20.7809325635,0.0,0,0,0,0
2014-04-13 07:25:00,20.8575502481,0.0404768288366,20.1547304551,0.0,0,0,0,0
2014-04-13 07:30:00,21.6665724108,0.0417201788042,21.7629783262,0.0,0,0,0,0
2014-04-13 07:35:00,20.8219866077,0.041865072187,22.1890945278,0.0,0,0,0,0
2014-04-13 07:40:00,20.687117081,0.0425259089108,21.1045586054,0.0,0,0,0,0
2014-04-13 07:45:00,19.5773645854,0.0445240841812,20.9079326169,0.0,0,0,0,0
2014-04-13 07:50:00,18.0051377021,0.0459654171118,20.6733018111,0.0,0,0,0,0
2014-04-13 07:55:00,18.4806370349,0.0484650627083,20.1553097241,0.0,0,0,0,0
2014-04-13 08:00:00,20.138218179,0.0480087275711,19.7881538444,0.0,0,0,0,0
2014-04-13 08:05:00,20.7005195434,0.0484030876665,22.3814789638,0.0,0,0,0,0
2014-04-13 08:10:00,19.6697931356,0.0503644123117,20.7791870368,0.0,0,0,0,0
2014-04-13 08:15:00,20.9227160461,0.0524967151929,20.8341440322,0.0,0,0,0,0
2014-04-13 08:20:00,20.0874491813,0.0559210429892,21.0669327506,0.0,0,0,0,0
2014-04-13 08:25:00,18.2967047824,0.0594073383242,20.5008855194,0.0,0,0,0,0
2014-04-13 08:30:00,18.7680650039,0.0628375974774,19.997480023,0.0,0,0,0,0
2014-04-13 08:35:00,21.359992893,0.0628889746226,19.18644784,0.0,0,0,0,0
2014-04-13 08:40:00,20.8996509865,0.0628494489578,22.6220722901,0.0,0,0,0,0
2014-04-13 08:45:00,21.5790479481,0.0623007010862,20.8483601852,0.0,0,0,0,0
2014-04-13 08:50:00,18.4702289965,0.0653479031183,21.6419435364,0.0,0,0,0,0
2014-04-13 08:55:00,21.9608901385,0.0650927344807,20.4541944964,0.0,0,0,0,0
2014-04-13 09:00:00,64.0479313097,0.080277401176,21.6257702024,0.0,0,0,0,0
2014-04-13 09:05:00,61.3602063175,0.092421316625,60.3667514344,0.0,0,0,0,0
2014-04-13 09:10:00,74.7649519711,0.119225019451,67.9201452078,0.0,0,0,0,0
2014-04-13 09:15:00,65.0226048421,0.132422977429,73.1706061362,0.0,0,0,0,0
2014-04-13 09:20:00,70.2850645542,0.151673291182,75.6822217976,0.0,0,0,0,0
2014-04-13 09:25:00,63.6028794728,0.164384232605,72.578529813,0.0,0,0,0,0
2014-04-13 09:30:00,69.0911080379,0.181073988645,61.0809316,0.0,0,0,0,0
2014-04-13 09:35:00,73.4948758158,0.203392514865,75.1204609422,0.0,0,0,0,0
2014-04-13 09:40:00,65.554463877,0.205747004359,65.6980599938,0.0,0,0,0,0
2014-04-13 09:45:00,70.3154540742,0.220682017219,65.5954798537,0.0,0,0,0,0
2014-04-13 09:50:00,63.7554888077,0.191568274471,71.2829848583,0.0,0,0,0,0
2014-04-13 09:55:00,69.6972174226,0.179135009786,71.975998569,0.0,0,0,0,0
2014-04-13 10:00:00,75.0617094602,0.153149439337,69.8973141929,0.0,0,0,0,0
2014-04-13 10:05:00,73.1179521733,0.138280608939,79.502894865,0.0,0,0,0,0
2014-04-13 10:10:00,74.7005854269,0.120047343732,76.8130389634,0.0,0,0,0,0
2014-04-13 10:15:00,72.6156133832,0.108541926912,79.059538718,0.0,0,0,0,0
2014-04-13 10:20:00,83.8377379936,0.103523685143,76.2172623661,0.0,0,0,0,0
2014-04-13 10:25:00,76.0043404756,0.087458111378,80.6237503947,0.0,0,0,0,0
2014-04-13 10:30:00,73.6467348132,0.0784849419964,79.4231216945,0.0,0,0,0,0
2014-04-13 10:35:00,76.7992896926,0.0668998995566,76.4102900598,0.0,0,0,0,0
2014-04-13 10:40:00,74.8147213088,0.0606657054352,79.8973465802,0.0,0,0,0,0
2014-04-13 10:45:00,81.3933868192,0.0560057513473,77.760759785,0.0,0,0,0,0
2014-04-13 10:50:00,84.9133330325,0.0530335532288,73.6681709076,0.0,0,0,0,0
2014-04-13 10:55:00,76.6382823519,0.0460714406131,84.668920481,0.0,0,0,0,0
2014-04-13 11:00:00,85.2618751932,0.0420605553199,80.0216963057,0.0,0,0,0,0
2014-04-13 11:05:00,80.5674863219,0.0377372299496,81.3914168429,0.0,0,0,0,0
2014-04-13 11:10:00,74.0686760177,0.0296642722888,84.5209060621,0.0,0,0,0,0
2014-04-13 11:15:00,82.5516640901,0.0266111726788,72.0865240333,0.0,0,0,0,0
2014-04-13 11:20:00,79.7336622423,0.0238377840521,76.7166325024,0.0,0,0,0,0
2014-04-13 11:25:00,81.9152461458,0.0217907286399,82.331572656,0.0,0,0,0,0
2014-04-13 11:30:00,85.7175886095,0.0214640228921,77.9555338759,0.0,0,0,0,0
2014-04-13 11:35:00,78.5726714117,0.0184801805695,83.116018006,0.0,0,0,0,0
2014-04-13 11:40:00,85.9003289196,0.0143978291359,81.5242261752,0.0,0,0,0,0
2014-04-13 11:45:00,83.5066400031,0.0135947151522,80.2239310728,0.0,0,0,0,0
2014-04-13 11:50:00,79.3387727412,0.0116685950599,84.4927709828,0.0,0,0,0,0
2014-04-13 11:55:00,81.1616448455,0.0111877147487,80.7188466443,0.0,0,0,0,0
2014-04-13 12:00:00,77.1166469626,0.011001042437,80.8581333446,0.0,0,0,0,0
2014-04-13 12:05:00,87.6322717277,0.0118747148834,79.803708308,0.0,0,0,0,0
2014-04-13 12:10:00,82.5784054665,0.0121348191669,81.5607956732,0.0,0,0,0,0
2014-04-13 12:15:00,72.6143077804,0.0135164036116,80.5461782702,0.0,0,0,0,0
2014-04-13 12:20:00,77.1332793514,0.0127900454,76.7370792771,0.0,0,0,0,0
2014-04-13 12:25:00,81.874663303,0.0125421039358,77.8013489483,0.0,0,0,0,0
2014-04-13 12:30:00,72.8138508459,0.0140846157293,80.6231942582,0.0,0,0,0,0
2014-04-13 12:35:00,72.2952884846,0.0154074929362,75.2561145565,0.0,0,0,0,0
2014-04-13 12:40:00,79.105347367,0.0151643795123,73.9695248358,0.0,0,0,0,0
2014-04-13 12:45:00,77.2302552236,0.015289682793,78.9217806687,0.0,0,0,0,0
2014-04-13 12:50:00,78.9179623953,0.0138990808231,76.6024839676,0.0,0,0,0,0
2014-04-13 12:55:00,76.1116492465,0.0117674370776,75.2315775722,0.0,0,0,0,0
2014-04-13 13:00:00,74.6175714349,0.0117987993558,78.1799545329,0.0,0,0,0,0
2014-04-13 13:05:00,83.0063674012,0.0111914122167,74.6110526016,0.0,0,0,0,0
2014-04-13 13:10:00,80.2138819072,0.0114222007576,79.2032482838,0.0,0,0,0,0
2014-04-13 13:15:00,75.1844187878,0.010992055728,79.560995371,0.0,0,0,0,0
2014-04-13 13:20:00,77.0949235968,0.00922163926306,75.5808340524,0.0,0,0,0,0
2014-04-13 13:25:00,81.4493739802,0.0090184505525,79.4081208196,0.0,0,0,0,0
2014-04-13 13:30:00,73.1381122117,0.00962927806619,78.0735577896,0.0,0,0,0,0
2014-04-13 13:35:00,74.3414019287,0.00942290914021,73.5469040702,0.0,0,0,0,0
2014-04-13 13:40:00,73.1543684026,0.0100113422708,76.3216058072,0.0,0,0,0,0
2014-04-13 13:45:00,84.9766780249,0.0120328963236,71.8585191108,0.0,0,0,0,0
2014-04-13 13:50:00,84.0183784799,0.0134942918992,79.2204390236,0.0,0,0,0,0
2014-04-13 13:55:00,84.0328341884,0.0143710532652,78.2767417811,0.0,0,0,0,0
2014-04-13 14:00:00,83.4571993578,0.0158268668655,76.2359298255,0.0,0,0,0,0
2014-04-13 14:05:00,82.7061966907,0.0175642750857,83.0179020012,0.0,0,0,0,0
2014-04-13 14:10:00,79.6280483163,0.0182457699826,80.8558800803,0.0,0,0,0,0
2014-04-13 14:15:00,82.2725013465,0.0185846807219,77.7009814967,0.0,0,0,0,0
2014-04-13 14:20:00,72.6102994149,0.0186417311956,80.846033708,0.0,0,0,0,0
2014-04-13 14:25:00,81.9394974778,0.0203152321227,74.9227231814,0.0,0,0,0,0
2014-04-13 14:30:00,84.4419898785,0.0226384422727,79.0289613484,0.0,0,0,0,0
2014-04-13 14:35:00,80.0018934909,0.0211365816437,81.7145417446,0.0,0,0,0,0
2014-04-13 14:40:00,77.7164826846,0.0198999577491,80.1298693137,0.0,0,0,0,0
2014-04-13 14:45:00,76.4351586931,0.0178406271857,79.6004715131,0.0,0,0,0,0
2014-04-13 14:50:00,82.2808831306,0.0183430231736,78.6415201477,0.0,0,0,0,0
2014-04-13 14:55:00,83.0808311068,0.0205024284187,78.0818930259,0.0,0,0,0,0
2014-04-13 15:00:00,85.9346566172,0.0250870390304,80.2772653028,0.0,0,0,0,0
2014-04-13 15:05:00,77.4766015369,0.0247786881462,84.7912943014,0.0,0,0,0,0
2014-04-13 15:10:00,84.3155474811,0.0294452136282,78.592565956,0.0,0,0,0,0
2014-04-13 15:15:00,80.9809157628,0.031401156507,79.6421005254,0.0,0,0,0,0
2014-04-13 15:20:00,86.1245570472,0.0355757690206,79.4847624245,0.0,0,0,0,0
2014-04-13 15:25:00,80.4442214608,0.0385487900532,84.3082716049,0.0,0,0,0,0
2014-04-13 15:30:00,80.2813065464,0.0418060139674,82.3029905105,0.0,0,0,0,0
2014-04-13 15:35:00,81.2452533411,0.0473688095064,82.0734382214,0.0,0,0,0,0
2014-04-13 15:40:00,83.9882393874,0.051177752708,79.7874731457,0.0,0,0,0,0
2014-04-13 15:45:00,87.4342082848,0.0552792009295,84.8567268954,0.0,0,0,0,0
2014-04-13 15:50:00,73.1763111681,0.0481971197735,85.956535481,0.0,0,0,0,0
2014-04-13 15:55:00,72.8542542307,0.0476197436617,76.4007110742,0.0,0,0,0,0
2014-04-13 16:00:00,87.000638357,0.0514803042541,75.4033228495,0.0,0,0,0,0
2014-04-13 16:05:00,80.4778554905,0.0539952117296,82.7764801514,0.0,0,0,0,0
2014-04-13 16:10:00,81.8382911033,0.0519868502203,82.8216149092,0.0,0,0,0,0
2014-04-13 16:15:00,79.7186245655,0.0532516444392,78.7546303524,0.0,0,0,0,0
2014-04-13 16:20:00,73.4983781246,0.0497150397783,81.7905009312,0.0,0,0,0,0
2014-04-13 16:25:00,84.289268219,0.0525427280681,75.7225899154,0.0,0,0,0,0
2014-04-13 16:30:00,83.9554331267,0.0521202285635,82.2145403642,0.0,0,0,0,0
2014-04-13 16:35:00,76.9871053284,0.0446506341186,85.0267360332,0.0,0,0,0,0
2014-04-13 16:40:00,76.899680276,0.0462926539134,77.6092290265,0.0,0,0,0,0
2014-04-13 16:45:00,85.405298116,0.0537876295279,75.5283397003,0.0,0,0,0,0
2014-04-13 16:50:00,73.157575661,0.0426245879449,82.342989018,0.0,0,0,0,0
2014-04-13 16:55:00,86.0975170662,0.0437830806,77.9114172716,0.0,0,0,0,0
2014-04-13 17:00:00,76.1065578134,0.039365147842,80.340182413,0.0,0,0,0,0
2014-04-13 17:05:00,81.4877246728,0.0391614063185,78.634216509,0.0,0,0,0,0
2014-04-13 17:10:00,86.9758734653,0.0466758464136,75.9389064913,0.0,0,0,0,0
2014-04-13 17:15:00,82.8499282102,0.0448595374158,83.3820464322,0.0,0,0,0,0
2014-04-13 17:20:00,78.6308468052,0.0404473683003,83.3557454385,0.0,0,0,0,0
2014-04-13 17:25:00,83.032515458,0.0433623663212,79.56779953,0.0,0,0,0,0
2014-04-13 17:30:00,77.5036444197,0.0433431604222,83.2072953271,0.0,0,0,0,0
2014-04-13 17:35:00,76.4361053101,0.0372248192755,78.7219625501,0.0,0,0,0,0
2014-04-13 17:40:00,87.9468986753,0.0453942287682,78.9589031824,0.0,0,0,0,0
2014-04-13 17:45:00,84.012611438,0.0434351799271,83.6441929868,0.0,0,0,0,0
2014-04-13 17:50:00,82.3154880289,0.0465671292319,81.3636934677,0.0,0,0,0,0
2014-04-13 17:55:00,77.6846044606,0.0437041264857,80.4810073063,0.0,0,0,0,0
2014-04-13 18:00:00,29.1146237166,0.0593508832238,78.5227195207,0.0,0,0,0,0
2014-04-13 18:05:00,28.9987584389,0.0825081794042,45.8703722335,0.0,0,0,0,0
2014-04-13 18:10:00,32.3467538243,0.110045873734,36.4584955515,0.0,0,0,0,0
2014-04-13 18:15:00,33.6770029487,0.131265967551,26.5810675528,0.0,0,0,0,0
2014-04-13 18:20:00,32.2392206289,0.161984674604,39.2486063356,0.0,0,0,0,0
2014-04-13 18:25:00,34.1810178977,0.193386716384,28.2340843451,0.0,0,0,0,0
2014-04-13 18:30:00,29.0139242411,0.214561771553,33.0684203927,0.0,0,0,0,0
2014-04-13 18:35:00,31.1472073089,0.238637399463,31.5575537178,0.0,0,0,0,0
2014-04-13 18:40:00,30.3172446826,0.262763049399,33.5864485876,0.0,0,0,0,0
2014-04-13 18:45:00,31.662540917,0.289072500782,25.8767922131,0.0,0,0,0,0
2014-04-13 18:50:00,29.2632032979,0.257092595809,33.9187923746,0.0,0,0,0,0
2014-04-13 18:55:00,34.906435804,0.213822791073,32.9916041031,0.0,0,0,0,0
2014-04-13 19:00:00,21.160183036,0.19741193489,24.4390558136,0.0,0,0,0,0
2014-04-13 19:05:00,24.2919375016,0.183801180045,21.7325767919,0.0,0,0,0,0
2014-04-13 19:10:00,22.068000124,0.168769590225,24.6023995558,0.0,0,0,0,0
2014-04-13 19:15:00,24.5751467689,0.153648799743,26.5103819666,0.0,0,0,0,0
2014-04-13 19:20:00,22.6421803158,0.137274620369,22.287583773,0.0,0,0,0,0
2014-04-13 19:25:00,24.3301298968,0.120396267447,28.5605982918,0.0,0,0,0,0
2014-04-13 19:30:00,20.1839623621,0.110143853096,21.2401555572,0.0,0,0,0,0
2014-04-13 19:35:00,23.5121085619,0.100554719367,21.347130737,0.0,0,0,0,0
2014-04-13 19:40:00,24.205665598,0.0868072232946,19.5309262279,0.0,0,0,0,0
2014-04-13 19:45:00,20.7859469998,0.0838961973683,26.6576576871,0.0,0,0,0,0
2014-04-13 19:50:00,20.5906426862,0.0728478584612,19.5462592334,0.0,0,0,0,0
2014-04-13 19:55:00,22.0620840699,0.0619643195478,25.2060240687,0.0,0,0,0,0
2014-04-13 20:00:00,22.2563485324,0.051598985833,17.01658661,0.0,0,0,0,0
2014-04-13 20:05:00,20.6536151027,0.0454079228263,21.8428885395,0.0,0,0,0,0
2014-04-13 20:10:00,20.5924614283,0.0381868410399,24.9951696493,0.0,0,0,0,0
2014-04-13 20:15:00,19.0100523524,0.0353782031779,19.5685045308,0.0,0,0,0,0
2014-04-13 20:20:00,18.4352336162,0.0299231375214,14.5005499008,0.0,0,0,0,0
2014-04-13 20:25:00,21.7503335507,0.0258683725786,21.5854767939,0.0,0,0,0,0
2014-04-13 20:30:00,18.7907051845,0.0234354209952,21.2083135039,0.0,0,0,0,0
2014-04-13 20:35:00,21.0282486052,0.0193561358335,21.3726675224,0.0,0,0,0,0
2014-04-13 20:40:00,22.1782687316,0.0154865701327,23.152472479,0.0,0,0,0,0
2014-04-13 20:45:00,19.2866380049,0.0142990425827,20.7418116962,0.0,0,0,0,0
