timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 20:05:00,20.4799997542,0.0139786337707,20.4069146519,0.0,0,0,0,0
2014-04-13 20:10:00,20.4799997542,0.0124267109337,20.5658050096,0.0,0,0,0,0
2014-04-13 20:15:00,20.4799997542,0.0113039429139,20.6322813118,0.0,0,0,0,0
2014-04-13 20:20:00,20.4799997542,0.0104370449452,20.8153475704,0.0,0,0,0,0
2014-04-13 20:25:00,20.4799997542,0.0098739751334,20.5991671648,0.0,0,0,0,0
2014-04-13 20:30:00,20.4799997542,0.00949055340093,20.2345493921,0.0,0,0,0,0
2014-04-13 20:35:00,20.4799997542,0.0092442658511,20.1902505867,0.0,0,0,0,0
2014-04-13 20:40:00,20.4799997542,0.00912872228196,20.5860016473,0.0,0,0,0,0
2014-04-13 20:45:00,20.4799997542,0.0091119759178,20.2164967089,0.0,0,0,0,0
2014-04-13 20:50:00,20.4799997542,0.00908440268487,20.0219493332,0.0,0,0,0,0
2014-04-13 20:55:00,20.4799997542,0.00914168797935,20.5161548538,0.0,0,0,0,0
2014-04-13 21:00:00,20.0959999508,0.00921565410606,20.0118885262,0.0,0,0,0,0
2014-04-13 21:05:00,20.0959999508,0.00923873427219,19.9591435781,0.0,0,0,0,0
2014-04-13 21:10:00,20.0959999508,0.00924046151907,20.1310743924,0.0,0,0,0,0
2014-04-13 21:15:00,20.0959999508,0.00922541062591,19.9477665574,0.0,0,0,0,0
2014-04-13 21:20:00,20.0959999508,0.00921210993012,20.2068193297,0.0,0,0,0,0
2014-04-13 21:25:00,20.0959999508,0.0092074170624,19.9504305776,0.0,0,0,0,0
2014-04-13 21:30:00,20.0959999508,0.00919472325897,20.2323026252,0.0,0,0,0,0
2014-04-13 21:35:00,20.0959999508,0.00916677336532,20.6162939752,0.0,0,0,0,0
2014-04-13 21:40:00,20.0959999508,0.00917409373997,19.759356726,0.0,0,0,0,0
2014-04-13 21:45:00,20.0959999508,0.00916858112358,20.6818066689,0.0,0,0,0,0
2014-04-13 21:50:00,20.0959999508,0.00913401925667,20.7126093174,0.0,0,0,0,0
2014-04-13 21:55:00,20.0959999508,0.00912023899468,20.1529649252,0.0,0,0,0,0
2014-04-13 22:00:00,20.0191999902,0.00907714733721,19.8986952283,0.0,0,0,0,0
2014-04-13 22:05:00,20.0191999902,0.00904109556309,20.3382058015,0.0,0,0,0,0
2014-04-13 22:10:00,20.0191999902,0.00898675231045,21.1032244043,0.0,0,0,0,0
2014-04-13 22:15:00,20.0191999902,0.00889710757673,20.5797604528,0.0,0,0,0,0
2014-04-13 22:20:00,20.0191999902,0.00885087881923,20.4796639181,0.0,0,0,0,0
2014-04-13 22:25:00,20.0191999902,0.00887203513109,20.387888635,0.0,0,0,0,0
2014-04-13 22:30:00,20.0191999902,0.00887993296532,19.976553953,0.0,0,0,0,0
2014-04-13 22:35:00,20.0191999902,0.00892033013852,20.0527564947,0.0,0,0,0,0
2014-04-13 22:40:00,20.0191999902,0.0090051816062,19.9142578031,0.0,0,0,0,0
2014-04-13 22:45:00,20.0191999902,0.0090703926351,20.0412071034,0.0,0,0,0,0
2014-04-13 22:50:00,20.0191999902,0.00915650257518,20.1091257451,0.0,0,0,0,0
2014-04-13 22:55:00,20.0191999902,0.00923105790444,19.9626642971,0.0,0,0,0,0
2014-04-13 23:00:00,20.003839998,0.00933162598409,19.8623453092,0.0,0,0,0,0
2014-04-13 23:05:00,20.003839998,0.00948873470021,19.9654988214,0.0,0,0,0,0
2014-04-13 23:10:00,20.003839998,0.00961324856076,20.0859998636,0.0,0,0,0,0
2014-04-13 23:15:00,20.003839998,0.00970342381875,20.0048271519,0.0,0,0,0,0
2014-04-13 23:20:00,20.003839998,0.00983743774332,19.9360161946,0.0,0,0,0,0
2014-04-13 23:25:00,20.003839998,0.00994291164338,19.8194695093,0.0,0,0,0,0
2014-04-13 23:30:00,20.003839998,0.0100746419385,19.7365199221,0.0,0,0,0,0
2014-04-13 23:35:00,20.003839998,0.0102285900576,19.7720149803,0.0,0,0,0,0
2014-04-13 23:40:00,20.003839998,0.0103630220066,19.7616201159,0.0,0,0,0,0
2014-04-13 23:45:00,20.003839998,0.0104906095524,19.8022785903,0.0,0,0,0,0
2014-04-13 23:50:00,20.003839998,0.0105471837982,19.8287155061,0.0,0,0,0,0
2014-04-13 23:55:00,20.003839998,0.0105858030625,19.8113592338,0.0,0,0,0,0
2014-04-14 00:00:00,20.0,0.0105422951068,19.8038698303,0.0,0,0,0,0
2014-04-14 00:05:00,20.0,0.0103965358318,19.8371330256,0.0,0,0,0,0
2014-04-14 00:10:00,20.0,0.0101444934506,19.8739602289,0.0,0,0,0,0
2014-04-14 00:15:00,20.0,0.00995398633276,19.8708545945,0.0,0,0,0,0
2014-04-14 00:20:00,20.0,0.00975185058523,19.8467317672,0.0,0,0,0,0
2014-04-14 00:25:00,20.0,0.0096154058512,19.8303687683,0.0,0,0,0,0
2014-04-14 00:30:00,20.0,0.00954335175147,19.8307917367,0.0,0,0,0,0
2014-04-14 00:35:00,20.0,0.0095757075258,19.8299124943,0.0,0,0,0,0
2014-04-14 00:40:00,20.0,0.00975267229937,19.8232644561,0.0,0,0,0,0
2014-04-14 00:45:00,20.0,0.00998095542062,19.8230568888,0.0,0,0,0,0
2014-04-14 00:50:00,20.0,0.0103158434502,19.8248306438,0.0,0,0,0,0
2014-04-14 00:55:00,20.0,0.0107161132243,19.8133619469,0.0,0,0,0,0
2014-04-14 01:00:00,20.0,0.0111919323844,19.8107512218,0.0,0,0,0,0
2014-04-14 01:05:00,20.0,0.0116296321263,19.8102585185,0.0,0,0,0,0
2014-04-14 01:10:00,20.0,0.0120657313163,19.8081366663,0.0,0,0,0,0
2014-04-14 01:15:00,20.0,0.0124345099664,19.8066010463,0.0,0,0,0,0
2014-04-14 01:20:00,20.0,0.0127678471887,19.8012401321,0.0,0,0,0,0
2014-04-14 01:25:00,20.0,0.0130100542446,19.7989109916,0.0,0,0,0,0
2014-04-14 01:30:00,20.0,0.0131456290543,19.799719751,0.0,0,0,0,0
2014-04-14 01:35:00,20.0,0.01323219199,19.7997851025,0.0,0,0,0,0
2014-04-14 01:40:00,20.0,0.0132856864882,19.7981176712,0.0,0,0,0,0
2014-04-14 01:45:00,20.0,0.0133732541944,19.8002880488,0.0,0,0,0,0
2014-04-14 01:50:00,20.0,0.0134472235272,19.8011060999,0.0,0,0,0,0
2014-04-14 01:55:00,20.0,0.0134853019481,19.8005506521,0.0,0,0,0,0
2014-04-14 02:00:00,20.0,0.0134974968441,19.8010985208,0.0,0,0,0,0
2014-04-14 02:05:00,20.0,0.0134819624634,19.802059824,0.0,0,0,0,0
2014-04-14 02:10:00,20.0,0.0134467041279,19.8029168845,0.0,0,0,0,0
2014-04-14 02:15:00,20.0,0.0133891978469,19.8045512952,0.0,0,0,0,0
2014-04-14 02:20:00,20.0,0.0133255912572,19.8049903719,0.0,0,0,0,0
2014-04-14 02:25:00,20.0,0.0132463591181,19.8061033757,0.0,0,0,0,0
2014-04-14 02:30:00,20.0,0.0131540863991,19.8088476802,0.0,0,0,0,0
2014-04-14 02:35:00,20.0,0.0130612329803,19.8114474349,0.0,0,0,0,0
2014-04-14 02:40:00,20.0,0.0129764053555,19.8141432571,0.0,0,0,0,0
2014-04-14 02:45:00,20.0,0.0129209125756,19.8170482371,0.0,0,0,0,0
2014-04-14 02:50:00,20.0,0.0128826844351,19.8201137683,0.0,0,0,0,0
2014-04-14 02:55:00,20.0,0.0128558691095,19.8233720094,0.0,0,0,0,0
2014-04-14 03:00:00,20.0,0.0128421817415,19.8267744405,0.0,0,0,0,0
2014-04-14 03:05:00,20.0,0.0128381589079,19.830302251,0.0,0,0,0,0
2014-04-14 03:10:00,20.0,0.0128424503967,19.8340270061,0.0,0,0,0,0
2014-04-14 03:15:00,20.0,0.0128512695637,19.8379150307,0.0,0,0,0,0
2014-04-14 03:20:00,20.0,0.0128649430799,19.8419884989,0.0,0,0,0,0
2014-04-14 03:25:00,20.0,0.012878293119,19.8461941843,0.0,0,0,0,0
2014-04-14 03:30:00,20.0,0.0128893600731,19.8505902569,0.0,0,0,0,0
2014-04-14 03:35:00,20.0,0.0128973455836,19.8551300338,0.0,0,0,0,0
2014-04-14 03:40:00,20.0,0.0129036102213,19.8690734989,0.0,0,0,0,0
2014-04-14 03:45:00,20.0,0.012910735455,19.8864251854,0.0,0,0,0,0
2014-04-14 03:50:00,20.0,0.0129136164379,19.9039976394,0.0,0,0,0,0
2014-04-14 03:55:00,20.0,0.0129115385908,19.9217798758,0.0,0,0,0,0
2014-04-14 04:00:00,20.0,0.0129046690528,19.9397364753,0.0,0,0,0,0
2014-04-14 04:05:00,20.0,0.0128925239248,19.9578875093,0.0,0,0,0,0
2014-04-14 04:10:00,20.0,0.0128742882271,19.9762480949,0.0,0,0,0,0
2014-04-14 04:15:00,20.0,0.0128491783261,19.9947812378,0.0,0,0,0,0
2014-04-14 04:20:00,20.0,0.0128162663489,20.0135231935,0.0,0,0,0,0
2014-04-14 04:25:00,20.0,0.0127742905818,20.0324630037,0.0,0,0,0,0
2014-04-14 04:30:00,20.0,0.0127228975262,20.0515799756,0.0,0,0,0,0
2014-04-14 04:35:00,20.0,0.0126607804239,20.0709264551,0.0,0,0,0,0
2014-04-14 04:40:00,20.0,0.0129419399487,20.0904703538,0.0,0,0,0,0
2014-04-14 04:45:00,20.0,0.0128533483596,20.1102169121,0.0,0,0,0,0
2014-04-14 04:50:00,20.0,0.012749888883,20.1301211941,0.0,0,0,0,0
2014-04-14 04:55:00,20.0,0.0126302934624,20.1502256833,0.0,0,0,0,0
2014-04-14 05:00:00,20.0,0.012493883853,20.1705452582,0.0,0,0,0,0
2014-04-14 05:05:00,20.0,0.0123396626276,20.1910898951,0.0,0,0,0,0
2014-04-14 05:10:00,20.0,0.0121667966,20.2117324755,0.0,0,0,0,0
2014-04-14 05:15:00,20.0,0.0119743934004,20.2325879444,0.0,0,0,0,0
2014-04-14 05:20:00,20.0,0.0117543220915,20.2536565657,0.0,0,0,0,0
2014-04-14 05:25:00,20.0,0.0115066510784,20.2711763133,0.0,0,0,0,0
2014-04-14 05:30:00,20.0,0.0112319542406,20.2778317801,0.0,0,0,0,0
2014-04-14 05:35:00,20.0,0.0109310345673,20.2602614127,0.0,0,0,0,0
2014-04-14 05:40:00,20.0,0.0106049245117,20.2621100139,0.0,0,0,0,0
2014-04-14 05:45:00,20.0,0.0102549518456,20.2673409323,0.0,0,0,0,0
2014-04-14 05:50:00,20.0,0.00998027483227,20.2698429688,0.0,0,0,0,0
2014-04-14 05:55:00,20.0,0.00978524675897,20.2969317334,0.0,0,0,0,0
2014-04-14 06:00:00,20.0,0.00967236997269,20.3492766246,0.0,0,0,0,0
2014-04-14 06:05:00,20.0,0.00964578889322,20.369764361,0.0,0,0,0,0
2014-04-14 06:10:00,20.0,0.00971532401423,20.4226999461,0.0,0,0,0,0
2014-04-14 06:15:00,20.0,0.00988558806851,20.449731322,0.0,0,0,0,0
2014-04-14 06:20:00,20.0,0.0101667806686,20.4953996931,0.0,0,0,0,0
2014-04-14 06:25:00,20.0,0.0105698342342,20.5520069839,0.0,0,0,0,0
2014-04-14 06:30:00,20.0,0.011110012747,20.6199526876,0.0,0,0,0,0
2014-04-14 06:35:00,20.0,0.0118075346291,20.6690242505,0.0,0,0,0,0
2014-04-14 06:40:00,20.0,0.0125712280501,20.7312136282,0.0,0,0,0,0
2014-04-14 06:45:00,20.0,0.0134030997401,20.8124931925,0.0,0,0,0,0
2014-04-14 06:50:00,20.0,0.0143093372913,20.8759349297,0.0,0,0,0,0
2014-04-14 06:55:00,20.0,0.0152972487522,20.9478436907,0.0,0,0,0,0
2014-04-14 07:00:00,20.0,0.0163793659938,21.0200377819,0.0,0,0,0,0
2014-04-14 07:05:00,20.0,0.0175720849057,21.0912932483,0.0,0,0,0,0
2014-04-14 07:10:00,20.0,0.0188906417155,21.1775083563,0.0,0,0,0,0
2014-04-14 07:15:00,20.0,0.0203570274141,21.2282809262,0.0,0,0,0,0
2014-04-14 07:20:00,20.0,0.0219975315174,21.2849858601,0.0,0,0,0,0
2014-04-14 07:25:00,20.0,0.0238422089322,21.3411046545,0.0,0,0,0,0
2014-04-14 07:30:00,20.0,0.0259260837654,21.3888230944,0.0,0,0,0,0
2014-04-14 07:35:00,20.0,0.0282892689346,21.4334982425,0.0,0,0,0,0
2014-04-14 07:40:00,20.0,0.0309779505224,21.472403614,0.0,0,0,0,0
2014-04-14 07:45:00,20.0,0.0340447316952,21.5135146936,0.0,0,0,0,0
2014-04-14 07:50:00,20.0,0.0375492791858,21.5444204535,0.0,0,0,0,0
2014-04-14 07:55:00,20.0,0.0415533585698,21.576351058,0.0,0,0,0,0
2014-04-14 08:00:00,20.0,0.0461161481299,21.6053346966,0.0,0,0,0,0
2014-04-14 08:05:00,20.0,0.0512909027085,21.6375722017,0.0,0,0,0,0
2014-04-14 08:10:00,20.0,0.0571253666635,21.6729587032,0.0,0,0,0,0
2014-04-14 08:15:00,20.0,0.0636576632234,21.6946226136,0.0,0,0,0,0
2014-04-14 08:20:00,20.0,0.0709233758621,21.7167506879,0.0,0,0,0,0
2014-04-14 08:25:00,20.0,0.0789447958861,21.7371646342,0.0,0,0,0,0
2014-04-14 08:30:00,20.0,0.0877247787411,21.7517683839,0.0,0,0,0,0
2014-04-14 08:35:00,20.0,0.0972478547215,21.7664755893,0.0,0,0,0,0
2014-04-14 08:40:00,20.0,0.107458509955,21.7773577765,0.0,0,0,0,0
2014-04-14 08:45:00,20.0,0.11828773339,21.7870285216,0.0,0,0,0,0
2014-04-14 08:50:00,20.0,0.129653563488,21.793956478,0.0,0,0,0,0
2014-04-14 08:55:00,20.0,0.141462662612,21.8010088517,0.0,0,0,0,0
2014-04-14 09:00:00,68.0,0.161275001314,21.8071825155,0.0,0,0,0,0
2014-04-14 09:05:00,68.0,0.177461241595,67.9494375698,0.0,0,0,0,0
2014-04-14 09:10:00,68.0,0.189380248926,67.7092437265,0.0,0,0,0,0
2014-04-14 09:15:00,68.0,0.196666843959,67.7798012244,0.0,0,0,0,0
2014-04-14 09:20:00,68.0,0.199162815028,67.9005762864,0.0,0,0,0,0
2014-04-14 09:25:00,68.0,0.196940233713,67.864687748,0.0,0,0,0,0
2014-04-14 09:30:00,68.0,0.190314609563,67.8282169175,0.0,0,0,0,0
2014-04-14 09:35:00,68.0,0.179787201452,67.7284434738,0.0,0,0,0,0
2014-04-14 09:40:00,68.0,0.165993074731,67.8686612247,0.0,0,0,0,0
2014-04-14 09:45:00,68.0,0.14965116492,67.8999477062,0.0,0,0,0,0
2014-04-14 09:50:00,68.0,0.124785205585,67.9223614588,0.0,0,0,0,0
2014-04-14 09:55:00,68.0,0.103853804922,67.8294164073,0.0,0,0,0,0
2014-04-14 10:00:00,77.6,0.092645637441,77.372057423,0.0,0,0,0,0
2014-04-14 10:05:00,77.6,0.0828878135345,77.4115924482,0.0,0,0,0,0
2014-04-14 10:10:00,77.6,0.0744323950827,77.3771911968,0.0,0,0,0,0
2014-04-14 10:15:00,77.6,0.0671435690402,77.3099704052,0.0,0,0,0,0
2014-04-14 10:20:00,77.6,0.0608745484504,77.4634417844,0.0,0,0,0,0
2014-04-14 10:25:00,77.6,0.0554900117832,77.4583240177,0.0,0,0,0,0
2014-04-14 10:30:00,77.6,0.0508763177233,77.2738729028,0.0,0,0,0,0
2014-04-14 10:35:00,77.6,0.0469435045027,77.2493249165,0.0,0,0,0,0
2014-04-14 10:40:00,77.6,0.0436031023328,77.4432712376,0.0,0,0,0,0
2014-04-14 10:45:00,77.6,0.0407764413627,77.4848809164,0.0,0,0,0,0
2014-04-14 10:50:00,77.6,0.0348725477949,77.4198703023,0.0,0,0,0,0
2014-04-14 10:55:00,77.6,0.0300248668207,77.4140410733,0.0,0,0,0,0
2014-04-14 11:00:00,79.52,0.0262278384879,79.4195595841,0.0,0,0,0,0
2014-04-14 11:05:00,79.52,0.0230834389125,79.3353814411,0.0,0,0,0,0
2014-04-14 11:10:00,79.52,0.0204873150556,79.2528945692,0.0,0,0,0,0
2014-04-14 11:15:00,79.52,0.0183496024255,79.0560475229,0.0,0,0,0,0
2014-04-14 11:20:00,79.52,0.016592092085,79.3195814812,0.0,0,0,0,0
2014-04-14 11:25:00,79.52,0.0151499190446,79.2452128415,0.0,0,0,0,0
2014-04-14 11:30:00,79.52,0.0139685270369,79.206950729,0.0,0,0,0,0
2014-04-14 11:35:00,79.52,0.0130850097689,79.1075938059,0.0,0,0,0,0
2014-04-14 11:40:00,79.52,0.0124156981885,79.0558017414,0.0,0,0,0,0
2014-04-14 11:45:00,79.52,0.0119303516287,79.3038131105,0.0,0,0,0,0
2014-04-14 11:50:00,79.52,0.0115028204332,79.5132869716,0.0,0,0,0,0
2014-04-14 11:55:00,79.52,0.0112233862514,79.0889923068,0.0,0,0,0,0
2014-04-14 12:00:00,79.904,0.0110672646944,79.5831761744,0.0,0,0,0,0
2014-04-14 12:05:00,79.904,0.0109999685527,79.6763260388,0.0,0,0,0,0
2014-04-14 12:10:00,79.904,0.0110206935486,79.5668075789,0.0,0,0,0,0
2014-04-14 12:15:00,79.904,0.0111139439977,79.9021792923,0.0,0,0,0,0
2014-04-14 12:20:00,79.904,0.0112823404342,79.4230382711,0.0,0,0,0,0
2014-04-14 12:25:00,79.904,0.0114187923811,80.1398841593,0.0,0,0,0,0
2014-04-14 12:30:00,79.904,0.0115547597913,79.5248325609,0.0,0,0,0,0
2014-04-14 12:35:00,79.904,0.0116766443277,80.2138625222,0.0,0,0,0,0
2014-04-14 12:40:00,79.904,0.0117755343203,79.7000414608,0.0,0,0,0,0
2014-04-14 12:45:00,79.904,0.0118715698393,79.3943013408,0.0,0,0,0,0
2014-04-14 12:50:00,79.904,0.0119522370063,79.3825224971,0.0,0,0,0,0
2014-04-14 12:55:00,79.904,0.012056651142,79.262310371,0.0,0,0,0,0
2014-04-14 13:00:00,79.9808,0.0121127655043,79.7302430245,0.0,0,0,0,0
2014-04-14 13:05:00,79.9808,0.0122021931857,79.7959396483,0.0,0,0,0,0
2014-04-14 13:10:00,79.9808,0.0122842862433,79.7233270532,0.0,0,0,0,0
2014-04-14 13:15:00,79.9808,0.0123938612094,79.9121342573,0.0,0,0,0,0
2014-04-14 13:20:00,79.9808,0.0124972642935,79.7768310429,0.0,0,0,0,0
2014-04-14 13:25:00,79.9808,0.0126070826312,80.4091836676,0.0,0,0,0,0
2014-04-14 13:30:00,79.9808,0.0127401291631,80.1619866182,0.0,0,0,0,0
2014-04-14 13:35:00,79.9808,0.0128559773923,80.2655130291,0.0,0,0,0,0
2014-04-14 13:40:00,79.9808,0.0129402668009,80.0323174164,0.0,0,0,0,0
2014-04-14 13:45:00,79.9808,0.0129798769539,79.9936892294,0.0,0,0,0,0
2014-04-14 13:50:00,79.9808,0.0129929946356,79.9607366725,0.0,0,0,0,0
2014-04-14 13:55:00,79.9808,0.0129843035758,79.823711368,0.0,0,0,0,0
2014-04-14 14:00:00,79.99616,0.0129527225705,79.8671177916,0.0,0,0,0,0
2014-04-14 14:05:00,79.99616,0.0128610107469,79.8391023615,0.0,0,0,0,0
2014-04-14 14:10:00,79.99616,0.0127640561758,79.8758259069,0.0,0,0,0,0
2014-04-14 14:15:00,79.99616,0.0126373289357,79.8659605192,0.0,0,0,0,0
2014-04-14 14:20:00,79.99616,0.0125117046877,79.8005815502,0.0,0,0,0,0
2014-04-14 14:25:00,79.99616,0.0123649140983,79.8852359463,0.0,0,0,0,0
2014-04-14 14:30:00,79.99616,0.0122651321585,79.790072283,0.0,0,0,0,0
2014-04-14 14:35:00,79.99616,0.0121779157404,79.7664576282,0.0,0,0,0,0
2014-04-14 14:40:00,79.99616,0.012109102437,79.673532782,0.0,0,0,0,0
2014-04-14 14:45:00,79.99616,0.0120949160612,79.6202770712,0.0,0,0,0,0
2014-04-14 14:50:00,79.99616,0.012106039965,79.5672409301,0.0,0,0,0,0
2014-04-14 14:55:00,79.99616,0.0122416415843,79.4935776221,0.0,0,0,0,0
2014-04-14 15:00:00,79.999232,0.0124604299725,79.4558732936,0.0,0,0,0,0
2014-04-14 15:05:00,79.999232,0.0127586453893,79.4034781131,0.0,0,0,0,0
2014-04-14 15:10:00,79.999232,0.0130847583701,79.363889643,0.0,0,0,0,0
2014-04-14 15:15:00,79.999232,0.0134952734006,79.3139522248,0.0,0,0,0,0
2014-04-14 15:20:00,79.999232,0.0139767056836,79.2525822371,0.0,0,0,0,0
2014-04-14 15:25:00,79.999232,0.014572711428,79.2211562621,0.0,0,0,0,0
2014-04-14 15:30:00,79.999232,0.0153138424015,79.1534346882,0.0,0,0,0,0
2014-04-14 15:35:00,79.999232,0.0161829152294,79.0995666888,0.0,0,0,0,0
2014-04-14 15:40:00,79.999232,0.0172155704329,79.0313081685,0.0,0,0,0,0
2014-04-14 15:45:00,79.999232,0.0183462916974,78.9707811524,0.0,0,0,0,0
2014-04-14 15:50:00,79.999232,0.0196084565254,78.9099951268,0.0,0,0,0,0
2014-04-14 15:55:00,79.999232,0.0210931510856,78.8446632808,0.0,0,0,0,0
2014-04-14 16:00:00,79.9998464,0.0228306051741,78.7863122952,0.0,0,0,0,0
2014-04-14 16:05:00,79.9998464,0.0248348714738,78.724627801,0.0,0,0,0,0
2014-04-14 16:10:00,79.9998464,0.0270921337619,78.6652680367,0.0,0,0,0,0
2014-04-14 16:15:00,79.9998464,0.02961226975,78.6035257283,0.0,0,0,0,0
2014-04-14 16:20:00,79.9998464,0.0323810082804,78.5390718183,0.0,0,0,0,0
2014-04-14 16:25:00,79.9998464,0.0353958325385,78.480396343,0.0,0,0,0,0
2014-04-14 16:30:00,79.9998464,0.0386839247022,78.4139028553,0.0,0,0,0,0
2014-04-14 16:35:00,79.9998464,0.042254314149,78.3499064036,0.0,0,0,0,0
2014-04-14 16:40:00,79.9998464,0.0461321680789,78.2826251729,0.0,0,0,0,0
2014-04-14 16:45:00,79.9998464,0.0502585400864,78.2014563213,0.0,0,0,0,0
2014-04-14 16:50:00,79.9998464,0.0546686700792,78.1126838518,0.0,0,0,0,0
2014-04-14 16:55:00,79.9998464,0.0594122347149,78.0229581743,0.0,0,0,0,0
2014-04-14 17:00:00,79.99996928,0.0645099653846,77.9320057361,0.0,0,0,0,0
2014-04-14 17:05:00,79.99996928,0.0699696375001,77.841513886,0.0,0,0,0,0
2014-04-14 17:10:00,79.99996928,0.0757923240123,77.7492654263,0.0,0,0,0,0
2014-04-14 17:15:00,79.99996928,0.0819914663836,77.6560773997,0.0,0,0,0,0
2014-04-14 17:20:00,79.99996928,0.0885745735038,77.5643364641,0.0,0,0,0,0
2014-04-14 17:25:00,79.99996928,0.0955480719606,77.4728419926,0.0,0,0,0,0
2014-04-14 17:30:00,79.99996928,0.102928064549,77.3774841432,0.0,0,0,0,0
2014-04-14 17:35:00,79.99996928,0.110728761224,77.2833906596,0.0,0,0,0,0
2014-04-14 17:40:00,79.99996928,0.118969394606,77.1885349756,0.0,0,0,0,0
2014-04-14 17:45:00,79.99996928,0.127637499647,77.0937130314,0.0,0,0,0,0
2014-04-14 17:50:00,79.99996928,0.136755679782,76.9985695323,0.0,0,0,0,0
2014-04-14 17:55:00,79.99996928,0.146349856569,76.9029328633,0.0,0,0,0,0
2014-04-14 18:00:00,31.999993856,0.160898460812,76.8068495079,0.0,0,0,0,0
2014-04-14 18:05:00,31.999993856,0.171651378255,31.8221469941,0.0,0,0,0,0
2014-04-14 18:10:00,31.999993856,0.178243595914,31.9454185088,0.0,0,0,0,0
2014-04-14 18:15:00,31.999993856,0.180516333373,31.7510534563,0.0,0,0,0,0
2014-04-14 18:20:00,31.999993856,0.178509694878,31.6831788307,0.0,0,0,0,0
2014-04-14 18:25:00,31.999993856,0.172462271489,32.0489101592,0.0,0,0,0,0
2014-04-14 18:30:00,31.999993856,0.162758288176,31.8353802117,0.0,0,0,0,0
2014-04-14 18:35:00,31.999993856,0.149920416249,31.8290511363,0.0,0,0,0,0
2014-04-14 18:40:00,31.999993856,0.134582357222,31.8507890044,0.0,0,0,0,0
2014-04-14 18:45:00,31.999993856,0.117468173581,31.899411607,0.0,0,0,0,0
2014-04-14 18:50:00,31.999993856,0.0960425657358,31.8869087331,0.0,0,0,0,0
2014-04-14 18:55:00,31.999993856,0.0781676281891,31.7743372516,0.0,0,0,0,0
2014-04-14 19:00:00,22.3999987712,0.0683618149916,22.629169968,0.0,0,0,0,0
2014-04-14 19:05:00,22.3999987712,0.0599163927926,22.4014222268,0.0,0,0,0,0
2014-04-14 19:10:00,22.3999987712,0.0526834884687,22.441376318,0.0,0,0,0,0
2014-04-14 19:15:00,22.3999987712,0.0465126949827,22.4307033291,0.0,0,0,0,0
2014-04-14 19:20:00,22.3999987712,0.0412752492171,22.4705679816,0.0,0,0,0,0
2014-04-14 19:25:00,22.3999987712,0.0368576554647,22.7566696361,0.0,0,0,0,0
2014-04-14 19:30:00,22.3999987712,0.0331524793665,22.4212166375,0.0,0,0,0,0
2014-04-14 19:35:00,22.3999987712,0.0300692007367,22.6452687788,0.0,0,0,0,0
2014-04-14 19:40:00,22.3999987712,0.0275231437149,22.3610201999,0.0,0,0,0,0
2014-04-14 19:45:00,22.3999987712,0.0254445107965,22.3713181808,0.0,0,0,0,0
2014-04-14 19:50:00,22.3999987712,0.0213574386599,22.2659896847,0.0,0,0,0,0
2014-04-14 19:55:00,22.3999987712,0.0181054513641,22.1808363864,0.0,0,0,0,0
2014-04-14 20:00:00,20.4799997542,0.0156481887597,20.6686800827,0.0,0,0,0,0
2014-04-14 20:05:00,20.4799997542,0.0136906573183,20.3978838461,0.0,0,0,0,0
2014-04-14 20:10:00,20.4799997542,0.0122398235694,20.5541660093,0.0,0,0,0,0
2014-04-14 20:15:00,20.4799997542,0.0111974664425,20.626000015,0.0,0,0,0,0
2014-04-14 20:20:00,20.4799997542,0.0104597943775,20.7919632977,0.0,0,0,0,0
2014-04-14 20:25:00,20.4799997542,0.00994719854357,20.5874390843,0.0,0,0,0,0
2014-04-14 20:30:00,20.4799997542,0.0096051828693,20.2481179454,0.0,0,0,0,0
2014-04-14 20:35:00,20.4799997542,0.00939599861247,20.2050535294,0.0,0,0,0,0
2014-04-14 20:40:00,20.4799997542,0.00931317797083,20.5943660905,0.0,0,0,0,0
2014-04-14 20:45:00,20.4799997542,0.00932527276516,20.2230661781,0.0,0,0,0,0
2014-04-14 20:50:00,20.4799997542,0.00932086714955,20.0355599794,0.0,0,0,0,0
2014-04-14 20:55:00,20.4799997542,0.00939798881297,20.5161939338,0.0,0,0,0,0
2014-04-14 21:00:00,20.0959999508,0.0094434715303,20.0203100654,0.0,0,0,0,0
2014-04-14 21:05:00,20.0959999508,0.00943985679101,19.9645052098,0.0,0,0,0,0
2014-04-14 21:10:00,20.0959999508,0.00941830529901,20.1307565767,0.0,0,0,0,0
2014-04-14 21:15:00,20.0959999508,0.00938434955693,19.9573153954,0.0,0,0,0,0
2014-04-14 21:20:00,20.0959999508,0.00931122259449,20.2003005261,0.0,0,0,0,0
2014-04-14 21:25:00,20.0959999508,0.00929145132299,19.9516490429,0.0,0,0,0,0
2014-04-14 21:30:00,20.0959999508,0.00926475289015,20.2198832142,0.0,0,0,0,0
2014-04-14 21:35:00,20.0959999508,0.00922484062026,20.6019006912,0.0,0,0,0,0
2014-04-14 21:40:00,20.0959999508,0.00922060060393,19.7251455655,0.0,0,0,0,0
2014-04-14 21:45:00,20.0959999508,0.00920485984753,20.6874139218,0.0,0,0,0,0
2014-04-14 21:50:00,20.0959999508,0.00916210116272,20.7393719019,0.0,0,0,0,0
