timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 11:25:00,0.1,0.0198447823472,-7.0117472937,0.0,0,0.0,0.0,0.0
2014-04-14 11:30:00,0.066,0.0177437972483,-13.1589481667,0.0,0,0.0,0.0,0.0
2014-04-14 11:35:00,0.102,0.0175943445811,-17.7758768343,0.0,0,0.0,0.0,0.0
2014-04-14 11:40:00,0.102,0.0168206122448,9.90416768429,0.0,0,0.0,0.0,0.0
2014-04-14 11:45:00,0.102,0.0171609503198,-1.90018697265,0.0,0,0.0,0.0,0.0
2014-04-14 11:50:00,0.1,0.0160546233469,-7.61984099796,0.0,0,0.0,0.0,0.0
2014-04-14 11:55:00,0.068,0.0153283443257,-1.2801240902,0.0,0,0.0,0.0,0.0
2014-04-14 12:00:00,0.1,0.0137176483918,-11.3640345379,0.0,0,0.0,0.0,0.0
2014-04-14 12:05:00,0.102,0.01288472157,-18.5315147094,0.0,0,0.0,0.0,0.0
2014-04-14 12:10:00,0.102,0.0126819551953,16.6120119594,0.0,0,0.0,0.0,0.0
2014-04-14 12:15:00,0.102,0.0129462055599,-6.69955486468,0.0,0,0.0,0.0,0.0
2014-04-14 12:20:00,0.068,0.0134410968462,17.6699583684,0.0,0,0.0,0.0,0.0
2014-04-14 12:25:00,0.1,0.0144180719112,-0.886723684524,0.0,0,0.0,0.0,0.0
2014-04-14 12:30:00,0.1,0.015232212385,-27.8426634169,0.0,0,0.0,0.0,0.0
2014-04-14 12:35:00,0.1,0.015576185815,12.2664583911,0.0,0,0.0,0.0,0.0
2014-04-14 12:40:00,20.032,0.0179215305311,-3.97095272141,0.0,0,0.0,0.0,0.0
2014-04-14 12:45:00,7.632,0.017494932395,34.0371327361,0.0,0,0.0,0.0,0.0
2014-04-14 12:50:00,0.1,0.0172831321957,5.37108602936,0.0,0,0.0,0.0,0.0
2014-04-14 12:55:00,0.098,0.0170297622948,-15.2176121219,0.0,0,0.0,0.0,0.0
2014-04-14 13:00:00,12.814,0.0176765480123,25.8224774371,0.0,0,0.0,0.0,0.0
2014-04-14 13:05:00,14.862,0.0162463841473,26.2204062229,0.0,0,0.0,0.0,0.0
2014-04-14 13:10:00,0.102,0.0160802842741,18.7912607957,0.0,0,0.0,0.0,0.0
2014-04-14 13:15:00,0.1,0.0172468226201,10.0965881969,0.0,0,0.0,0.0,0.0
2014-04-14 13:20:00,0.1,0.017635729504,30.2877684825,0.0,0,0.0,0.0,0.0
2014-04-14 13:25:00,0.066,0.0181329870075,9.49451696323,0.0,0,0.0,0.0,0.0
2014-04-14 13:30:00,0.1,0.0168008146166,-24.8226813603,0.0,0,0.0,0.0,0.0
2014-04-14 13:35:00,0.102,0.0177118499896,-3.23876028966,0.0,0,0.0,0.0,0.0
2014-04-14 13:40:00,0.102,0.0189506752195,2.08858522113,0.0,0,0.0,0.0,0.0
2014-04-14 13:45:00,0.068,0.0198900768744,5.20933699435,0.0,0,0.0,0.0,0.0
2014-04-14 13:50:00,0.1,0.019526891819,-9.98805011726,0.0,0,0.0,0.0,0.0
2014-04-14 13:55:00,0.1,0.020870895021,3.20207074868,0.0,0,0.0,0.0,0.0
2014-04-14 14:00:00,0.068,0.0201924619795,1.49796208791,0.0,0,0.0,0.0,0.0
2014-04-14 14:05:00,0.102,0.0182281935942,-11.711152512,0.0,0,0.0,0.0,0.0
2014-04-14 14:10:00,0.098,0.0175908319862,-1.82617596569,0.0,0,0.0,0.0,0.0
2014-04-14 14:15:00,20.688,0.0178746999606,-1.44671917195,0.0,0,0.0,0.0,0.0
2014-04-14 14:20:00,7.2,0.0166859300851,30.3567034883,0.0,0,0.0,0.0,0.0
2014-04-14 14:25:00,0.064,0.0166998829487,0.85475321153,0.0,0,0.0,0.0,0.0
2014-04-14 14:30:00,0.102,0.0158108021753,-26.9566078746,0.0,0,0.0,0.0,0.0
2014-04-14 14:35:00,0.1,0.0154948546447,2.9158271282,0.0,0,0.0,0.0,0.0
2014-04-14 14:40:00,27.284,0.0173108638051,1.71638903207,0.0,0,0.0,0.0,0.0
2014-04-14 14:45:00,0.1,0.0161252533551,31.1967406029,0.0,0,0.0,0.0,0.0
2014-04-14 14:50:00,0.102,0.0152170907326,-5.09349898292,0.0,0,0.0,0.0,0.0
2014-04-14 14:55:00,0.1,0.0141692660196,27.9731699158,0.0,0,0.0,0.0,0.0
2014-04-14 15:00:00,25.562,0.0160076830496,1.36172113966,0.0,0,0.0,0.0,0.0
2014-04-14 15:05:00,2.07,0.0148792904672,17.4812781142,0.0,0,0.0,0.0,0.0
2014-04-14 15:10:00,0.102,0.0151423056047,-13.6419875267,0.0,0,0.0,0.0,0.0
2014-04-14 15:15:00,0.068,0.014729204237,6.48033493204,0.0,0,0.0,0.0,0.0
2014-04-14 15:20:00,0.102,0.0146066613677,10.5029805452,0.0,0,0.0,0.0,0.0
2014-04-14 15:25:00,0.102,0.0141671426549,-21.0522085898,0.0,0,0.0,0.0,0.0
2014-04-14 15:30:00,0.098,0.0124659996773,-2.75950905923,0.0,0,0.0,0.0,0.0
2014-04-14 15:35:00,0.102,0.0132205236609,4.24325083738,0.0,0,0.0,0.0,0.0
2014-04-14 15:40:00,0.068,0.0139960800823,-2.21103517179,0.0,0,0.0,0.0,0.0
2014-04-14 15:45:00,0.1,0.0146191444392,-3.28665791653,0.0,0,0.0,0.0,0.0
2014-04-14 15:50:00,0.1,0.0121922020454,-19.5007637774,0.0,0,0.0,0.0,0.0
2014-04-14 15:55:00,0.1,0.0127899577823,7.52457338679,0.0,0,0.0,0.0,0.0
2014-04-14 16:00:00,0.102,0.0136576940572,12.5761749994,0.0,0,0.0,0.0,0.0
2014-04-14 16:05:00,0.1,0.0137322859869,-21.3702664729,0.0,0,0.0,0.0,0.0
2014-04-14 16:10:00,0.1,0.0139028755941,-0.037563619416,0.0,0,0.0,0.0,0.0
2014-04-14 16:15:00,0.068,0.0150490922491,10.7941620439,0.0,0,0.0,0.0,0.0
2014-04-14 16:20:00,0.1,0.0161675028022,2.2193588849,0.0,0,0.0,0.0,0.0
2014-04-14 16:25:00,0.1,0.0168927001047,-15.10774622,0.0,0,0.0,0.0,0.0
2014-04-14 16:30:00,0.102,0.0165234547306,-2.16432140537,0.0,0,0.0,0.0,0.0
2014-04-14 16:35:00,0.096,0.0164325563493,22.2692792001,0.0,0,0.0,0.0,0.0
2014-04-14 16:40:00,0.102,0.0168386753384,-2.12869042257,0.0,0,0.0,0.0,0.0
2014-04-14 16:45:00,0.1,0.0156819408852,-16.9897450168,0.0,0,0.0,0.0,0.0
2014-04-14 16:50:00,0.068,0.0144975436487,10.9190637828,0.0,0,0.0,0.0,0.0
2014-04-14 16:55:00,0.102,0.0142794477513,14.1498454688,0.0,0,0.0,0.0,0.0
2014-04-14 17:00:00,0.098,0.013635836789,-3.93265902813,0.0,0,0.0,0.0,0.0
2014-04-14 17:05:00,0.102,0.0124614690421,-6.49472088093,0.0,0,0.0,0.0,0.0
2014-04-14 17:10:00,0.1,0.0114351262811,11.3312565078,0.0,0,0.0,0.0,0.0
2014-04-14 17:15:00,0.1,0.0108235988755,6.07027839101,0.0,0,0.0,0.0,0.0
2014-04-14 17:20:00,0.066,0.0102615277739,8.29226567131,0.0,0,0.0,0.0,0.0
2014-04-14 17:25:00,22.588,0.0122649487342,-0.224090548696,0.0,0,0.0,0.0,0.0
2014-04-14 17:30:00,21.342,0.0138253314047,30.3206534254,0.0,0,0.0,0.0,0.0
2014-04-14 17:35:00,0.134,0.0143039605688,19.9303667836,0.0,0,0.0,0.0,0.0
2014-04-14 17:40:00,14.158,0.0153036542427,2.03854128666,0.0,0,0.0,0.0,0.0
2014-04-14 17:45:00,0.1,0.0159196559429,26.6317571114,0.0,0,0.0,0.0,0.0
2014-04-14 17:50:00,0.102,0.017138916373,-3.27682017726,0.0,0,0.0,0.0,0.0
2014-04-14 17:55:00,0.098,0.0177152386493,1.5361750045,0.0,0,0.0,0.0,0.0
2014-04-14 18:00:00,0.1,0.0174059691634,6.36412266099,0.0,0,0.0,0.0,0.0
2014-04-14 18:05:00,0.268,0.0173776256444,-1.52209737481,0.0,0,0.0,0.0,0.0
2014-04-14 18:10:00,8.0,0.0180947533135,5.57174687131,0.0,0,0.0,0.0,0.0
2014-04-14 18:15:00,71.45,0.0268938741462,-1.3183953926,0.0,0,0.0,0.0,0.0
2014-04-14 18:20:00,98.454,0.0468838455107,93.5387637089,0.0,0,0.0,0.0,0.0
2014-04-14 18:25:00,73.35,0.0679732951458,105.197183967,0.0,0,0.0,0.0,0.0
2014-04-14 18:30:00,86.046,0.0991327374742,69.7850292935,0.0,0,0.0,0.0,0.0
2014-04-14 18:35:00,99.77,0.146965797806,70.8166979251,0.0,0,0.0,0.0,0.0
2014-04-14 18:40:00,97.806,0.20321392732,66.6263091418,0.0,0,0.0,0.0,0.0
2014-04-14 18:45:00,75.83,0.251506426099,60.18183041,0.0,0,0.0,0.0,0.0
2014-04-14 18:50:00,0.102,0.257946115381,30.6744672657,0.0,0,0.0,0.0,0.0
2014-04-14 18:55:00,0.1,0.26265352477,-8.37127683502,0.0,0,0.0,0.0,0.0
2014-04-14 19:00:00,0.102,0.268596034695,9.65868290933,0.0,0,0.0,0.0,0.0
2014-04-14 19:05:00,0.068,0.218009118342,16.3010164313,0.0,0,0.0,0.0,0.0
2014-04-14 19:10:00,0.1,0.155810882748,4.81994795623,0.0,0,0.0,0.0,0.0
2014-04-14 19:15:00,0.1,0.122839357037,-2.21699113916,0.0,0,0.0,0.0,0.0
2014-04-14 19:20:00,0.1,0.0872400177216,-6.19864538982,0.0,0,0.0,0.0,0.0
2014-04-14 19:25:00,0.102,0.0542636794797,-0.874103470598,0.0,0,0.0,0.0,0.0
2014-04-14 19:30:00,0.102,0.0315430165214,-2.22961209002,0.0,0,0.0,0.0,0.0
2014-04-14 19:35:00,0.1,0.0203204157844,9.18578035244,0.0,0,0.0,0.0,0.0
2014-04-14 19:40:00,0.102,0.0202220101133,4.36762055236,0.0,0,0.0,0.0,0.0
2014-04-14 19:45:00,0.102,0.0204498019842,20.3057945747,0.0,0,0.0,0.0,0.0
2014-04-14 19:50:00,0.064,0.0209705543192,13.6236461001,0.0,0,0.0,0.0,0.0
2014-04-14 19:55:00,0.102,0.0204475518344,8.46222886012,0.0,0,0.0,0.0,0.0
2014-04-14 20:00:00,0.1,0.0204527629619,-4.09943773135,0.0,0,0.0,0.0,0.0
2014-04-14 20:05:00,0.1,0.0214885415985,15.4836358119,0.0,0,0.0,0.0,0.0
2014-04-14 20:10:00,0.098,0.0238498247147,4.68216824985,0.0,0,0.0,0.0,0.0
2014-04-14 20:15:00,0.1,0.0266735506668,4.94432165591,0.0,0,0.0,0.0,0.0
2014-04-14 20:20:00,0.068,0.0303380503927,21.5982054722,0.0,0,0.0,0.0,0.0
2014-04-14 20:25:00,0.098,0.0346779092216,11.0602430226,0.0,0,0.0,0.0,0.0
2014-04-14 20:30:00,0.102,0.0377407222092,8.27210389198,0.0,0,0.0,0.0,0.0
2014-04-14 20:35:00,0.1,0.0397011680281,1.86713104958,0.0,0,0.0,0.0,0.0
2014-04-14 20:40:00,0.066,0.0395803118015,3.39771041488,0.0,0,0.0,0.0,0.0
2014-04-14 20:45:00,0.1,0.0400068166733,3.84737746563,0.0,0,0.0,0.0,0.0
2014-04-14 20:50:00,0.098,0.0396111492578,9.16144470709,0.0,0,0.0,0.0,0.0
2014-04-14 20:55:00,0.066,0.0387707279277,5.70585414734,0.0,0,0.0,0.0,0.0
2014-04-14 21:00:00,0.102,0.0373794965947,3.01641154931,0.0,0,0.0,0.0,0.0
2014-04-14 21:05:00,0.102,0.0350942266141,0.324696220372,0.0,0,0.0,0.0,0.0
2014-04-14 21:10:00,0.1,0.0321010066258,7.63408837587,0.0,0,0.0,0.0,0.0
2014-04-14 21:15:00,0.066,0.0299739212456,3.13842129069,0.0,0,0.0,0.0,0.0
2014-04-14 21:20:00,0.1,0.0282924609504,0.454507724473,0.0,0,0.0,0.0,0.0
2014-04-14 21:25:00,3.502,0.0250121307258,0.484559191456,0.0,0,0.0,0.0,0.0
2014-04-14 21:30:00,0.1,0.0237993122574,4.33487949839,0.0,0,0.0,0.0,0.0
2014-04-14 21:35:00,0.102,0.0234870195558,0.160220642872,0.0,0,0.0,0.0,0.0
2014-04-14 21:40:00,0.1,0.0235601456181,2.85814441357,0.0,0,0.0,0.0,0.0
2014-04-14 21:45:00,0.102,0.0229530061024,1.85301237676,0.0,0,0.0,0.0,0.0
2014-04-14 21:50:00,0.102,0.0219631505359,0.37428277786,0.0,0,0.0,0.0,0.0
2014-04-14 21:55:00,0.066,0.0210817999636,0.251619052909,0.0,0,0.0,0.0,0.0
2014-04-14 22:00:00,0.1,0.0202655828303,2.03083754286,0.0,0,0.0,0.0,0.0
2014-04-14 22:05:00,0.102,0.018466786232,1.8250903728,0.0,0,0.0,0.0,0.0
2014-04-14 22:10:00,0.1,0.0171359271402,0.408707828391,0.0,0,0.0,0.0,0.0
2014-04-14 22:15:00,0.102,0.017533353184,0.933898448041,0.0,0,0.0,0.0,0.0
2014-04-14 22:20:00,0.066,0.0174039202101,-0.00194973688953,0.0,0,0.0,0.0,0.0
2014-04-14 22:25:00,0.102,0.0172923289814,-0.223553239636,0.0,0,0.0,0.0,0.0
2014-04-14 22:30:00,0.102,0.0174104627529,1.50924942265,0.0,0,0.0,0.0,0.0
2014-04-14 22:35:00,0.1,0.0172930468742,0.274188596135,0.0,0,0.0,0.0,0.0
2014-04-14 22:40:00,0.102,0.0171661210267,1.40959598911,0.0,0,0.0,0.0,0.0
2014-04-14 22:45:00,0.068,0.0171215139028,1.04483635009,0.0,0,0.0,0.0,0.0
2014-04-14 22:50:00,0.1,0.0170271195766,-0.396320102015,0.0,0,0.0,0.0,0.0
2014-04-14 22:55:00,0.238,0.0170159370253,0.496192101726,0.0,0,0.0,0.0,0.0
2014-04-14 23:00:00,1.0,0.0168844868859,0.86233468319,0.0,0,0.0,0.0,0.0
2014-04-14 23:05:00,0.068,0.0167933446068,2.64027420346,0.0,0,0.0,0.0,0.0
2014-04-14 23:10:00,4.002,0.0158438675231,-0.528007956009,0.0,0,0.0,0.0,0.0
2014-04-14 23:15:00,0.1,0.0153615336973,5.18432952231,0.0,0,0.0,0.0,0.0
2014-04-14 23:20:00,0.102,0.0143878797515,-0.50341241036,0.0,0,0.0,0.0,0.0
2014-04-14 23:25:00,0.1,0.0137079674928,3.32405795453,0.0,0,0.0,0.0,0.0
2014-04-14 23:30:00,0.102,0.0130523036474,0.281637060316,0.0,0,0.0,0.0,0.0
2014-04-14 23:35:00,0.802,0.0125093697493,2.56541321913,0.0,0,0.0,0.0,0.0
2014-04-14 23:40:00,7.5,0.0117362701523,0.814393810646,0.0,0,0.0,0.0,0.0
2014-04-14 23:45:00,0.102,0.0114982697969,13.1788499193,0.0,0,0.0,0.0,0.0
2014-04-14 23:50:00,0.1,0.0115528018143,0.168506356762,0.0,0,0.0,0.0,0.0
2014-04-14 23:55:00,0.098,0.0115917467983,3.79641563582,0.0,0,0.0,0.0,0.0
2014-04-15 00:00:00,0.102,0.0122385913527,2.6674648412,0.0,0,0.0,0.0,0.0
2014-04-15 00:05:00,0.102,0.0122881021827,-1.56021460238,0.0,0,0.0,0.0,0.0
2014-04-15 00:10:00,0.102,0.0122818724001,0.367041436053,0.0,0,0.0,0.0,0.0
2014-04-15 00:15:00,0.102,0.0122541138768,4.93798670311,0.0,0,0.0,0.0,0.0
2014-04-15 00:20:00,0.102,0.0122463174748,1.94338447369,0.0,0,0.0,0.0,0.0
2014-04-15 00:25:00,0.102,0.0123256376064,1.21489136816,0.0,0,0.0,0.0,0.0
2014-04-15 00:30:00,0.1,0.0128614821355,-1.01900154181,0.0,0,0.0,0.0,0.0
2014-04-15 00:35:00,0.068,0.0128985860222,-1.83819763817,0.0,0,0.0,0.0,0.0
2014-04-15 00:40:00,0.1,0.0129256635492,-0.364802157447,0.0,0,0.0,0.0,0.0
2014-04-15 00:45:00,0.1,0.0129042935149,1.39405800342,0.0,0,0.0,0.0,0.0
2014-04-15 00:50:00,0.1,0.0127820743807,0.276940346475,0.0,0,0.0,0.0,0.0
2014-04-15 00:55:00,0.102,0.0128408255182,1.78772179344,0.0,0,0.0,0.0,0.0
2014-04-15 01:00:00,0.068,0.0129496711955,-0.286835439569,0.0,0,0.0,0.0,0.0
2014-04-15 01:05:00,0.102,0.012915170904,-1.72249109019,0.0,0,0.0,0.0,0.0
2014-04-15 01:10:00,0.1,0.0129012225716,1.69864613236,0.0,0,0.0,0.0,0.0
2014-04-15 01:15:00,0.102,0.0126729246889,0.19136674926,0.0,0,0.0,0.0,0.0
2014-04-15 01:20:00,0.1,0.0125208881334,5.1500920615,0.0,0,0.0,0.0,0.0
2014-04-15 01:25:00,0.1,0.0122608450199,-2.21510858068,0.0,0,0.0,0.0,0.0
2014-04-15 01:30:00,0.068,0.0118851448413,0.164194768506,0.0,0,0.0,0.0,0.0
2014-04-15 01:35:00,0.102,0.0115558503359,0.19406957828,0.0,0,0.0,0.0,0.0
2014-04-15 01:40:00,0.102,0.0114243069164,2.44255973436,0.0,0,0.0,0.0,0.0
2014-04-15 01:45:00,0.1,0.011209206615,-1.67997475883,0.0,0,0.0,0.0,0.0
2014-04-15 01:50:00,0.068,0.0111526929569,5.42403784747,0.0,0,0.0,0.0,0.0
2014-04-15 01:55:00,0.102,0.0111484600629,1.80618187255,0.0,0,0.0,0.0,0.0
2014-04-15 02:00:00,0.102,0.0111534910376,4.64355231224,0.0,0,0.0,0.0,0.0
2014-04-15 02:05:00,0.102,0.0112020579849,1.48121864397,0.0,0,0.0,0.0,0.0
2014-04-15 02:10:00,0.066,0.0111406300406,-0.110923612664,0.0,0,0.0,0.0,0.0
2014-04-15 02:15:00,0.1,0.011210126217,0.660443993236,0.0,0,0.0,0.0,0.0
2014-04-15 02:20:00,0.102,0.0113290537692,0.772587957054,0.0,0,0.0,0.0,0.0
2014-04-15 02:25:00,0.102,0.011600784162,0.772023589965,0.0,0,0.0,0.0,0.0
2014-04-15 02:30:00,0.102,0.0117567782216,0.783236829408,0.0,0,0.0,0.0,0.0
2014-04-15 02:35:00,0.102,0.0119310126337,0.800607243495,0.0,0,0.0,0.0,0.0
2014-04-15 02:40:00,0.068,0.0119265774418,0.865717098596,0.0,0,0.0,0.0,0.0
2014-04-15 02:45:00,0.102,0.0120143605155,0.738868623452,0.0,0,0.0,0.0,0.0
2014-04-15 02:50:00,0.102,0.0120466651059,0.848092231468,0.0,0,0.0,0.0,0.0
2014-04-15 02:55:00,0.066,0.0121314343863,0.779255686011,0.0,0,0.0,0.0,0.0
2014-04-15 03:00:00,0.102,0.0121792182946,0.710683379674,0.0,0,0.0,0.0,0.0
2014-04-15 03:05:00,0.102,0.0123382654229,0.778185739508,0.0,0,0.0,0.0,0.0
2014-04-15 03:10:00,0.066,0.0125862587898,0.702546497407,0.0,0,0.0,0.0,0.0
2014-04-15 03:15:00,0.1,0.0128242813712,0.626551773889,0.0,0,0.0,0.0,0.0
2014-04-15 03:20:00,0.102,0.0129288980016,0.663114373684,0.0,0,0.0,0.0,0.0
2014-04-15 03:25:00,0.102,0.0129486710507,0.628461482428,0.0,0,0.0,0.0,0.0
2014-04-15 03:30:00,0.068,0.0128319414701,0.61816188663,0.0,0,0.0,0.0,0.0
2014-04-15 03:35:00,0.098,0.012764129349,0.683923043292,0.0,0,0.0,0.0,0.0
2014-04-15 03:40:00,0.102,0.0128345292776,0.741896220851,0.0,0,0.0,0.0,0.0
2014-04-15 03:45:00,0.068,0.0128569099381,0.759661254678,0.0,0,0.0,0.0,0.0
2014-04-15 03:50:00,0.102,0.0128388584816,0.797725593924,0.0,0,0.0,0.0,0.0
2014-04-15 03:55:00,0.102,0.0127653834558,0.940037760337,0.0,0,0.0,0.0,0.0
2014-04-15 04:00:00,0.102,0.012733624636,0.983293021725,0.0,0,0.0,0.0,0.0
2014-04-15 04:05:00,0.068,0.0126009309612,0.997508808978,0.0,0,0.0,0.0,0.0
2014-04-15 04:10:00,0.102,0.0125805040756,0.937202341335,0.0,0,0.0,0.0,0.0
2014-04-15 04:15:00,0.1,0.0126206766007,1.05848896944,0.0,0,0.0,0.0,0.0
2014-04-15 04:20:00,0.102,0.012741362864,0.958537393123,0.0,0,0.0,0.0,0.0
2014-04-15 04:25:00,0.068,0.0127944018882,0.975566237958,0.0,0,0.0,0.0,0.0
2014-04-15 04:30:00,0.102,0.0127573920379,0.959191142179,0.0,0,0.0,0.0,0.0
2014-04-15 04:35:00,1.534,0.0125591381117,1.0241885833,0.0,0,0.0,0.0,0.0
2014-04-15 04:40:00,6.734,0.0121812524715,2.58644254648,0.0,0,0.0,0.0,0.0
2014-04-15 04:45:00,0.102,0.0123077667503,9.77578329705,0.0,0,0.0,0.0,0.0
2014-04-15 04:50:00,0.066,0.012375396274,-0.325374501545,0.0,0,0.0,0.0,0.0
2014-04-15 04:55:00,0.102,0.0124545493491,5.29504669004,0.0,0,0.0,0.0,0.0
2014-04-15 05:00:00,0.102,0.0125292946337,3.02500966932,0.0,0,0.0,0.0,0.0
2014-04-15 05:05:00,0.1,0.0125395116607,-0.535680860748,0.0,0,0.0,0.0,0.0
2014-04-15 05:10:00,0.066,0.0124876028685,0.52114613056,0.0,0,0.0,0.0,0.0
2014-04-15 05:15:00,0.102,0.012432105933,5.00687470456,0.0,0,0.0,0.0,0.0
2014-04-15 05:20:00,0.102,0.0124259778684,2.49078034681,0.0,0,0.0,0.0,0.0
2014-04-15 05:25:00,0.1,0.0126316110902,-1.58154040923,0.0,0,0.0,0.0,0.0
2014-04-15 05:30:00,0.068,0.0131645808531,0.437378301586,0.0,0,0.0,0.0,0.0
2014-04-15 05:35:00,0.236,0.0131072556407,-0.118647226515,0.0,0,0.0,0.0,0.0
2014-04-15 05:40:00,0.102,0.0131036450512,-0.0540798932673,0.0,0,0.0,0.0,0.0
2014-04-15 05:45:00,0.102,0.0130235537152,0.845749276634,0.0,0,0.0,0.0,0.0
2014-04-15 05:50:00,0.068,0.0129223296562,1.29567655563,0.0,0,0.0,0.0,0.0
2014-04-15 05:55:00,0.102,0.0130477519824,3.21369353129,0.0,0,0.0,0.0,0.0
2014-04-15 06:00:00,0.098,0.0132450958223,0.498078846983,0.0,0,0.0,0.0,0.0
2014-04-15 06:05:00,74.448,0.0278451901112,-1.74821663469,0.0,0,0.0,0.0,0.0
2014-04-15 06:10:00,98.388,0.0607804850585,81.1385782556,0.0,0,0.0,0.0,0.0
2014-04-15 06:15:00,70.09,0.0917614473357,83.3763918813,0.0,0,0.0,0.0,0.0
2014-04-15 06:20:00,89.266,0.146043029135,55.0108009449,0.0,0,0.0,0.0,0.0
2014-04-15 06:25:00,99.734,0.228525654621,61.6430658908,0.0,0,0.0,0.0,0.0
2014-04-15 06:30:00,93.73,0.323500816157,59.6214384025,0.0,0,0.0,0.0,0.0
2014-04-15 06:35:00,62.768,0.392046242448,51.0360045447,0.0,0,0.0,0.0,0.0
2014-04-15 06:40:00,0.102,0.392781216238,16.0920135732,0.0,0,0.0,0.0,0.0
2014-04-15 06:45:00,0.102,0.390035600493,-7.86829399539,0.0,0,0.0,0.0,0.0
2014-04-15 06:50:00,0.068,0.38810256763,5.66763576981,0.0,0,0.0,0.0,0.0
2014-04-15 06:55:00,0.1,0.301752769066,20.8667458443,0.0,0,0.0,0.0,0.0
2014-04-15 07:00:00,0.102,0.206812074091,7.88827106051,0.0,0,0.0,0.0,0.0
2014-04-15 07:05:00,0.1,0.156273699382,-0.724988308004,0.0,0,0.0,0.0,0.0
2014-04-15 07:10:00,0.068,0.100907742404,1.33633333907,0.0,0,0.0,0.0,0.0
2014-04-15 07:15:00,0.1,0.0542420818846,2.02954022706,0.0,0,0.0,0.0,0.0
2014-04-15 07:20:00,0.102,0.0259297625821,-0.842187369469,0.0,0,0.0,0.0,0.0
2014-04-15 07:25:00,0.1,0.0148816530558,0.617812567656,0.0,0,0.0,0.0,0.0
2014-04-15 07:30:00,28.6,0.0180726981785,4.83267433262,0.0,0,0.0,0.0,0.0
2014-04-15 07:35:00,2.332,0.0187437341858,37.8589821295,0.0,0,0.0,0.0,0.0
2014-04-15 07:40:00,0.734,0.019711843463,4.14277996462,0.0,0,0.0,0.0,0.0
2014-04-15 07:45:00,0.566,0.0200925444021,1.91125522147,0.0,0,0.0,0.0,0.0
2014-04-15 07:50:00,0.334,0.0203705627923,-1.05668280806,0.0,0,0.0,0.0,0.0
2014-04-15 07:55:00,19.268,0.0194217388555,15.5689719994,0.0,0,0.0,0.0,0.0
2014-04-15 08:00:00,11.222,0.019264836313,21.304471082,0.0,0,0.0,0.0,0.0
2014-04-15 08:05:00,0.834,0.0212877459731,13.2552738552,0.0,0,0.0,0.0,0.0
2014-04-15 08:10:00,0.636,0.0243889671074,4.60010813446,0.0,0,0.0,0.0,0.0
2014-04-15 08:15:00,1.028,0.0277769390376,11.5408187508,0.0,0,0.0,0.0,0.0
2014-04-15 08:20:00,13.334,0.0228374077395,7.04838676236,0.0,0,0.0,0.0,0.0
2014-04-15 08:25:00,0.168,0.0247183495314,12.4770681119,0.0,0,0.0,0.0,0.0
2014-04-15 08:30:00,0.102,0.0249318672834,-6.72469709041,0.0,0,0.0,0.0,0.0
2014-04-15 08:35:00,0.102,0.0246274393479,2.49916780491,0.0,0,0.0,0.0,0.0
2014-04-15 08:40:00,0.368,0.0241831301505,10.8984170559,0.0,0,0.0,0.0,0.0
2014-04-15 08:45:00,0.102,0.0263745925363,8.03408817617,0.0,0,0.0,0.0,0.0
2014-04-15 08:50:00,0.102,0.0278037156948,-6.20867800697,0.0,0,0.0,0.0,0.0
2014-04-15 08:55:00,0.1,0.0262290303543,10.460352176,0.0,0,0.0,0.0,0.0
2014-04-15 09:00:00,0.068,0.0242055566696,-11.3260182467,0.0,0,0.0,0.0,0.0
2014-04-15 09:05:00,0.1,0.0233267385765,8.71524515021,0.0,0,0.0,0.0,0.0
2014-04-15 09:10:00,0.102,0.0255122291867,-4.23935076404,0.0,0,0.0,0.0,0.0
2014-04-15 09:15:00,0.102,0.0230232964693,1.46945507975,0.0,0,0.0,0.0,0.0
2014-04-15 09:20:00,0.102,0.0218721052886,3.53777805614,0.0,0,0.0,0.0,0.0
2014-04-15 09:25:00,0.066,0.021667149106,-3.18149817546,0.0,0,0.0,0.0,0.0
2014-04-15 09:30:00,0.102,0.0217894604542,-2.36214440081,0.0,0,0.0,0.0,0.0
2014-04-15 09:35:00,0.102,0.0214846387311,1.02740064674,0.0,0,0.0,0.0,0.0
2014-04-15 09:40:00,0.066,0.0214021961363,11.0400626469,0.0,0,0.0,0.0,0.0
2014-04-15 09:45:00,0.102,0.0206926017503,-0.964615431668,0.0,0,0.0,0.0,0.0
2014-04-15 09:50:00,0.1,0.0198728401708,-9.26822482417,0.0,0,0.0,0.0,0.0
2014-04-15 09:55:00,0.102,0.0180983708963,1.6289442345,0.0,0,0.0,0.0,0.0
2014-04-15 10:00:00,0.068,0.0165806895049,-10.9173517545,0.0,0,0.0,0.0,0.0
2014-04-15 10:05:00,0.1,0.0160441898803,-1.8032581496,0.0,0,0.0,0.0,0.0
2014-04-15 10:10:00,0.102,0.0155981955355,4.04788791489,0.0,0,0.0,0.0,0.0
2014-04-15 10:15:00,0.068,0.015077877848,15.4580241231,0.0,0,0.0,0.0,0.0
2014-04-15 10:20:00,0.102,0.0148443758512,-4.52463284239,0.0,0,0.0,0.0,0.0
2014-04-15 10:25:00,0.102,0.0142274146878,-9.397677669,0.0,0,0.0,0.0,0.0
2014-04-15 10:30:00,0.234,0.0134722842308,6.29651453451,0.0,0,0.0,0.0,0.0
