timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 04:54:00,54.0,0.0408776795331,41.9632742723,0.0,0,0.0,0.0,0.0
2014-04-21 04:59:00,45.0,0.0347366169195,21.7360716832,0.0,0,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,0.0175112906761,47.9565453159,0.0,0,0.0,0.0,0.0
2014-04-21 05:09:00,90.0,0.0164302253133,33.8180600266,0.0,0,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,0.0250239615449,35.5422431908,0.0,0,0.0,0.0,0.0
2014-04-21 05:19:00,33.0,0.00657620002622,37.3889587045,0.0,0,0.0,0.0,0.0
2014-04-21 05:24:00,6.0,0.00596457511198,20.6601207953,0.0,0,0.0,0.0,0.0
2014-04-21 05:29:00,7.0,0.0118740773689,53.8268251369,0.0,0,0.0,0.0,0.0
2014-04-21 05:34:00,33.0,0.00848715538721,58.0213484435,0.0,0,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,0.00680730227231,19.5118077526,0.0,0,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,0.0103377878677,60.2610184586,0.0,0,0.0,0.0,0.0
2014-04-21 05:49:00,53.0,0.010592697965,24.6254831605,0.0,0,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,0.0151417702149,48.9484171071,0.0,0,0.0,0.0,0.0
2014-04-21 05:59:00,8.0,0.0123177664216,4.71928683058,0.0,0,0.0,0.0,0.0
2014-04-21 06:04:00,108.0,0.0153239054097,29.231230611,0.0,0,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,0.0176185210624,53.3974869179,0.0,0,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,0.0162708085211,11.178933557,0.0,0,0.0,0.0,0.0
2014-04-21 06:19:00,29.0,0.00881746512547,60.6052071458,0.0,0,0.0,0.0,0.0
2014-04-21 06:24:00,35.0,0.0077538737119,49.450022968,0.0,0,0.0,0.0,0.0
2014-04-21 06:29:00,5.0,0.0116150841719,34.592708292,0.0,0,0.0,0.0,0.0
2014-04-21 06:34:00,131.0,0.0224198531253,42.1082502712,0.0,0,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,0.0288574213411,72.208726509,0.0,0,0.0,0.0,0.0
2014-04-21 06:44:00,6.0,0.0332920332234,27.9163944567,0.0,0,0.0,0.0,0.0
2014-04-21 06:49:00,10.0,0.0382882403558,28.1348169455,0.0,0,0.0,0.0,0.0
2014-04-21 06:54:00,3.0,0.0312381761428,72.3981473084,0.0,0,0.0,0.0,0.0
2014-04-21 06:59:00,13.0,0.0307178320469,36.4575993309,0.0,0,0.0,0.0,0.0
2014-04-21 07:04:00,4.0,0.0353082260211,31.413452217,0.0,0,0.0,0.0,0.0
2014-04-21 07:09:00,7.0,0.0467212437435,28.1079281882,0.0,0,0.0,0.0,0.0
2014-04-21 07:14:00,1.0,0.0598895630661,20.8053494049,0.0,0,0.0,0.0,0.0
2014-04-21 07:19:00,135.0,0.0907037359455,22.799119415,0.0,0,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,0.0597367606846,61.1164213588,0.0,0,0.0,0.0,0.0
2014-04-21 07:29:00,12.0,0.0558078462364,17.1715316783,0.0,0,0.0,0.0,0.0
2014-04-21 07:34:00,43.0,0.0397072275468,36.9613181178,0.0,0,0.0,0.0,0.0
2014-04-21 07:39:00,18.0,0.031982139807,36.4599639196,0.0,0,0.0,0.0,0.0
2014-04-21 07:44:00,9.0,0.0298330312014,18.2592862836,0.0,0,0.0,0.0,0.0
2014-04-21 07:49:00,17.0,0.0272295928403,48.3503297512,0.0,0,0.0,0.0,0.0
2014-04-21 07:54:00,4.0,0.0249414856939,34.6165087907,0.0,0,0.0,0.0,0.0
2014-04-21 07:59:00,32.0,0.0177770693057,29.6162014888,0.0,0,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,0.0167235629526,44.8873612876,0.0,0,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,0.00667858231142,20.2551397533,0.0,0,0.0,0.0,0.0
2014-04-21 08:14:00,7.0,0.00757894635611,38.1913844363,0.0,0,0.0,0.0,0.0
2014-04-21 08:19:00,5.0,0.00885658638479,41.8230183131,0.0,0,0.0,0.0,0.0
2014-04-21 08:24:00,4.0,0.0135753549802,43.7446421486,0.0,0,0.0,0.0,0.0
2014-04-21 08:29:00,45.0,0.0142800302789,16.9689852818,0.0,0,0.0,0.0,0.0
2014-04-21 08:34:00,2.0,0.0155900855502,46.2979716057,0.0,0,0.0,0.0,0.0
2014-04-21 08:39:00,50.0,0.0142968777947,31.9005133348,0.0,0,0.0,0.0,0.0
2014-04-21 08:44:00,39.0,0.0100071802178,27.4814870337,0.0,0,0.0,0.0,0.0
2014-04-21 08:49:00,47.0,0.00987545051659,39.0286560752,0.0,0,0.0,0.0,0.0
2014-04-21 08:54:00,12.0,0.00903426399195,42.4002519182,0.0,0,0.0,0.0,0.0
2014-04-21 08:59:00,15.0,0.00969926151251,39.2076865512,0.0,0,0.0,0.0,0.0
2014-04-21 09:04:00,93.0,0.0113999520771,41.6541694086,0.0,0,0.0,0.0,0.0
2014-04-21 09:09:00,12.0,0.0104290150419,30.2714735639,0.0,0,0.0,0.0,0.0
2014-04-21 09:14:00,48.0,0.00795048646609,10.8565251858,0.0,0,0.0,0.0,0.0
2014-04-21 09:19:00,11.0,0.00978844905706,35.383954504,0.0,0,0.0,0.0,0.0
2014-04-21 09:24:00,7.0,0.00802129635612,39.3137519077,0.0,0,0.0,0.0,0.0
2014-04-21 09:29:00,58.0,0.0105085368463,24.1622000045,0.0,0,0.0,0.0,0.0
2014-04-21 09:34:00,26.0,0.0120241480384,29.7717366998,0.0,0,0.0,0.0,0.0
2014-04-21 09:39:00,9.0,0.0162551847116,41.4123699879,0.0,0,0.0,0.0,0.0
2014-04-21 09:44:00,23.0,0.0141584758739,31.8748633697,0.0,0,0.0,0.0,0.0
2014-04-21 09:49:00,10.0,0.0130388896539,31.5013042446,0.0,0,0.0,0.0,0.0
2014-04-21 09:54:00,8.0,0.0098615735254,25.4885365747,0.0,0,0.0,0.0,0.0
2014-04-21 09:59:00,18.0,0.00772364993091,22.8642755106,0.0,0,0.0,0.0,0.0
2014-04-21 10:04:00,61.0,0.00838940371064,21.4798284826,0.0,0,0.0,0.0,0.0
2014-04-21 10:09:00,11.0,0.00808084564675,41.5030611417,0.0,0,0.0,0.0,0.0
2014-04-21 10:14:00,59.0,0.00892326245758,8.11845483065,0.0,0,0.0,0.0,0.0
2014-04-21 10:19:00,37.0,0.00584403596117,48.4292751175,0.0,0,0.0,0.0,0.0
2014-04-21 10:24:00,47.0,0.0060661623381,13.2215975302,0.0,0,0.0,0.0,0.0
2014-04-21 10:29:00,20.0,0.00485935019976,34.5564037134,0.0,0,0.0,0.0,0.0
2014-04-21 10:34:00,10.0,0.00602707013253,32.3478817293,0.0,0,0.0,0.0,0.0
2014-04-21 10:39:00,27.0,0.00420515107332,20.6133076505,0.0,0,0.0,0.0,0.0
2014-04-21 10:44:00,7.0,0.00443742503058,46.8223583597,0.0,0,0.0,0.0,0.0
2014-04-21 10:49:00,14.0,0.00549628170673,37.9263449072,0.0,0,0.0,0.0,0.0
2014-04-21 10:54:00,18.0,0.0049676317728,34.1301566824,0.0,0,0.0,0.0,0.0
2014-04-21 10:59:00,9.0,0.00413226342698,34.6231336368,0.0,0,0.0,0.0,0.0
2014-04-21 11:04:00,39.0,0.00228353337457,13.9928777265,0.0,0,0.0,0.0,0.0
2014-04-21 11:09:00,9.0,0.00353172830455,39.6194973827,0.0,0,0.0,0.0,0.0
2014-04-21 11:14:00,11.0,0.00325054103133,13.7232994149,0.0,0,0.0,0.0,0.0
2014-04-21 11:19:00,15.0,0.00359206877942,40.6949833024,0.0,0,0.0,0.0,0.0
2014-04-21 11:24:00,8.0,0.00356880894344,22.8018267015,0.0,0,0.0,0.0,0.0
2014-04-21 11:29:00,43.0,0.00443055989221,21.3284121416,0.0,0,0.0,0.0,0.0
2014-04-21 11:34:00,11.0,0.0036039692591,31.3444153681,0.0,0,0.0,0.0,0.0
2014-04-21 11:39:00,11.0,0.00330401361601,21.6788273296,0.0,0,0.0,0.0,0.0
2014-04-21 11:44:00,32.0,0.00258679290106,32.3347597012,0.0,0,0.0,0.0,0.0
2014-04-21 11:49:00,9.0,0.00297513829718,25.8456784698,0.0,0,0.0,0.0,0.0
2014-04-21 11:54:00,47.0,0.00362514038962,36.8831717964,0.0,0,0.0,0.0,0.0
2014-04-21 11:59:00,19.0,0.00286766213857,20.7854241435,0.0,0,0.0,0.0,0.0
2014-04-21 12:04:00,127.0,0.00961797469665,29.0051235757,0.0,0,0.0,0.0,0.0
2014-04-21 12:09:00,34.0,0.00768254661308,39.5105478501,0.0,0,0.0,0.0,0.0
2014-04-21 12:14:00,59.0,0.00859831932852,19.8099421415,0.0,0,0.0,0.0,0.0
2014-04-21 12:19:00,8.0,0.009940847656,46.1949065757,0.0,0,0.0,0.0,0.0
2014-04-21 12:24:00,25.0,0.00772024369219,24.3318965818,0.0,0,0.0,0.0,0.0
2014-04-21 12:29:00,66.0,0.00946866479543,35.3379277237,0.0,0,0.0,0.0,0.0
2014-04-21 12:34:00,13.0,0.0112948505101,29.901041892,0.0,0,0.0,0.0,0.0
2014-04-21 12:39:00,44.0,0.00947948109349,33.1826162383,0.0,0,0.0,0.0,0.0
2014-04-21 12:44:00,35.0,0.00794638526175,34.9272111495,0.0,0,0.0,0.0,0.0
2014-04-21 12:49:00,16.0,0.0085657752404,23.9352407507,0.0,0,0.0,0.0,0.0
2014-04-21 12:54:00,29.0,0.00196393447378,32.4637507923,0.0,0,0.0,0.0,0.0
2014-04-21 12:59:00,45.0,0.00219181767851,47.0274559181,0.0,0,0.0,0.0,0.0
2014-04-21 13:04:00,67.0,0.00223960210965,25.2053628154,0.0,0,0.0,0.0,0.0
2014-04-21 13:09:00,144.0,0.00900653619253,35.8159583466,0.0,0,0.0,0.0,0.0
2014-04-21 13:14:00,29.0,0.00882965857408,40.8932153632,0.0,0,0.0,0.0,0.0
2014-04-21 13:19:00,234.0,0.058422573366,32.1673293082,0.0,0,0.0,0.0,0.0
2014-04-21 13:24:00,81.0,0.07997245755,77.3362311757,0.0,0,0.0,0.0,0.0
2014-04-21 13:29:00,12.0,0.0827201164734,50.8420049919,0.0,0,0.0,0.0,0.0
2014-04-21 13:34:00,171.0,0.188298101272,72.0766935247,0.0,0,0.0,0.0,0.0
2014-04-21 13:39:00,51.0,0.188647162078,71.7482829279,0.0,0,0.0,0.0,0.0
2014-04-21 13:44:00,60.0,0.206261613251,72.961255663,0.0,0,0.0,0.0,0.0
2014-04-21 13:49:00,91.0,0.251515141878,68.1860452979,0.0,0,0.0,0.0,0.0
2014-04-21 13:54:00,71.0,0.257111451397,58.7470715314,0.0,0,0.0,0.0,0.0
2014-04-21 13:59:00,63.0,0.166944682106,79.3558398121,0.0,0,0.0,0.0,0.0
2014-04-21 14:04:00,10.0,0.192830998785,52.2851338507,0.0,0,0.0,0.0,0.0
2014-04-21 14:09:00,126.0,0.092736831486,51.1962395887,0.0,0,0.0,0.0,0.0
2014-04-21 14:14:00,156.0,0.145042667436,56.5549699101,0.0,0,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,0.172438282111,88.2476157124,0.0,0,0.0,0.0,0.0
2014-04-21 14:24:00,41.0,0.074569781353,64.0774623506,0.0,0,0.0,0.0,0.0
2014-04-21 14:29:00,30.0,0.0683076108844,43.7057704519,0.0,0,0.0,0.0,0.0
2014-04-21 14:34:00,99.0,0.0834501494102,58.9933445631,0.0,0,0.0,0.0,0.0
2014-04-21 14:39:00,16.0,0.0701066311434,79.1134223602,0.0,0,0.0,0.0,0.0
2014-04-21 14:44:00,40.0,0.0523949960696,39.4310662569,0.0,0,0.0,0.0,0.0
2014-04-21 14:49:00,88.0,0.0578164180703,66.476955856,0.0,0,0.0,0.0,0.0
2014-04-21 14:54:00,140.0,0.0925149472173,69.6017360237,0.0,0,0.0,0.0,0.0
2014-04-21 14:59:00,82.0,0.0617026452555,71.202941311,0.0,0,0.0,0.0,0.0
2014-04-21 15:04:00,105.0,0.0334111835813,65.1516638043,0.0,0,0.0,0.0,0.0
2014-04-21 15:09:00,190.0,0.0756943135427,62.1187089877,0.0,0,0.0,0.0,0.0
2014-04-21 15:14:00,55.0,0.0735594883196,93.4670552193,0.0,0,0.0,0.0,0.0
2014-04-21 15:19:00,47.0,0.0705665645741,55.7027423044,0.0,0,0.0,0.0,0.0
2014-04-21 15:24:00,63.0,0.0589966318519,57.2470575544,0.0,0,0.0,0.0,0.0
2014-04-21 15:29:00,21.0,0.058717290746,70.1730964303,0.0,0,0.0,0.0,0.0
2014-04-21 15:34:00,134.0,0.0998720294715,72.854477954,0.0,0,0.0,0.0,0.0
2014-04-21 15:39:00,76.0,0.0949024649245,67.6045223521,0.0,0,0.0,0.0,0.0
2014-04-21 15:44:00,62.0,0.050196987305,75.826530537,0.0,0,0.0,0.0,0.0
2014-04-21 15:49:00,62.0,0.0400484819324,80.3748501133,0.0,0,0.0,0.0,0.0
2014-04-21 15:54:00,67.0,0.0268641552343,70.9910698748,0.0,0,0.0,0.0,0.0
2014-04-21 15:59:00,72.0,0.00523570944545,50.4390033464,0.0,0,0.0,0.0,0.0
2014-04-21 16:04:00,42.0,0.00607217925988,67.6489750227,0.0,0,0.0,0.0,0.0
2014-04-21 16:09:00,152.0,0.0204218141771,69.5848952859,0.0,0,0.0,0.0,0.0
2014-04-21 16:14:00,98.0,0.024425745688,65.0385449401,0.0,0,0.0,0.0,0.0
2014-04-21 16:19:00,15.0,0.025984469189,58.4612319977,0.0,0,0.0,0.0,0.0
2014-04-21 16:24:00,33.0,0.0165346021235,70.8700476848,0.0,0,0.0,0.0,0.0
2014-04-21 16:29:00,40.0,0.0171097067881,52.3368450947,0.0,0,0.0,0.0,0.0
2014-04-21 16:34:00,158.0,0.0401524279726,65.9129998051,0.0,0,0.0,0.0,0.0
2014-04-21 16:39:00,41.0,0.0449420545742,69.634515286,0.0,0,0.0,0.0,0.0
2014-04-21 16:44:00,20.0,0.0600026994132,59.013353435,0.0,0,0.0,0.0,0.0
2014-04-21 16:49:00,32.0,0.0732703971864,68.0276713431,0.0,0,0.0,0.0,0.0
2014-04-21 16:54:00,150.0,0.13661138494,53.322012728,0.0,0,0.0,0.0,0.0
2014-04-21 16:59:00,132.0,0.118458030928,63.4618455975,0.0,0,0.0,0.0,0.0
2014-04-21 17:04:00,64.0,0.0936369119324,69.1775173957,0.0,0,0.0,0.0,0.0
2014-04-21 17:09:00,106.0,0.107320818737,41.2988393577,0.0,0,0.0,0.0,0.0
2014-04-21 17:14:00,38.0,0.102669724187,72.9782686984,0.0,0,0.0,0.0,0.0
2014-04-21 17:19:00,124.0,0.124878944183,59.2144166895,0.0,0,0.0,0.0,0.0
2014-04-21 17:24:00,44.0,0.0817676780632,99.164071503,0.0,0,0.0,0.0,0.0
2014-04-21 17:29:00,152.0,0.123477134253,88.8988308954,0.0,0,0.0,0.0,0.0
2014-04-21 17:34:00,234.0,0.232971196771,98.1882894803,0.0,0,0.0,0.0,0.0
2014-04-21 17:39:00,105.0,0.233872225367,95.5395331091,0.0,0,0.0,0.0,0.0
2014-04-21 17:44:00,32.0,0.160698856447,93.0664812284,0.0,0,0.0,0.0,0.0
2014-04-21 17:49:00,85.0,0.11787021617,88.4235248019,0.0,0,0.0,0.0,0.0
2014-04-21 17:54:00,12.0,0.146975895112,75.1677099084,0.0,0,0.0,0.0,0.0
2014-04-21 17:59:00,35.0,0.125230242111,57.6948985945,0.0,0,0.0,0.0,0.0
2014-04-21 18:04:00,12.0,0.149829036559,71.2593763726,0.0,0,0.0,0.0,0.0
2014-04-21 18:09:00,37.0,0.127028720243,68.6235349049,0.0,0,0.0,0.0,0.0
2014-04-21 18:14:00,10.0,0.156298412504,50.5337320731,0.0,0,0.0,0.0,0.0
2014-04-21 18:19:00,96.0,0.114569528629,54.3051172925,0.0,0,0.0,0.0,0.0
2014-04-21 18:24:00,125.0,0.052067539012,67.060733851,0.0,0,0.0,0.0,0.0
2014-04-21 18:29:00,160.0,0.073039981013,80.254740324,0.0,0,0.0,0.0,0.0
2014-04-21 18:34:00,24.0,0.076647984154,88.0755925021,0.0,0,0.0,0.0,0.0
2014-04-21 18:39:00,45.0,0.0719831665052,37.851742544,0.0,0,0.0,0.0,0.0
2014-04-21 18:44:00,103.0,0.0736526908352,51.8974710088,0.0,0,0.0,0.0,0.0
2014-04-21 18:49:00,158.0,0.110150749555,56.3600563128,0.0,0,0.0,0.0,0.0
2014-04-21 18:54:00,129.0,0.120223212407,78.0239827987,0.0,0,0.0,0.0,0.0
2014-04-21 18:59:00,222.0,0.23728555802,76.6059681769,0.0,0,0.0,0.0,0.0
2014-04-21 19:04:00,173.0,0.27938406277,96.6686350733,0.0,0,0.0,0.0,0.0
2014-04-21 19:09:00,37.0,0.28975658098,118.028675349,0.0,0,0.0,0.0,0.0
2014-04-21 19:14:00,10.0,0.28652038012,75.4451731415,0.0,0,0.0,0.0,0.0
2014-04-21 19:19:00,84.0,0.214907150612,60.2556485882,0.0,0,0.0,0.0,0.0
2014-04-21 19:24:00,33.0,0.203797915106,86.75124608,0.0,0,0.0,0.0,0.0
2014-04-21 19:29:00,16.0,0.239794516203,53.926004106,0.0,0,0.0,0.0,0.0
2014-04-21 19:34:00,71.0,0.212208993643,54.2498378931,0.0,0,0.0,0.0,0.0
2014-04-21 19:39:00,12.0,0.167868849105,51.8632857334,0.0,0,0.0,0.0,0.0
2014-04-21 19:44:00,56.0,0.117333799888,65.0450674036,0.0,0,0.0,0.0,0.0
2014-04-21 19:49:00,13.0,0.0509963296493,44.478383824,0.0,0,0.0,0.0,0.0
2014-04-21 19:54:00,49.0,0.0212405435235,41.778149873,0.0,0,0.0,0.0,0.0
2014-04-21 19:59:00,159.0,0.0367071077242,42.35921109,0.0,0,0.0,0.0,0.0
2014-04-21 20:04:00,12.0,0.0358180034591,64.5027128496,0.0,0,0.0,0.0,0.0
2014-04-21 20:09:00,34.0,0.0348716453718,54.4280960643,0.0,0,0.0,0.0,0.0
2014-04-21 20:14:00,12.0,0.0427883620381,55.8108022319,0.0,0,0.0,0.0,0.0
2014-04-21 20:19:00,36.0,0.0355561729882,64.8024147194,0.0,0,0.0,0.0,0.0
2014-04-21 20:24:00,126.0,0.0509130588607,62.3913492341,0.0,0,0.0,0.0,0.0
2014-04-21 20:29:00,74.0,0.0422064333691,59.538226545,0.0,0,0.0,0.0,0.0
2014-04-21 20:34:00,12.0,0.0586842525955,67.5951684057,0.0,0,0.0,0.0,0.0
2014-04-21 20:39:00,10.0,0.062000630332,36.6535208309,0.0,0,0.0,0.0,0.0
2014-04-21 20:44:00,152.0,0.106424390957,61.2445939895,0.0,0,0.0,0.0,0.0
2014-04-21 20:49:00,67.0,0.063085629301,47.447652078,0.0,0,0.0,0.0,0.0
2014-04-21 20:54:00,103.0,0.0549098672884,54.0586239707,0.0,0,0.0,0.0,0.0
2014-04-21 20:59:00,219.0,0.132191473038,62.9029114809,0.0,0,0.0,0.0,0.0
2014-04-21 21:04:00,35.0,0.106900667403,73.6841463816,0.0,0,0.0,0.0,0.0
2014-04-21 21:09:00,100.0,0.12239559204,77.5906107409,0.0,0,0.0,0.0,0.0
2014-04-21 21:14:00,53.0,0.0888938421242,89.2156324408,0.0,0,0.0,0.0,0.0
2014-04-21 21:19:00,105.0,0.103211324863,68.9407203474,0.0,0,0.0,0.0,0.0
2014-04-21 21:24:00,122.0,0.108132093343,63.4629494394,0.0,0,0.0,0.0,0.0
2014-04-21 21:29:00,73.0,0.0780051889437,89.2908949643,0.0,0,0.0,0.0,0.0
2014-04-21 21:34:00,60.0,0.0401598906058,72.9275167703,0.0,0,0.0,0.0,0.0
2014-04-21 21:39:00,330.0,0.200996001623,73.2053507878,0.0,0,0.0,0.0,0.0
2014-04-21 21:44:00,204.0,0.304974975811,120.239259878,0.0,0,0.0,0.0,0.0
2014-04-21 21:49:00,30.0,0.16890456435,94.2303300464,0.0,0,0.0,0.0,0.0
2014-04-21 21:54:00,112.0,0.202107862139,71.1323047372,0.0,0,0.0,0.0,0.0
2014-04-21 21:59:00,90.0,0.177819256524,97.2626119581,0.0,0,0.0,0.0,0.0
2014-04-21 22:04:00,144.0,0.261017984246,84.5146749129,0.0,0,0.0,0.0,0.0
2014-04-21 22:09:00,66.0,0.21673934232,69.7452995036,0.0,0,0.0,0.0,0.0
2014-04-21 22:14:00,91.0,0.179454484315,85.3254371499,0.0,0,0.0,0.0,0.0
2014-04-21 22:19:00,134.0,0.236280524141,75.7473873682,0.0,0,0.0,0.0,0.0
2014-04-21 22:24:00,104.0,0.265551542984,100.61211148,0.0,0,0.0,0.0,0.0
2014-04-21 22:29:00,73.0,0.0636928053547,65.0981738209,0.0,0,0.0,0.0,0.0
2014-04-21 22:34:00,168.0,0.0505572033477,68.1347519625,0.0,0,0.0,0.0,0.0
2014-04-21 22:39:00,105.0,0.055058745847,118.587660373,0.0,0,0.0,0.0,0.0
2014-04-21 22:44:00,56.0,0.0380848523074,74.0284236271,0.0,0,0.0,0.0,0.0
2014-04-21 22:49:00,97.0,0.0436306292948,66.7136297317,0.0,0,0.0,0.0,0.0
2014-04-21 22:54:00,37.0,0.0253186256591,92.7435220276,0.0,0,0.0,0.0,0.0
2014-04-21 22:59:00,12.0,0.0412590250175,78.1287201613,0.0,0,0.0,0.0,0.0
2014-04-21 23:04:00,33.0,0.0461131086232,69.3163699845,0.0,0,0.0,0.0,0.0
2014-04-21 23:09:00,38.0,0.0335767214424,71.37943563,0.0,0,0.0,0.0,0.0
2014-04-21 23:14:00,69.0,0.0268336477711,73.8932422548,0.0,0,0.0,0.0,0.0
2014-04-21 23:19:00,70.0,0.025571883937,50.3765034179,0.0,0,0.0,0.0,0.0
2014-04-21 23:24:00,34.0,0.0112002592158,76.2218544575,0.0,0,0.0,0.0,0.0
2014-04-21 23:29:00,31.0,0.00978380975013,45.0713187667,0.0,0,0.0,0.0,0.0
2014-04-21 23:34:00,127.0,0.0169872730098,80.3170140825,0.0,0,0.0,0.0,0.0
2014-04-21 23:39:00,12.0,0.020527191663,92.0944925904,0.0,0,0.0,0.0,0.0
2014-04-21 23:44:00,57.0,0.0162463609199,27.909873178,0.0,0,0.0,0.0,0.0
2014-04-21 23:49:00,155.0,0.0239031683905,52.2105076031,0.0,0,0.0,0.0,0.0
2014-04-21 23:54:00,83.0,0.0194331638055,75.6525143209,0.0,0,0.0,0.0,0.0
2014-04-21 23:59:00,245.0,0.0703997605245,73.6654642533,0.0,0,0.0,0.0,0.0
2014-04-22 00:04:00,76.0,0.068341481423,111.843830079,0.0,0,0.0,0.0,0.0
2014-04-22 00:09:00,121.0,0.08486844303,91.5862949527,0.0,0,0.0,0.0,0.0
2014-04-22 00:14:00,75.0,0.0668725697724,92.5854432609,0.0,0,0.0,0.0,0.0
2014-04-22 00:19:00,9.0,0.0878909555373,96.6603545287,0.0,0,0.0,0.0,0.0
2014-04-22 00:24:00,41.0,0.0711611971465,53.9264905895,0.0,0,0.0,0.0,0.0
2014-04-22 00:29:00,65.0,0.0476481925811,77.5732950546,0.0,0,0.0,0.0,0.0
2014-04-22 00:34:00,74.0,0.0443958579692,73.9931070514,0.0,0,0.0,0.0,0.0
2014-04-22 00:39:00,110.0,0.0316849258086,38.903394555,0.0,0,0.0,0.0,0.0
2014-04-22 00:44:00,160.0,0.0632958684832,78.7775538199,0.0,0,0.0,0.0,0.0
2014-04-22 00:49:00,208.0,0.0420108352266,86.8546083493,0.0,0,0.0,0.0,0.0
2014-04-22 00:54:00,5.0,0.0733582031781,92.5350298702,0.0,0,0.0,0.0,0.0
2014-04-22 00:59:00,21.0,0.0823150215503,55.0679355201,0.0,0,0.0,0.0,0.0
2014-04-22 01:04:00,5.0,0.122786121267,77.3396856429,0.0,0,0.0,0.0,0.0
2014-04-22 01:09:00,131.0,0.115700158725,57.1268030404,0.0,0,0.0,0.0,0.0
2014-04-22 01:14:00,129.0,0.138603866218,79.2973797153,0.0,0,0.0,0.0,0.0
2014-04-22 01:19:00,51.0,0.147735501649,81.4054253854,0.0,0,0.0,0.0,0.0
2014-04-22 01:24:00,65.0,0.147511088605,69.9428169474,0.0,0,0.0,0.0,0.0
2014-04-22 01:29:00,70.0,0.122582441162,90.3538791619,0.0,0,0.0,0.0,0.0
2014-04-22 01:34:00,158.0,0.113187889227,70.7063677098,0.0,0,0.0,0.0,0.0
2014-04-22 01:39:00,28.0,0.062752156292,76.9910783322,0.0,0,0.0,0.0,0.0
2014-04-22 01:44:00,33.0,0.0483482222365,56.7893267008,0.0,0,0.0,0.0,0.0
2014-04-22 01:49:00,49.0,0.0357612524118,85.0753971448,0.0,0,0.0,0.0,0.0
2014-04-22 01:54:00,3.0,0.0336555203993,50.9960800488,0.0,0,0.0,0.0,0.0
2014-04-22 01:59:00,88.0,0.0253695920921,50.852030759,0.0,0,0.0,0.0,0.0
2014-04-22 02:04:00,42.0,0.0180754253614,75.9684646341,0.0,0,0.0,0.0,0.0
2014-04-22 02:09:00,33.0,0.0223092952681,64.1648440309,0.0,0,0.0,0.0,0.0
2014-04-22 02:14:00,6.0,0.0397391411458,62.7683773571,0.0,0,0.0,0.0,0.0
2014-04-22 02:19:00,7.0,0.0529269991208,40.0874807072,0.0,0,0.0,0.0,0.0
2014-04-22 02:24:00,2.0,0.0522874642571,68.9779183277,0.0,0,0.0,0.0,0.0
2014-04-22 02:29:00,4.0,0.0644104256183,47.7628918526,0.0,0,0.0,0.0,0.0
2014-04-22 02:34:00,86.0,0.0607089653504,48.8413461698,0.0,0,0.0,0.0,0.0
2014-04-22 02:39:00,7.0,0.0785150950829,40.7527404825,0.0,0,0.0,0.0,0.0
2014-04-22 02:44:00,2.0,0.0725431857362,56.6523408109,0.0,0,0.0,0.0,0.0
2014-04-22 02:49:00,31.0,0.0734110444252,20.9886982987,0.0,0,0.0,0.0,0.0
2014-04-22 02:54:00,41.0,0.0659937599562,48.2701339537,0.0,0,0.0,0.0,0.0
2014-04-22 02:59:00,97.0,0.0663047698087,56.1583264126,0.0,0,0.0,0.0,0.0
2014-04-22 03:04:00,123.0,0.0567692383473,40.3148144077,0.0,0,0.0,0.0,0.0
2014-04-22 03:09:00,23.0,0.0505521758327,72.4316191215,0.0,0,0.0,0.0,0.0
2014-04-22 03:14:00,3.0,0.046051067322,49.2864480032,0.0,0,0.0,0.0,0.0
2014-04-22 03:19:00,44.0,0.0300017605173,44.3980045597,0.0,0,0.0,0.0,0.0
2014-04-22 03:24:00,91.0,0.0290528741161,49.5935549659,0.0,0,0.0,0.0,0.0
2014-04-22 03:29:00,67.0,0.0176417935384,49.4673337557,0.0,0,0.0,0.0,0.0
2014-04-22 03:34:00,29.0,0.0137673612359,52.4394993831,0.0,0,0.0,0.0,0.0
2014-04-22 03:39:00,223.0,0.0489613610509,35.4015483581,0.0,0,0.0,0.0,0.0
2014-04-22 03:44:00,21.0,0.0626411386111,114.163229558,0.0,0,0.0,0.0,0.0
2014-04-22 03:49:00,42.0,0.0579695098317,51.7801352518,0.0,0,0.0,0.0,0.0
2014-04-22 03:54:00,39.0,0.0479801791228,48.0199604293,0.0,0,0.0,0.0,0.0
2014-04-22 03:59:00,48.0,0.0397064027932,57.4890988268,0.0,0,0.0,0.0,0.0
2014-04-22 04:04:00,33.0,0.027710392377,50.2864852041,0.0,0,0.0,0.0,0.0
2014-04-22 04:09:00,50.0,0.0256426011029,21.3993287196,0.0,0,0.0,0.0,0.0
2014-04-22 04:14:00,75.0,0.0247685387581,53.2958673622,0.0,0,0.0,0.0,0.0
