timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 04:40:00,0.136,0.0248256894886,0.143364082401,0.0,0,0.0,0.0,0.0
2014-02-26 04:45:00,0.132,0.0238282072144,0.104725500946,0.0,0,0.0,0.0,0.0
2014-02-26 04:50:00,0.132,0.0249131297428,0.110420435763,0.0,0,0.0,0.0,0.0
2014-02-26 04:55:00,0.132,0.0253644474343,0.105762164808,0.0,0,0.0,0.0,0.0
2014-02-26 05:00:00,0.132,0.0265657028288,0.115852955453,0.0,0,0.0,0.0,0.0
2014-02-26 05:05:00,0.134,0.0258548905196,0.108808748858,0.0,0,0.0,0.0,0.0
2014-02-26 05:10:00,0.134,0.0208652547511,0.140424743002,0.0,0,0.0,0.0,0.0
2014-02-26 05:15:00,0.134,0.0130740722212,0.103373987937,0.0,0,0.0,0.0,0.0
2014-02-26 05:20:00,0.134,0.00999677860627,0.103023015637,0.0,0,0.0,0.0,0.0
2014-02-26 05:25:00,0.132,0.00996851966862,0.121918017252,0.0,0,0.0,0.0,0.0
2014-02-26 05:30:00,0.134,0.00945946848952,0.12510999955,0.0,0,0.0,0.0,0.0
2014-02-26 05:35:00,0.132,0.00883475710138,0.128961453279,0.0,0,0.0,0.0,0.0
2014-02-26 05:40:00,0.132,0.0086488674514,0.130084852799,0.0,0,0.0,0.0,0.0
2014-02-26 05:45:00,0.202,0.0148084086973,0.116224258359,0.0,0,0.0,0.0,0.0
2014-02-26 05:50:00,0.134,0.0142338279627,0.0928804322799,0.0,0,0.0,0.0,0.0
2014-02-26 05:55:00,0.132,0.013718696405,0.111705540667,0.0,0,0.0,0.0,0.0
2014-02-26 06:00:00,0.132,0.0136650166786,0.121624380773,0.0,0,0.0,0.0,0.0
2014-02-26 06:05:00,0.134,0.0142532167211,0.14841589104,0.0,0,0.0,0.0,0.0
2014-02-26 06:10:00,0.134,0.014083142613,0.131827432426,0.0,0,0.0,0.0,0.0
2014-02-26 06:15:00,0.134,0.0143763741969,0.0966936608113,0.0,0,0.0,0.0,0.0
2014-02-26 06:20:00,0.2,0.0214827840205,0.11484052792,0.0,0,0.0,0.0,0.0
2014-02-26 06:25:00,0.066,0.0290477749906,0.132144850813,0.0,0,0.0,0.0,0.0
2014-02-26 06:30:00,0.134,0.028558060444,0.152462726664,0.0,0,0.0,0.0,0.0
2014-02-26 06:35:00,0.132,0.0186196551864,0.1378859424,0.0,0,0.0,0.0,0.0
2014-02-26 06:40:00,0.066,0.0237560019171,0.116001135393,0.0,0,0.0,0.0,0.0
2014-02-26 06:45:00,0.134,0.0234996074312,0.167697951815,0.0,0,0.0,0.0,0.0
2014-02-26 06:50:00,0.134,0.0227546556608,0.148336334987,0.0,0,0.0,0.0,0.0
2014-02-26 06:55:00,0.202,0.0315912479274,0.133047346314,0.0,0,0.0,0.0,0.0
2014-02-26 07:00:00,0.132,0.0292086625284,0.133028571079,0.0,0,0.0,0.0,0.0
2014-02-26 07:05:00,0.134,0.0269912218159,0.136575209877,0.0,0,0.0,0.0,0.0
2014-02-26 07:10:00,0.134,0.017720860238,0.132142007139,0.0,0,0.0,0.0,0.0
2014-02-26 07:15:00,0.134,0.0134085992431,0.107149355733,0.0,0,0.0,0.0,0.0
2014-02-26 07:20:00,0.134,0.0144577693818,0.120718183049,0.0,0,0.0,0.0,0.0
2014-02-26 07:25:00,0.134,0.0144949917908,0.0813426957782,0.0,0,0.0,0.0,0.0
2014-02-26 07:30:00,0.068,0.0144987257393,0.116953334103,0.0,0,0.0,0.0,0.0
2014-02-26 07:35:00,0.132,0.0149702797246,0.122887548715,0.0,0,0.0,0.0,0.0
2014-02-26 07:40:00,0.132,0.0153093094595,0.137243522079,0.0,0,0.0,0.0,0.0
2014-02-26 07:45:00,0.132,0.0103324040969,0.141208906732,0.0,0,0.0,0.0,0.0
2014-02-26 07:50:00,0.202,0.0159070218385,0.185959840123,0.0,0,0.0,0.0,0.0
2014-02-26 07:55:00,0.132,0.0160545626408,0.0612633694431,0.0,0,0.0,0.0,0.0
2014-02-26 08:00:00,0.134,0.016634373493,0.149770211691,0.0,0,0.0,0.0,0.0
2014-02-26 08:05:00,0.134,0.0158580940315,0.0856602735994,0.0,0,0.0,0.0,0.0
2014-02-26 08:10:00,0.132,0.0149356056215,0.165033419632,0.0,0,0.0,0.0,0.0
2014-02-26 08:15:00,0.132,0.0140396656476,0.0716290268723,0.0,0,0.0,0.0,0.0
2014-02-26 08:20:00,0.132,0.0115396058012,0.153207061857,0.0,0,0.0,0.0,0.0
2014-02-26 08:25:00,0.132,0.0113833398352,0.106965831842,0.0,0,0.0,0.0,0.0
2014-02-26 08:30:00,0.134,0.0122489606744,0.11818827718,0.0,0,0.0,0.0,0.0
2014-02-26 08:35:00,0.134,0.0122925411309,0.1279362491,0.0,0,0.0,0.0,0.0
2014-02-26 08:40:00,0.134,0.00776905813426,0.106153684742,0.0,0,0.0,0.0,0.0
2014-02-26 08:45:00,0.134,0.0079428526105,0.121117917902,0.0,0,0.0,0.0,0.0
2014-02-26 08:50:00,0.132,0.00754678697129,0.156405645157,0.0,0,0.0,0.0,0.0
2014-02-26 08:55:00,0.202,0.00965653479348,0.136143289642,0.0,0,0.0,0.0,0.0
2014-02-26 09:00:00,0.132,0.00942250318168,0.118917681087,0.0,0,0.0,0.0,0.0
2014-02-26 09:05:00,0.134,0.0120921707889,0.139041235603,0.0,0,0.0,0.0,0.0
2014-02-26 09:10:00,0.134,0.0106228525028,0.10349810694,0.0,0,0.0,0.0,0.0
2014-02-26 09:15:00,0.132,0.0103781756739,0.144152759371,0.0,0,0.0,0.0,0.0
2014-02-26 09:20:00,0.068,0.0135849275892,0.146570914687,0.0,0,0.0,0.0,0.0
2014-02-26 09:25:00,0.134,0.0127128218073,0.214880463829,0.0,0,0.0,0.0,0.0
2014-02-26 09:30:00,0.132,0.013943228899,0.139185481353,0.0,0,0.0,0.0,0.0
2014-02-26 09:35:00,0.198,0.0204319993465,0.14721694065,0.0,0,0.0,0.0,0.0
2014-02-26 09:40:00,0.134,0.0214073851256,0.134722872422,0.0,0,0.0,0.0,0.0
2014-02-26 09:45:00,0.134,0.0190781580212,0.0733125378475,0.0,0,0.0,0.0,0.0
2014-02-26 09:50:00,0.134,0.0198689077759,0.186045310911,0.0,0,0.0,0.0,0.0
2014-02-26 09:55:00,0.132,0.0167653776084,0.109967760239,0.0,0,0.0,0.0,0.0
2014-02-26 10:00:00,0.198,0.021253260435,0.143215379603,0.0,0,0.0,0.0,0.0
2014-02-26 10:05:00,0.132,0.0237086877577,0.0745132056269,0.0,0,0.0,0.0,0.0
2014-02-26 10:10:00,0.066,0.0267656802017,0.17986149417,0.0,0,0.0,0.0,0.0
2014-02-26 10:15:00,0.132,0.0266170144721,0.116857695731,0.0,0,0.0,0.0,0.0
2014-02-26 10:20:00,0.134,0.0252197546912,0.144430687957,0.0,0,0.0,0.0,0.0
2014-02-26 10:25:00,0.132,0.0174323252582,0.162479049363,0.0,0,0.0,0.0,0.0
2014-02-26 10:30:00,0.066,0.0235510736179,0.180527946704,0.0,0,0.0,0.0,0.0
2014-02-26 10:35:00,0.132,0.0230670791891,0.143648998464,0.0,0,0.0,0.0,0.0
2014-02-26 10:40:00,0.132,0.0241217840715,0.159442744044,0.0,0,0.0,0.0,0.0
2014-02-26 10:45:00,0.132,0.0237385119247,0.12786561425,0.0,0,0.0,0.0,0.0
2014-02-26 10:50:00,0.134,0.0196052857504,0.139083198741,0.0,0,0.0,0.0,0.0
2014-02-26 10:55:00,0.132,0.0187704710448,0.157415190251,0.0,0,0.0,0.0,0.0
2014-02-26 11:00:00,0.202,0.0163084494347,0.0813495288917,0.0,0,0.0,0.0,0.0
2014-02-26 11:05:00,0.066,0.024971329745,0.0863090724006,0.0,0,0.0,0.0,0.0
2014-02-26 11:10:00,0.134,0.0254313483335,0.114914317431,0.0,0,0.0,0.0,0.0
2014-02-26 11:15:00,0.134,0.0268067019801,0.180764878475,0.0,0,0.0,0.0,0.0
2014-02-26 11:20:00,0.066,0.0261493661147,0.101944576437,0.0,0,0.0,0.0,0.0
2014-02-26 11:25:00,0.132,0.0259468372987,0.142855489184,0.0,0,0.0,0.0,0.0
2014-02-26 11:30:00,0.134,0.0239967522404,0.140990442781,0.0,0,0.0,0.0,0.0
2014-02-26 11:35:00,0.134,0.0253436261486,0.118301233721,0.0,0,0.0,0.0,0.0
2014-02-26 11:40:00,0.066,0.032281600129,0.119294245355,0.0,0,0.0,0.0,0.0
2014-02-26 11:45:00,0.198,0.0405659468162,0.142686062436,0.0,0,0.0,0.0,0.0
2014-02-26 11:50:00,0.134,0.0321154685995,0.149744915103,0.0,0,0.0,0.0,0.0
2014-02-26 11:55:00,0.134,0.0215010788533,0.16271851705,0.0,0,0.0,0.0,0.0
2014-02-26 12:00:00,0.2,0.0287822496864,0.107322744862,0.0,0,0.0,0.0,0.0
2014-02-26 12:05:00,0.066,0.0355149101469,0.134442485161,0.0,0,0.0,0.0,0.0
2014-02-26 12:10:00,0.132,0.0277210140535,0.124893856097,0.0,0,0.0,0.0,0.0
2014-02-26 12:15:00,0.134,0.0257352469287,0.122215066279,0.0,0,0.0,0.0,0.0
2014-02-26 12:20:00,0.066,0.0338832828555,0.091656311823,0.0,0,0.0,0.0,0.0
2014-02-26 12:25:00,0.134,0.0326559313332,0.115335695705,0.0,0,0.0,0.0,0.0
2014-02-26 12:30:00,0.132,0.0251450730373,0.126473804532,0.0,0,0.0,0.0,0.0
2014-02-26 12:35:00,0.134,0.018180137607,0.109153269002,0.0,0,0.0,0.0,0.0
2014-02-26 12:40:00,0.134,0.0177873856405,0.140192980169,0.0,0,0.0,0.0,0.0
2014-02-26 12:45:00,0.132,0.0189246111784,0.0921847670951,0.0,0,0.0,0.0,0.0
2014-02-26 12:50:00,0.136,0.0134309221262,0.120291936216,0.0,0,0.0,0.0,0.0
2014-02-26 12:55:00,0.134,0.00970319348358,0.0849098503364,0.0,0,0.0,0.0,0.0
2014-02-26 13:00:00,0.134,0.0094113900493,0.139791231217,0.0,0,0.0,0.0,0.0
2014-02-26 13:05:00,0.134,0.00966813747266,0.10045776918,0.0,0,0.0,0.0,0.0
2014-02-26 13:10:00,0.134,0.00753608065343,0.114841609275,0.0,0,0.0,0.0,0.0
2014-02-26 13:15:00,0.132,0.00767436918878,0.0998569295911,0.0,0,0.0,0.0,0.0
2014-02-26 13:20:00,0.132,0.00764881389,0.111266565395,0.0,0,0.0,0.0,0.0
2014-02-26 13:25:00,0.132,0.00829784561635,0.127158219736,0.0,0,0.0,0.0,0.0
2014-02-26 13:30:00,0.066,0.0107408074046,0.11693129058,0.0,0,0.0,0.0,0.0
2014-02-26 13:35:00,0.132,0.0100577501121,0.165616662001,0.0,0,0.0,0.0,0.0
2014-02-26 13:40:00,0.132,0.0102090219018,0.156292308613,0.0,0,0.0,0.0,0.0
2014-02-26 13:45:00,0.066,0.0151841811447,0.134257395843,0.0,1,0.861550802076,0.861550802076,0.861550802076
2014-02-26 13:50:00,0.134,0.0154692867433,0.172436727474,0.0,1,0.0,0.0,0.0
2014-02-26 13:55:00,0.134,0.0150822867303,0.138760785362,0.0,1,0.0,0.0,0.0
2014-02-26 14:00:00,0.132,0.0153595042786,0.165415427753,0.0,1,0.0,0.0,0.0
2014-02-26 14:05:00,0.134,0.0145506372114,0.126817751288,0.0,1,0.0,0.0,0.0
2014-02-26 14:10:00,0.066,0.0195174670537,0.106237000476,0.0,1,0.0,0.0,0.0
2014-02-26 14:15:00,0.134,0.0190467316527,0.112488854417,0.0,1,0.0,0.0,0.0
2014-02-26 14:20:00,0.132,0.015496447457,0.128448631378,0.0,1,0.0,0.0,0.0
2014-02-26 14:25:00,0.202,0.0207929294211,0.0991888353946,0.0,1,0.0,0.0,0.0
2014-02-26 14:30:00,0.134,0.0204269430243,0.0687565647356,0.0,1,0.0,0.0,0.0
2014-02-26 14:35:00,0.132,0.0142114494142,0.110958632492,0.0,1,0.0,0.0,0.0
2014-02-26 14:40:00,0.066,0.0185938457021,0.132863155221,0.0,1,0.0,0.0,0.0
2014-02-26 14:45:00,0.202,0.0271478916466,0.147737769912,0.0,1,0.0,0.0,0.0
2014-02-26 14:50:00,0.066,0.0316306009709,0.11767794641,0.0,1,0.0,0.0,0.0
2014-02-26 14:55:00,0.2,0.0452661488874,0.112785189491,0.0,1,0.0,0.0,0.0
2014-02-26 15:00:00,0.132,0.0371108546421,0.102188219032,0.0,1,0.0,0.0,0.0
2014-02-26 15:05:00,0.068,0.0464491272204,0.0907571524723,0.0,1,0.0,0.0,0.0
2014-02-26 15:10:00,0.136,0.0467522259661,0.111871404659,0.0,1,0.0,0.0,0.0
2014-02-26 15:15:00,0.134,0.0379522180715,0.122861201824,0.0,1,0.0,0.0,0.0
2014-02-26 15:20:00,0.132,0.0377498897719,0.142552541048,0.0,1,0.0,0.0,0.0
2014-02-26 15:25:00,0.134,0.0373208685387,0.118143745531,0.0,1,0.0,0.0,0.0
2014-02-26 15:30:00,0.132,0.0294250219029,0.128093350379,0.0,1,0.0,0.0,0.0
2014-02-26 15:35:00,0.134,0.0214776049511,0.11746234926,0.0,1,0.0,0.0,0.0
2014-02-26 15:40:00,0.134,0.0164285726905,0.145780124887,0.0,1,0.0,0.0,0.0
2014-02-26 15:45:00,0.066,0.0152155351235,0.119804163589,0.0,1,0.0,0.0,0.0
2014-02-26 15:50:00,0.134,0.0147776408335,0.122101402827,0.0,1,0.0,0.0,0.0
2014-02-26 15:55:00,0.2,0.0158595066562,0.121103499504,0.0,1,0.0,0.0,0.0
2014-02-26 16:00:00,0.134,0.0164314265506,0.054072188602,0.0,1,0.0,0.0,0.0
2014-02-26 16:05:00,0.132,0.0180730417908,0.0726133709923,0.0,1,0.0,0.0,0.0
2014-02-26 16:10:00,0.066,0.0253303430943,0.152585839884,0.0,1,0.0,0.0,0.0
2014-02-26 16:15:00,0.134,0.0267843743064,0.165653126724,0.0,1,0.0,0.0,0.0
2014-02-26 16:20:00,0.134,0.0289190116763,0.123440691628,0.0,1,0.0,0.0,0.0
2014-02-26 16:25:00,0.132,0.0282520491907,0.113475732743,0.0,1,0.0,0.0,0.0
2014-02-26 16:30:00,0.134,0.0272938261866,0.153103663864,0.0,1,0.0,0.0,0.0
2014-02-26 16:35:00,0.132,0.0197883534242,0.127611048968,0.0,1,0.0,0.0,0.0
2014-02-26 16:40:00,0.134,0.0205384196,0.128383268194,0.0,1,0.0,0.0,0.0
2014-02-26 16:45:00,0.134,0.0170761211592,0.0859720891299,0.0,1,0.0,0.0,0.0
2014-02-26 16:50:00,0.132,0.0179748239687,0.11168230522,0.0,1,0.0,0.0,0.0
2014-02-26 16:55:00,0.134,0.0165196122017,0.0985224504735,0.0,1,0.0,0.0,0.0
2014-02-26 17:00:00,0.066,0.016632989297,0.141258488509,0.0,1,0.0,0.0,0.0
2014-02-26 17:05:00,0.132,0.0159350822282,0.162187816005,0.0,1,0.0,0.0,0.0
2014-02-26 17:10:00,0.134,0.0162559338655,0.130590231054,0.0,1,0.0,0.0,0.0
2014-02-26 17:15:00,0.134,0.0179667471203,0.0968051259395,0.0,1,0.0,0.0,0.0
2014-02-26 17:20:00,0.066,0.0275804080187,0.144767856056,0.0,1,0.0,0.0,0.0
2014-02-26 17:25:00,0.134,0.0291002590672,0.144438086221,0.0,1,0.0,0.0,0.0
2014-02-26 17:30:00,0.132,0.0287259100369,0.13282629543,0.0,1,0.0,0.0,0.0
2014-02-26 17:35:00,0.066,0.0330019466414,0.114203635251,0.0,1,0.0,0.0,0.0
2014-02-26 17:40:00,0.132,0.0317563229537,0.179551279062,0.0,1,0.0,0.0,0.0
2014-02-26 17:45:00,0.134,0.0337475796512,0.165730863429,0.0,1,0.0,0.0,0.0
2014-02-26 17:50:00,0.134,0.0251071282904,0.132949811606,0.0,1,0.0,0.0,0.0
2014-02-26 17:55:00,0.134,0.0273677466189,0.106250779514,0.0,1,0.0,0.0,0.0
2014-02-26 18:00:00,0.134,0.0250463187732,0.135873707608,0.0,1,0.0,0.0,0.0
2014-02-26 18:05:00,0.068,0.0313385317183,0.13059224366,0.0,1,0.0,0.0,0.0
2014-02-26 18:10:00,0.132,0.0210190666795,0.162323737307,0.0,1,0.0,0.0,0.0
2014-02-26 18:15:00,0.132,0.0199923611161,0.112340291679,0.0,1,0.0,0.0,0.0
2014-02-26 18:20:00,0.066,0.0243164699448,0.102745649953,0.0,1,0.0,0.0,0.0
2014-02-26 18:25:00,0.132,0.017871139988,0.143112003632,0.0,1,0.0,0.0,0.0
2014-02-26 18:30:00,0.132,0.0175530798819,0.149228049302,0.0,1,0.0,0.0,0.0
2014-02-26 18:35:00,0.068,0.0246616363299,0.133876462244,0.0,1,0.0,0.0,0.0
2014-02-26 18:40:00,0.134,0.0243022767168,0.161610441004,0.0,1,0.0,0.0,0.0
2014-02-26 18:45:00,0.134,0.0228445010583,0.113461215763,0.0,1,0.0,0.0,0.0
2014-02-26 18:50:00,0.134,0.0243341900983,0.0864306698435,0.0,1,0.0,0.0,0.0
2014-02-26 18:55:00,0.134,0.0173163279033,0.104776994166,0.0,1,0.0,0.0,0.0
2014-02-26 19:00:00,0.066,0.0221486574924,0.116385269899,0.0,1,0.0,0.0,0.0
2014-02-26 19:05:00,0.132,0.0215685216279,0.158981839841,0.0,1,0.0,0.0,0.0
2014-02-26 19:10:00,0.134,0.0173359176828,0.114548123407,0.0,1,0.0,0.0,0.0
2014-02-26 19:15:00,0.134,0.0170294457723,0.09768403552,0.0,1,0.0,0.0,0.0
2014-02-26 19:20:00,0.134,0.0162616709321,0.103832276128,0.0,1,0.0,0.0,0.0
2014-02-26 19:25:00,0.132,0.010499610712,0.107275185592,0.0,1,0.0,0.0,0.0
2014-02-26 19:30:00,0.132,0.0104499208426,0.147419185479,0.0,1,0.0,0.0,0.0
2014-02-26 19:35:00,0.066,0.0143998417667,0.109748347031,0.0,1,0.0,0.0,0.0
2014-02-26 19:40:00,0.134,0.0137755531112,0.121824475788,0.0,1,0.0,0.0,0.0
2014-02-26 19:45:00,0.134,0.0147181746571,0.140431428601,0.0,1,0.0,0.0,0.0
2014-02-26 19:50:00,0.134,0.0110786671788,0.147633903142,0.0,1,0.0,0.0,0.0
2014-02-26 19:55:00,0.134,0.0112814961825,0.0949023834062,0.0,1,0.0,0.0,0.0
2014-02-26 20:00:00,0.134,0.0122303690757,0.135873319962,0.0,1,0.0,0.0,0.0
2014-02-26 20:05:00,0.134,0.0118665784967,0.139841268747,0.0,1,0.0,0.0,0.0
2014-02-26 20:10:00,0.066,0.0188796329193,0.118283698852,0.0,1,0.0,0.0,0.0
2014-02-26 20:15:00,0.134,0.01794028345,0.153437971781,0.0,1,0.0,0.0,0.0
2014-02-26 20:20:00,0.136,0.0181280389028,0.126228207501,0.0,1,0.0,0.0,0.0
2014-02-26 20:25:00,0.136,0.0132977163098,0.132345137902,0.0,1,0.0,0.0,0.0
2014-02-26 20:30:00,0.134,0.013480746343,0.140644615909,0.0,1,0.0,0.0,0.0
2014-02-26 20:35:00,0.068,0.0191182868452,0.12167807119,0.0,1,0.0,0.0,0.0
2014-02-26 20:40:00,0.134,0.0208145338697,0.133849317064,0.0,1,0.0,0.0,0.0
2014-02-26 20:45:00,0.136,0.0217630953337,0.127939143598,0.0,1,0.0,0.0,0.0
2014-02-26 20:50:00,0.134,0.0198468855328,0.090525384286,0.0,1,0.0,0.0,0.0
2014-02-26 20:55:00,0.134,0.0207848545211,0.114027353087,0.0,1,0.0,0.0,0.0
2014-02-26 21:00:00,0.266,0.029852871058,0.135536129238,0.0,1,0.0,0.0,0.0
2014-02-26 21:05:00,0.198,0.0406600229126,0.117685865778,0.0,1,0.0,0.0,0.0
2014-02-26 21:10:00,0.264,0.0765237679035,0.0744564134288,0.0,1,0.0,0.0,0.0
2014-02-26 21:15:00,0.2,0.0991077529332,0.0825643066892,0.0,1,0.0,0.0,0.0
2014-02-26 21:20:00,0.134,0.0974525679983,0.0919764045513,0.0,1,0.0,0.0,0.0
2014-02-26 21:25:00,0.066,0.0882679094544,0.106509203344,0.0,1,0.0,0.0,0.0
2014-02-26 21:30:00,0.134,0.0840602695597,0.128842365726,0.0,1,0.0,0.0,0.0
2014-02-26 21:35:00,0.132,0.0830868884083,0.180663242854,0.0,1,0.0,0.0,0.0
2014-02-26 21:40:00,0.134,0.0886754625313,0.149882818695,0.0,1,0.0,0.0,0.0
2014-02-26 21:45:00,0.066,0.105574046449,0.174804400689,0.0,1,0.0,0.0,0.0
2014-02-26 21:50:00,0.134,0.063545584576,0.141476944236,0.0,1,0.0,0.0,0.0
2014-02-26 21:55:00,0.132,0.0492016291751,0.137479938227,0.0,1,0.0,0.0,0.0
2014-02-26 22:00:00,0.132,0.0253239953241,0.14299487869,0.0,1,0.0,0.0,0.0
2014-02-26 22:05:00,2.344,1.0,0.182466310035,0.0,1,0.0,0.0,0.0
2014-02-26 22:10:00,0.134,0.299999996735,0.0812069663495,0.0,1,0.0,0.0,0.0
2014-02-26 22:15:00,0.066,0.299999996735,0.131456071767,0.0,1,0.0,0.0,0.0
2014-02-26 22:20:00,0.134,0.299999996735,0.149974254283,0.0,1,0.0,0.0,0.0
2014-02-26 22:25:00,0.066,0.299999996735,0.112753437722,0.0,1,0.0,0.0,0.0
2014-02-26 22:30:00,0.132,0.299999996735,0.123596070619,0.0,1,0.0,0.0,0.0
2014-02-26 22:35:00,0.134,0.299999996735,0.140235448421,0.0,1,0.0,0.0,0.0
2014-02-26 22:40:00,0.132,0.299999996735,0.136559204944,0.0,1,0.0,0.0,0.0
2014-02-26 22:45:00,0.132,0.299999996735,0.108611173959,0.0,1,0.0,0.0,0.0
2014-02-26 22:50:00,0.134,0.299999996735,0.11859241501,0.0,1,0.0,0.0,0.0
2014-02-26 22:55:00,0.134,0.0145536045129,0.136538481085,0.0,1,0.0,0.0,0.0
2014-02-26 23:00:00,0.132,0.013319481856,0.17543494662,0.0,1,0.0,0.0,0.0
2014-02-26 23:05:00,0.134,0.0109562354552,0.119226868946,0.0,1,0.0,0.0,0.0
2014-02-26 23:10:00,0.066,0.0143852818697,0.147108333942,0.0,1,0.0,0.0,0.0
2014-02-26 23:15:00,0.328,0.0258462332823,0.133253209573,0.0,1,0.0,0.0,0.0
2014-02-26 23:20:00,0.132,0.0251332109828,0.12014744537,0.0,1,0.0,0.0,0.0
2014-02-26 23:25:00,0.066,0.0307911586649,0.111970154774,0.0,1,0.0,0.0,0.0
2014-02-26 23:30:00,0.134,0.0307967508397,0.141255959381,0.0,1,0.0,0.0,0.0
2014-02-26 23:35:00,0.134,0.0292286259335,0.13233208582,0.0,1,0.0,0.0,0.0
2014-02-26 23:40:00,0.132,0.0287235678721,0.118899981857,0.0,1,0.0,0.0,0.0
2014-02-26 23:45:00,0.066,0.0355659555735,0.0986765907541,0.0,1,0.0,0.0,0.0
2014-02-26 23:50:00,0.134,0.0363286457169,0.12321675772,0.0,1,0.0,0.0,0.0
2014-02-26 23:55:00,0.136,0.0366255046883,0.103165127873,0.0,1,0.0,0.0,0.0
2014-02-27 00:00:00,0.132,0.0286946408543,0.169756298117,0.0,1,0.0,0.0,0.0
2014-02-27 00:05:00,0.134,0.0115930373226,0.100359143667,0.0,1,0.0,0.0,0.0
2014-02-27 00:10:00,0.066,0.0145548388696,0.11254321277,0.0,1,0.0,0.0,0.0
2014-02-27 00:15:00,0.132,0.0111140716596,0.126609412276,0.0,1,0.0,0.0,0.0
2014-02-27 00:20:00,0.066,0.0143955614197,0.125251850075,0.0,1,0.0,0.0,0.0
2014-02-27 00:25:00,0.134,0.0144059948149,0.133033880606,0.0,1,0.0,0.0,0.0
2014-02-27 00:30:00,0.132,0.014827926578,0.128783816666,0.0,1,0.0,0.0,0.0
2014-02-27 00:35:00,0.066,0.0139144944522,0.104927831191,0.0,1,0.0,0.0,0.0
2014-02-27 00:40:00,0.132,0.0143033946842,0.136974345869,0.0,1,0.0,0.0,0.0
2014-02-27 00:45:00,0.134,0.0136378920935,0.167579390444,0.0,1,0.0,0.0,0.0
2014-02-27 00:50:00,0.066,0.0172862782296,0.102126142122,0.0,1,0.0,0.0,0.0
2014-02-27 00:55:00,0.134,0.0176618688871,0.193793898655,0.0,1,0.0,0.0,0.0
2014-02-27 01:00:00,0.132,0.0151733720957,0.0894411599466,0.0,1,0.0,0.0,0.0
2014-02-27 01:05:00,0.134,0.0159517097708,0.111896774449,0.0,1,0.0,0.0,0.0
2014-02-27 01:10:00,0.066,0.0158583278381,0.185334695448,0.0,1,0.0,0.0,0.0
2014-02-27 01:15:00,0.134,0.0164386832956,0.128798285758,0.0,1,0.0,0.0,0.0
2014-02-27 01:20:00,0.134,0.0161594288002,0.129315739666,0.0,1,0.0,0.0,0.0
2014-02-27 01:25:00,0.134,0.0134866855179,0.123938802934,0.0,1,0.0,0.0,0.0
2014-02-27 01:30:00,0.068,0.0164028688377,0.132877990537,0.0,1,0.0,0.0,0.0
2014-02-27 01:35:00,0.134,0.0168317444792,0.163056607343,0.0,1,0.0,0.0,0.0
2014-02-27 01:40:00,0.134,0.0141515290393,0.0978851139168,0.0,1,0.0,0.0,0.0
2014-02-27 01:45:00,0.066,0.0180855976189,0.0802160713278,0.0,1,0.0,0.0,0.0
2014-02-27 01:50:00,0.134,0.0169464304047,0.113119464707,0.0,1,0.0,0.0,0.0
2014-02-27 01:55:00,0.134,0.0165793799159,0.162745603133,0.0,1,0.0,0.0,0.0
2014-02-27 02:00:00,0.134,0.0129547174683,0.109000540716,0.0,1,0.0,0.0,0.0
2014-02-27 02:05:00,0.068,0.0171935943192,0.168521274064,0.0,1,0.0,0.0,0.0
2014-02-27 02:10:00,0.134,0.0179177975441,0.129803703619,0.0,1,0.0,0.0,0.0
2014-02-27 02:15:00,0.198,0.0226109231294,0.132625513858,0.0,1,0.0,0.0,0.0
2014-02-27 02:20:00,0.066,0.0221153833923,0.0792318551724,0.0,1,0.0,0.0,0.0
2014-02-27 02:25:00,0.134,0.0231051831639,0.100460101866,0.0,1,0.0,0.0,0.0
2014-02-27 02:30:00,0.066,0.029141951595,0.152664701752,0.0,1,0.0,0.0,0.0
2014-02-27 02:35:00,0.134,0.0248292747663,0.165448932999,0.0,1,0.0,0.0,0.0
2014-02-27 02:40:00,0.134,0.0246475417126,0.13748774671,0.0,1,0.0,0.0,0.0
2014-02-27 02:45:00,0.066,0.0281350486735,0.0761925505158,0.0,1,0.0,0.0,0.0
2014-02-27 02:50:00,0.132,0.0297015580028,0.116308173305,0.0,1,0.0,0.0,0.0
2014-02-27 02:55:00,0.132,0.0232688663571,0.127198894469,0.0,1,0.0,0.0,0.0
2014-02-27 03:00:00,0.134,0.0228502827547,0.130161799171,0.0,1,0.0,0.0,0.0
2014-02-27 03:05:00,0.136,0.0181613102648,0.154165816688,0.0,1,0.0,0.0,0.0
2014-02-27 03:10:00,0.134,0.015259090394,0.118219333492,0.0,1,0.0,0.0,0.0
2014-02-27 03:15:00,0.068,0.0170633976375,0.086670024381,0.0,1,0.0,0.0,0.0
2014-02-27 03:20:00,0.134,0.0130619043184,0.132017178723,0.0,1,0.0,0.0,0.0
2014-02-27 03:25:00,0.132,0.0125277237992,0.0969936737902,0.0,1,0.0,0.0,0.0
2014-02-27 03:30:00,0.068,0.0163781850707,0.12941765951,0.0,1,0.0,0.0,0.0
2014-02-27 03:35:00,0.134,0.0152691958558,0.157948693645,0.0,1,0.0,0.0,0.0
2014-02-27 03:40:00,1.532,0.360762810185,0.126479221122,0.0,1,0.0,0.0,0.0
2014-02-27 03:45:00,0.132,0.364067253853,0.0878817088798,0.0,1,0.0,0.0,0.0
