timestamp,value,anomaly_score,predValue,label
2014-04-22 07:37:00,27.1425,0.0307449406619,73.5775946682,0
2014-04-22 07:42:00,28.3325,0.0307449406619,73.5609007173,0
2014-04-22 07:47:00,27.5,0.0307449406619,73.5440637085,0
2014-04-22 07:52:00,26.6675,0.0307449406619,73.5269570922,0
2014-04-22 07:57:00,30.8325,0.0307449406619,73.5109458828,0
2014-04-22 08:02:00,27.0725,0.0307449406619,73.4972198013,0
2014-04-22 08:07:00,29.1675,0.0307449406619,73.4761982611,0
2014-04-22 08:12:00,28.3175,0.0307449406619,73.4599381093,0
2014-04-22 08:17:00,27.0825,0.0307449406619,73.4421406627,0
2014-04-22 08:22:00,27.9175,0.0307449406619,73.4252351026,0
2014-04-22 08:27:00,28.33,0.0307449406619,73.4083568354,0
2014-04-22 08:32:00,25.835,0.0307449406619,73.3914062231,0
2014-04-22 08:37:00,28.7525,0.0307449406619,73.3761406232,0
2014-04-22 08:42:00,26.25,0.0307449406619,73.3580260767,0
2014-04-22 08:47:00,27.44,0.0307449406619,73.3420174052,0
2014-04-22 08:52:00,27.5,0.0307449406619,73.3240949507,0
2014-04-22 08:57:00,28.75,0.0307449406619,73.3073357448,0
2014-04-22 09:02:00,27.085,0.0307449406619,73.2905989829,0
2014-04-22 09:07:00,28.335,0.0307449406619,73.2733946987,0
2014-04-22 09:12:00,28.2325,0.0307449406619,73.2563407947,0
2014-04-22 09:17:00,27.6475,0.0307449406619,73.2392963051,0
2014-04-22 09:22:00,26.2475,0.0307449406619,73.2221306737,0
2014-04-22 09:27:00,28.75,0.0307449406619,73.2065778846,0
2014-04-22 09:32:00,27.085,0.0307449406619,73.1888396559,0
2014-04-22 09:37:00,27.815,0.0307449406619,73.1718349496,0
2014-04-22 09:42:00,28.335,0.0307449406619,73.1546046674,0
2014-04-22 09:47:00,27.49,0.0307449406619,73.1376509598,0
2014-04-22 09:52:00,28.3325,0.0307449406619,73.1201856715,0
2014-04-22 09:57:00,27.9175,0.0307449406619,73.1032504739,0
2014-04-22 10:02:00,28.3325,0.0307449406619,73.0858622455,0
2014-04-22 10:07:00,27.9175,0.0307449406619,73.0689696342,0
2014-04-22 10:12:00,28.3325,0.0307449406619,73.0516412034,0
2014-04-22 10:17:00,27.5,0.0307449406619,73.0349359239,0
2014-04-22 10:22:00,26.2525,0.0307449406619,73.0175508477,0
2014-04-22 10:27:00,29.5825,0.0307449406619,73.0014838538,0
2014-04-22 10:32:00,27.0825,0.0307449406619,72.9845985473,0
2014-04-22 10:37:00,29.2725,0.0307449406619,72.9660773424,0
2014-04-22 10:42:00,28.75,0.0307449406619,72.9493111393,0
2014-04-22 10:47:00,27.5,0.0307449406619,72.9314899423,0
2014-04-22 10:52:00,27.4575,0.0307449406619,72.9134016469,0
2014-04-22 10:57:00,28.4925,0.0307449406619,72.8961010769,0
2014-04-22 11:02:00,27.9175,0.0307449406619,72.8789408512,0
2014-04-22 11:07:00,28.7475,0.0307449406619,72.8616912742,0
2014-04-22 11:12:00,30.0,0.0307449406619,72.8447452363,0
2014-04-22 11:17:00,28.335,0.0307449406619,72.8285752233,0
2014-04-22 11:22:00,28.75,0.0307449406619,72.8097642273,0
2014-04-22 11:27:00,21.245,0.0307449406619,72.7925528356,0
2014-04-22 11:32:00,18.3325,0.0307449406619,72.7917297315,0
2014-04-22 11:37:00,17.5,0.0307449406619,72.7914390716,0
2014-04-22 11:42:00,17.5,0.0307449406619,72.7805366148,0
2014-04-22 11:47:00,17.9175,0.0307449406619,72.7630597269,0
2014-04-22 11:52:00,16.25,0.0307449406619,72.7424797059,0
2014-04-22 11:57:00,18.4375,0.0307449406619,72.7348523847,0
2014-04-22 12:02:00,16.6675,0.0307247252524,72.7019185722,0
2014-04-22 12:07:00,16.66,0.0307247252524,72.6931345483,0
2014-04-22 12:12:00,16.25,0.0307247252524,72.6734156758,0
2014-04-22 12:17:00,17.5,0.0307247252524,72.6559753761,0
2014-04-22 12:22:00,17.5,0.0307247252524,72.6294241744,0
2014-04-22 12:27:00,17.5,0.0307247252524,72.6103206402,0
2014-04-22 12:32:00,15.835,0.0307247252524,72.5913165619,0
2014-04-22 12:37:00,17.0825,0.0307247252524,72.5805392419,0
2014-04-22 12:42:00,16.7725,0.0307247252524,72.5555672398,0
2014-04-22 12:47:00,16.665,0.0307247252524,72.5382217139,0
2014-04-22 12:52:00,16.6525,0.0307247252524,72.5197084348,0
2014-04-22 12:57:00,17.5,0.0307247252524,72.5008970351,0
2014-04-22 13:02:00,16.25,0.0307247252524,72.4794342221,0
2014-04-22 13:07:00,17.5,0.0307247252524,72.4647459686,0
2014-04-22 13:12:00,16.6675,0.0307247252524,72.442535724,0
2014-04-22 13:17:00,18.335,0.0307247252524,72.4266515844,0
2014-04-22 13:22:00,16.665,0.0307247252524,72.4051846847,0
2014-04-22 13:27:00,17.5,0.0307247252524,72.3908744429,0
2014-04-22 13:32:00,17.0825,0.0307247252524,72.3715747881,0
2014-04-22 13:37:00,17.0825,0.0307247252524,72.3546450611,0
2014-04-22 13:42:00,16.6675,0.0307247252524,72.3377299191,0
2014-04-22 13:47:00,17.0825,0.0307247252524,72.3208522158,0
2014-04-22 13:52:00,16.6675,0.0307247252524,72.3029726071,0
2014-04-22 13:57:00,18.3325,0.0307247252524,72.2864250612,0
2014-04-22 14:02:00,16.2525,0.0307247252524,72.2676309096,0
2014-04-22 14:07:00,17.9525,0.0307247252524,72.2521689667,0
2014-04-22 14:12:00,17.4975,0.0307247252524,72.2338833786,0
2014-04-22 14:17:00,17.0825,0.0307247252524,72.2167673749,0
2014-04-22 14:22:00,17.0825,0.0307247252524,72.2000891654,0
2014-04-22 14:27:00,17.915,0.0307247252524,72.1828130396,0
2014-04-22 14:32:00,16.2525,0.0307247252524,72.1659424065,0
2014-04-22 14:37:00,17.55,0.0307247252524,72.1486038185,0
2014-04-22 14:42:00,17.0825,0.0307247252524,72.1319709829,0
2014-04-22 14:47:00,17.0825,0.0307247252524,72.1150425067,0
2014-04-22 14:52:00,15.84,0.0307247252524,72.0984452793,0
2014-04-22 14:57:00,17.9025,0.0307247252524,72.081811061,0
2014-04-22 15:02:00,17.0825,0.0307247252524,72.0654687721,0
2014-04-22 15:07:00,17.975,0.0307247252524,72.0484378398,0
2014-04-22 15:12:00,17.0825,0.0307247252524,72.032263442,0
2014-04-22 15:17:00,17.0825,0.0307247252524,72.0147507421,0
2014-04-22 15:22:00,17.0825,0.0307247252524,71.9983012601,0
2014-04-22 15:27:00,17.085,0.0307247252524,71.9813968938,0
2014-04-22 15:32:00,16.25,0.0307247252524,71.9641586801,0
2014-04-22 15:37:00,17.9175,0.0307247252524,71.9472144238,0
2014-04-22 15:42:00,16.5775,0.0307247252524,71.9303079347,0
2014-04-22 15:47:00,17.035,0.0307247252524,71.9132248858,0
2014-04-22 15:52:00,17.09,0.0307247252524,71.8962083659,0
2014-04-22 15:57:00,17.085,0.0307247252524,71.8793396476,0
2014-04-22 16:02:00,16.6675,0.0307247252524,71.8622721768,0
2014-04-22 16:07:00,17.92,0.0307247252524,71.845183612,0
2014-04-22 16:12:00,17.0275,0.0307247252524,71.8282321683,0
2014-04-22 16:17:00,17.8075,0.0307247252524,71.8110780606,0
2014-04-22 16:22:00,16.6675,0.0307247252524,71.794711065,0
2014-04-22 16:27:00,17.5025,0.0307247252524,71.7779001317,0
2014-04-22 16:32:00,16.665,0.0307247252524,71.7610866248,0
2014-04-22 16:37:00,17.0825,0.0307247252524,71.7445598149,0
2014-04-22 16:42:00,16.6675,0.0307247252524,71.7277024617,0
2014-04-22 16:47:00,17.9175,0.0307247252524,71.7110482126,0
2014-04-22 16:52:00,15.835,0.0307247252524,71.6945743952,0
2014-04-22 16:57:00,17.9025,0.0307247252524,71.6778392421,0
2014-04-22 17:02:00,17.065,0.0307247252524,71.6607194689,0
2014-04-22 17:07:00,17.085,0.0307247252524,71.6436445062,0
2014-04-22 17:12:00,16.6675,0.0307247252524,71.6269557445,0
2014-04-22 17:17:00,17.0825,0.0307247252524,71.6100694163,0
2014-04-22 17:22:00,16.6875,0.0307247252524,71.5938371396,0
2014-04-22 17:27:00,17.9725,0.0307247252524,71.5769935645,0
2014-04-22 17:32:00,17.0825,0.0307247252524,71.5606570177,0
2014-04-22 17:37:00,18.39,0.0307247252524,71.5435586523,0
2014-04-22 17:42:00,16.5775,0.0307247252524,71.5280488531,0
2014-04-22 17:47:00,17.0825,0.0307247252524,71.5110097747,0
2014-04-22 17:52:00,16.6875,0.0307247252524,71.4947781095,0
2014-04-22 17:57:00,17.3925,0.0307247252524,71.4778421016,0
2014-04-22 18:02:00,17.085,0.0307247252524,71.461291552,0
2014-04-22 18:07:00,16.6675,0.0307247252524,71.4447910691,0
2014-04-22 18:12:00,16.6675,0.0307247252524,71.4279783408,0
2014-04-22 18:17:00,17.5,0.0307247252524,71.4110578191,0
2014-04-22 18:22:00,17.5,0.0307247252524,71.3943917218,0
2014-04-22 18:27:00,18.33,0.0307247252524,71.3774569475,0
2014-04-22 18:32:00,17.085,0.0307247252524,71.3612724148,0
2014-04-22 18:37:00,18.3225,0.0307247252524,71.3445242637,0
2014-04-22 18:42:00,17.0825,0.0307247252524,71.3283146213,0
2014-04-22 18:47:00,17.135,0.0307247252524,71.3111475429,0
2014-04-22 18:52:00,16.68,0.0307247252524,71.2945846646,0
2014-04-22 18:57:00,17.5,0.0307247252524,71.2776491578,0
2014-04-22 19:02:00,16.6675,0.0307247252524,71.261132126,0
2014-04-22 19:07:00,17.5,0.0307247252524,71.2445632751,0
2014-04-22 19:12:00,17.0825,0.0307247252524,71.2277932129,0
2014-04-22 19:17:00,17.9175,0.0307247252524,71.211429659,0
2014-04-22 19:22:00,16.665,0.0307247252524,71.1953341888,0
2014-04-22 19:27:00,17.5,0.0307247252524,71.1785974685,0
2014-04-22 19:32:00,17.0825,0.0307247252524,71.1616507618,0
2014-04-22 19:37:00,17.9725,0.0307247252524,71.1454256322,0
2014-04-22 19:42:00,17.0825,0.0307247252524,71.1298623197,0
2014-04-22 19:47:00,17.9175,0.0307247252524,71.1134347957,0
2014-04-22 19:52:00,16.2525,0.0307247252524,71.0975499322,0
2014-04-22 19:57:00,17.915,0.0307247252524,71.0811258195,0
2014-04-22 20:02:00,16.665,0.0307247252524,71.0648171498,0
2014-04-22 20:07:00,17.1825,0.0307247252524,71.0481595439,0
2014-04-22 20:12:00,16.25,0.0307247252524,71.0318025845,0
2014-04-22 20:17:00,18.335,0.0307247252524,71.0157132265,0
2014-04-22 20:22:00,16.9925,0.030705744141,70.9993456434,0
2014-04-22 20:27:00,18.335,0.030705744141,70.9826379734,0
2014-04-22 20:32:00,15.835,0.030705744141,70.9665477473,0
2014-04-22 20:37:00,17.5,0.030705744141,70.9506795537,0
2014-04-22 20:42:00,16.665,0.030705744141,70.9337477374,0
2014-04-22 20:47:00,17.5,0.030705744141,70.9170792962,0
2014-04-22 20:52:00,16.665,0.030705744141,70.9004018071,0
2014-04-22 20:57:00,17.5,0.030705744141,70.8842367686,0
2014-04-22 21:02:00,17.0825,0.030705744141,70.8679964262,0
2014-04-22 21:07:00,17.915,0.030705744141,70.8513210544,0
2014-04-22 21:12:00,17.0825,0.030705744141,70.8356349665,0
2014-04-22 21:17:00,17.9175,0.030705744141,70.8188990017,0
2014-04-22 21:22:00,16.26,0.030705744141,70.8026479432,0
2014-04-22 21:27:00,17.0825,0.030705744141,70.7862532973,0
2014-04-22 21:32:00,17.0825,0.030705744141,70.7698853693,0
2014-04-22 21:37:00,17.0825,0.030705744141,70.7535105862,0
2014-04-22 21:42:00,17.4975,0.030705744141,70.7371364331,0
2014-04-22 21:47:00,17.0825,0.030705744141,70.7209300409,0
2014-04-22 21:52:00,16.25,0.030705744141,70.7047560758,0
2014-04-22 21:57:00,18.3325,0.030705744141,70.6886014399,0
2014-04-22 22:02:00,16.2525,0.030705744141,70.6720350263,0
2014-04-22 22:07:00,17.9525,0.030705744141,70.6558302559,0
2014-04-22 22:12:00,17.0825,0.030705744141,70.6394417026,0
2014-04-22 22:17:00,17.98,0.030705744141,70.622831217,0
2014-04-22 22:22:00,17.085,0.030705744141,70.6068479895,0
2014-04-22 22:27:00,17.915,0.030705744141,70.5903609487,0
2014-04-22 22:32:00,16.2525,0.030705744141,70.5744992678,0
2014-04-22 22:37:00,17.9175,0.030705744141,70.558705444,0
2014-04-22 22:42:00,16.665,0.030705744141,70.5426551309,0
2014-04-22 22:47:00,17.0825,0.030705744141,70.5261582531,0
2014-04-22 22:52:00,16.25,0.030705744141,70.510002015,0
2014-04-22 22:57:00,18.3325,0.030705744141,70.4942075975,0
2014-04-22 23:02:00,17.0825,0.030705744141,70.4780836769,0
2014-04-22 23:07:00,17.9175,0.030705744141,70.4616167637,0
2014-04-22 23:12:00,17.5,0.030705744141,70.4458179246,0
2014-04-22 23:17:00,17.9175,0.030705744141,70.4293167988,0
2014-04-22 23:22:00,15.835,0.030705744141,70.4135571914,0
2014-04-22 23:27:00,17.085,0.030705744141,70.3977718279,0
2014-04-22 23:32:00,16.6675,0.030705744141,70.3807999879,0
2014-04-22 23:37:00,17.0825,0.030705744141,70.3647742096,0
2014-04-22 23:42:00,16.665,0.030705744141,70.3483955366,0
2014-04-22 23:47:00,17.5,0.030705744141,70.3322395544,0
2014-04-22 23:52:00,16.2675,0.030705744141,70.3166772706,0
2014-04-22 23:57:00,17.91,0.030705744141,70.3001540484,0
2014-04-23 00:02:00,19.5825,0.030705744141,70.28360499,0
2014-04-23 00:07:00,17.14,0.030705744141,70.2693754107,0
2014-04-23 00:12:00,17.915,0.030705744141,70.2515363026,0
2014-04-23 00:17:00,17.915,0.030705744141,70.2352812338,0
2014-04-23 00:22:00,15.835,0.030705744141,70.2196865331,0
2014-04-23 00:27:00,17.085,0.030705744141,70.2036015302,0
2014-04-23 00:32:00,17.0825,0.030705744141,70.1869746483,0
2014-04-23 00:37:00,17.0825,0.030705744141,70.1704792611,0
2014-04-23 00:42:00,16.25,0.030705744141,70.1544652288,0
2014-04-23 00:47:00,17.9125,0.030705744141,70.1383030944,0
2014-04-23 00:52:00,16.2525,0.030705744141,70.1217328018,0
2014-04-23 00:57:00,17.9175,0.030705744141,70.1059733891,0
2014-04-23 01:02:00,17.5,0.030705744141,70.089715414,0
2014-04-23 01:07:00,17.0825,0.030705744141,70.0734719053,0
2014-04-23 01:12:00,18.7475,0.030705744141,70.0575386799,0
2014-04-23 01:17:00,17.5,0.030705744141,70.0416255523,0
2014-04-23 01:22:00,16.2525,0.030705744141,70.0255561887,0
2014-04-23 01:27:00,17.9175,0.030705744141,70.0094834979,0
2014-04-23 01:32:00,16.23,0.030705744141,69.9931089607,0
2014-04-23 01:37:00,17.0825,0.030705744141,69.9777426599,0
2014-04-23 01:42:00,17.0825,0.030705744141,69.9615073174,0
2014-04-23 01:47:00,16.665,0.030705744141,69.9452881097,0
2014-04-23 01:52:00,17.085,0.030705744141,69.9292906394,0
2014-04-23 01:57:00,17.085,0.030705744141,69.912652207,0
2014-04-23 02:02:00,16.6825,0.030705744141,69.8968849631,0
2014-04-23 02:07:00,18.3325,0.030705744141,69.8807342833,0
2014-04-23 02:12:00,16.665,0.030705744141,69.8650650155,0
2014-04-23 02:17:00,17.915,0.030705744141,69.8490395207,0
2014-04-23 02:22:00,17.0825,0.030705744141,69.832885593,0
2014-04-23 02:27:00,17.96,0.030705744141,69.8171107395,0
2014-04-23 02:32:00,16.6675,0.030705744141,69.8015710278,0
2014-04-23 02:37:00,16.665,0.030705744141,69.785578277,0
2014-04-23 02:42:00,16.605,0.030705744141,69.7703136397,0
2014-04-23 02:47:00,17.0275,0.030705744141,69.7539702927,0
2014-04-23 02:52:00,17.08,0.030705744141,69.7377958237,0
2014-04-23 02:57:00,17.0825,0.030705744141,69.7217744419,0
2014-04-23 03:02:00,15.835,0.030705744141,69.7057889527,0
2014-04-23 03:07:00,17.5,0.030705744141,69.6901518916,0
2014-04-23 03:12:00,17.0825,0.030705744141,69.6733055379,0
2014-04-23 03:17:00,16.665,0.030705744141,69.6572278177,0
2014-04-23 03:22:00,17.0825,0.030705744141,69.6410356561,0
2014-04-23 03:27:00,17.5,0.030705744141,69.6249404679,0
2014-04-23 03:32:00,17.0825,0.030705744141,69.608949193,0
2014-04-23 03:37:00,17.5,0.030705744141,69.5931606773,0
2014-04-23 03:42:00,17.0275,0.030705744141,69.5779229306,0
2014-04-23 03:47:00,17.9175,0.030705744141,69.5620053733,0
2014-04-23 03:52:00,16.2525,0.030705744141,69.5466249981,0
2014-04-23 03:57:00,17.915,0.030705744141,69.530425949,0
2014-04-23 04:02:00,16.6675,0.030705744141,69.5146556526,0
2014-04-23 04:07:00,17.0825,0.030705744141,69.4987136884,0
2014-04-23 04:12:00,17.1825,0.030705744141,69.4825433689,0
2014-04-23 04:17:00,16.665,0.030705744141,69.4665106218,0
2014-04-23 04:22:00,16.25,0.030705744141,69.4509617486,0
2014-04-23 04:27:00,17.5,0.030705744141,69.4347229647,0
2014-04-23 04:32:00,15.8325,0.030705744141,69.4184194634,0
2014-04-23 04:37:00,17.0825,0.030705744141,69.4032316561,0
2014-04-23 04:42:00,16.25,0.0306878876355,69.3868844818,0
2014-04-23 04:47:00,17.9175,0.0306878876355,69.371029518,0
2014-04-23 04:52:00,16.2525,0.0306878876355,69.35572951,0
2014-04-23 04:57:00,18.01,0.0306878876355,69.3392996078,0
2014-04-23 05:02:00,17.105,0.0306878876355,69.3231402931,0
2014-04-23 05:07:00,16.25,0.0306878876355,69.307017873,0
2014-04-23 05:12:00,17.085,0.0306878876355,69.2915934345,0
2014-04-23 05:17:00,16.665,0.0306878876355,69.2754609836,0
2014-04-23 05:22:00,16.69,0.0306878876355,69.2596488469,0
2014-04-23 05:27:00,17.0825,0.0306878876355,69.2438686153,0
2014-04-23 05:32:00,16.755,0.0306878876355,69.2279736108,0
2014-04-23 05:37:00,17.0825,0.0306878876355,69.212069545,0
2014-04-23 05:42:00,16.6675,0.0306878876355,69.196868038,0
2014-04-23 05:47:00,17.5,0.0306878876355,69.1809922189,0
2014-04-23 05:52:00,16.6975,0.0306878876355,69.1661183474,0
2014-04-23 05:57:00,17.9175,0.0306878876355,69.1502252757,0
2014-04-23 06:02:00,16.6675,0.0306878876355,69.1345152927,0
2014-04-23 06:07:00,16.665,0.0306878876355,69.1189246514,0
2014-04-23 06:12:00,16.6675,0.0306878876355,69.1033129156,0
2014-04-23 06:17:00,17.5,0.0306878876355,69.0869452621,0
2014-04-23 06:22:00,16.6675,0.0306878876355,69.07167587,0
2014-04-23 06:27:00,18.34,0.0306878876355,69.055935275,0
2014-04-23 06:32:00,16.25,0.0306878876355,69.0407846298,0
2014-04-23 06:37:00,17.0825,0.0306878876355,69.0254500139,0
2014-04-23 06:42:00,17.4975,0.0306878876355,69.009603286,0
2014-04-23 06:47:00,16.6675,0.0306878876355,68.9944601184,0
2014-04-23 06:52:00,16.6675,0.0306878876355,68.9789134522,0
2014-04-23 06:57:00,17.915,0.0306878876355,68.962723311,0
2014-04-23 07:02:00,16.6675,0.0306878876355,68.9475072212,0
2014-04-23 07:07:00,17.5,0.0306878876355,68.9312844492,0
2014-04-23 07:12:00,16.6675,0.0306878876355,68.9155843459,0
2014-04-23 07:17:00,17.5,0.0306878876355,68.899361578,0
2014-04-23 07:22:00,16.2525,0.0306878876355,68.8839997073,0
2014-04-23 07:27:00,17.945,0.0306878876355,68.867982909,0
2014-04-23 07:32:00,16.1825,0.0306878876355,68.8526425791,0
2014-04-23 07:37:00,16.6675,0.0306878876355,68.8370007425,0
2014-04-23 07:42:00,17.065,0.0306878876355,68.8209511226,0
2014-04-23 07:47:00,17.5,0.0306878876355,68.8050628198,0
2014-04-23 07:52:00,16.2525,0.0306878876355,68.7896465231,0
2014-04-23 07:57:00,20.835,0.0306878876355,68.7738373136,0
2014-04-23 08:02:00,16.6675,0.0306878876355,68.7623823579,0
2014-04-23 08:07:00,17.085,0.0306878876355,68.7424064282,0
2014-04-23 08:12:00,16.6675,0.0306878876355,68.7266965333,0
2014-04-23 08:17:00,17.5025,0.0306878876355,68.7109704755,0
2014-04-23 08:22:00,16.6825,0.0306878876355,68.6954810445,0
2014-04-23 08:27:00,17.98,0.0306878876355,68.6797899502,0
2014-04-23 08:32:00,16.665,0.0306878876355,68.6659510614,0
2014-04-23 08:37:00,16.6675,0.0306878876355,68.6505642726,0
2014-04-23 08:42:00,17.0825,0.0306878876355,68.6354290145,0
2014-04-23 08:47:00,17.0825,0.0306878876355,68.6197167113,0
2014-04-23 08:52:00,16.6975,0.0306878876355,68.6047288292,0
2014-04-23 08:57:00,17.9175,0.0306878876355,68.5893992155,0
2014-04-23 09:02:00,16.6675,0.0306878876355,68.5735789307,0
2014-04-23 09:07:00,17.0825,0.0306878876355,68.558223155,0
2014-04-23 09:12:00,16.665,0.0306878876355,68.5425473398,0
2014-04-23 09:17:00,17.1875,0.0306878876355,68.5265142396,0
2014-04-23 09:22:00,16.2525,0.0306878876355,68.5106994746,0
2014-04-23 09:27:00,17.0825,0.0306878876355,68.4952216005,0
2014-04-23 09:32:00,16.25,0.0306878876355,68.4798476696,0
2014-04-23 09:37:00,17.5,0.0306878876355,68.4645489266,0
2014-04-23 09:42:00,16.265,0.0306878876355,68.4495656607,0
2014-04-23 09:47:00,17.5,0.0306878876355,68.4339745209,0
2014-04-23 09:52:00,16.2525,0.0306878876355,68.4180462392,0
2014-04-23 09:57:00,17.9175,0.0306878876355,68.4026470217,0
2014-04-23 10:02:00,16.2525,0.0306878876355,68.3870478262,0
2014-04-23 10:07:00,17.9175,0.0306878876355,68.3715005321,0
2014-04-23 10:12:00,16.34,0.0306878876355,68.35626606,0
2014-04-23 10:17:00,17.5,0.0306878876355,68.3406825013,0
2014-04-23 10:22:00,16.6675,0.0306878876355,68.324853505,0
2014-04-23 10:27:00,17.5,0.0306878876355,68.3095062336,0
2014-04-23 10:32:00,16.64,0.0306878876355,68.2947215873,0
2014-04-23 10:37:00,17.0775,0.0306878876355,68.2798602728,0
2014-04-23 10:42:00,16.6375,0.0306878876355,68.2643201966,0
2014-04-23 10:47:00,17.9175,0.0306878876355,68.2489455117,0
2014-04-23 10:52:00,16.25,0.0306878876355,68.2334508691,0
2014-04-23 10:57:00,17.5025,0.0306878876355,68.2178363457,0
2014-04-23 11:02:00,16.6675,0.0306878876355,68.2021552604,0
2014-04-23 11:07:00,18.3325,0.0306878876355,68.1865374581,0
2014-04-23 11:12:00,17.0825,0.0306878876355,68.1715211853,0
2014-04-23 11:17:00,17.4975,0.0306878876355,68.1558085321,0
2014-04-23 11:22:00,17.5,0.0306878876355,68.1407947639,0
2014-04-23 11:27:00,17.925,0.0306878876355,68.1251708865,0
2014-04-23 11:32:00,16.705,0.0306878876355,68.110199386,0
2014-04-23 11:37:00,17.5075,0.0306878876355,68.0947438152,0
2014-04-23 11:42:00,17.0825,0.0306878876355,68.0797062651,0
2014-04-23 11:47:00,17.8825,0.0306878876355,68.0642071795,0
2014-04-23 11:52:00,16.25,0.0306878876355,68.0497674922,0
2014-04-23 11:57:00,17.9175,0.0306878876355,68.0342301896,0
2014-04-23 12:02:00,17.0825,0.0306878876355,68.0189953983,0
2014-04-23 12:07:00,17.0825,0.0306878876355,68.0035535434,0
2014-04-23 12:12:00,17.0825,0.0306878876355,67.9882284801,0
2014-04-23 12:17:00,17.015,0.0306878876355,67.9732704628,0
2014-04-23 12:22:00,16.6675,0.0306878876355,67.9581409399,0
2014-04-23 12:27:00,17.445,0.0306878876355,67.9424387345,0
2014-04-23 12:32:00,16.25,0.0306878876355,67.9273913709,0
2014-04-23 12:37:00,17.9175,0.0306878876355,67.9129020939,0
2014-04-23 12:42:00,18.3325,0.0306878876355,67.8977159564,0
2014-04-23 12:47:00,17.5,0.0306878876355,67.882934983,0
2014-04-23 12:52:00,16.2525,0.0306878876355,67.8677117056,0
2014-04-23 12:57:00,18.335,0.0306878876355,67.8525836001,0
2014-04-23 13:02:00,16.6675,0.0306710586673,67.8372381226,0
2014-04-23 13:07:00,17.9175,0.0306710586673,67.8220485888,0
2014-04-23 13:12:00,16.26,0.0306710586673,67.8067652962,0
2014-04-23 13:17:00,17.4975,0.0306710586673,67.7914933972,0
2014-04-23 13:22:00,16.6675,0.0306710586673,67.7764712803,0
2014-04-23 13:27:00,17.085,0.0306710586673,67.761227053,0
